71.699254	-1.828567	-5.710971	4.002309	-0.008893	0.026979	0.002062	0.943911	-0.304965	0.022197	0.012629	0.055677	0.000382
71.699349	-1.819111	-5.713984	4.002305	-0.008786	0.027470	0.002062	0.944632	-0.303478	0.022790	0.010683	0.049099	0.000417
71.699393	-1.809647	-5.716982	4.002300	-0.008689	0.027926	0.002062	0.945399	-0.302005	0.023322	0.009775	0.045544	0.000435
71.699430	-1.800175	-5.719966	4.002295	-0.008608	0.028311	0.002063	0.946213	-0.300545	0.023772	0.008052	0.038473	0.000444
71.702764	-1.790694	-5.722935	4.002292	-0.008529	0.028686	0.002065	0.947061	-0.299096	0.024269	0.007942	0.037572	0.000471
71.712776	-1.781205	-5.725890	4.002289	-0.008465	0.029000	0.002067	0.947948	-0.297660	0.024703	0.006307	0.031324	0.000507
71.759252	-1.771706	-5.728830	4.002287	-0.008430	0.029217	0.002070	0.948870	-0.296234	0.025000	0.003495	0.021710	0.000523
71.759315	-1.762198	-5.731757	4.002285	-0.008414	0.029375	0.002074	0.949812	-0.294815	0.025238	0.001631	0.015845	0.000536
71.759347	-1.752680	-5.734669	4.002283	-0.008426	0.029436	0.002079	0.950773	-0.293402	0.025360	-0.001181	0.006095	0.000542
71.759379	-1.743152	-5.737566	4.002281	-0.008468	0.029387	0.002085	0.951743	-0.291992	0.025311	-0.004250	-0.004967	0.000522
71.807253	-1.733615	-5.740450	4.002279	-0.008544	0.029219	0.002091	0.952713	-0.290582	0.025097	-0.007589	-0.016733	0.000481
71.807320	-1.724069	-5.743320	4.002276	-0.008634	0.029011	0.002098	0.953661	-0.289167	0.024953	-0.009040	-0.020876	0.000497
71.807351	-1.714513	-5.746175	4.002275	-0.008727	0.028801	0.002105	0.954586	-0.287746	0.024805	-0.009372	-0.020960	0.000511
71.807378	-1.704948	-5.749015	4.002273	-0.008820	0.028611	0.002112	0.955488	-0.286319	0.024636	-0.009256	-0.018992	0.000505
71.807401	-1.695374	-5.751842	4.002271	-0.008919	0.028403	0.002118	0.956372	-0.284886	0.024443	-0.009922	-0.020853	0.000506
71.851275	-1.685792	-5.754653	4.002269	-0.009031	0.028148	0.002126	0.957237	-0.283447	0.024179	-0.011194	-0.025482	0.000499
71.851334	-1.676202	-5.757451	4.002267	-0.009142	0.027899	0.002133	0.958071	-0.281999	0.023969	-0.011211	-0.024866	0.000510
71.851357	-1.666604	-5.760233	4.002265	-0.009263	0.027622	0.002141	0.958882	-0.280544	0.023704	-0.012124	-0.027736	0.000514
71.851378	-1.656998	-5.763001	4.002264	-0.009380	0.027371	0.002149	0.959659	-0.279079	0.023511	-0.011664	-0.025064	0.000537
71.852653	-1.647384	-5.765754	4.002262	-0.009484	0.027175	0.002156	0.960408	-0.277605	0.023343	-0.010405	-0.019659	0.000541
71.862648	-1.637763	-5.768492	4.002261	-0.009567	0.027060	0.002162	0.961132	-0.276123	0.023239	-0.008337	-0.011499	0.000531
71.903231	-1.628135	-5.771215	4.002259	-0.009626	0.027043	0.002167	0.961840	-0.274634	0.023203	-0.005940	-0.001676	0.000501
71.903284	-1.618501	-5.773923	4.002258	-0.009681	0.027043	0.002173	0.962546	-0.273143	0.023273	-0.005544	-0.000017	0.000530
71.903306	-1.608859	-5.776617	4.002257	-0.009729	0.027078	0.002178	0.963248	-0.271649	0.023328	-0.004787	0.003524	0.000530
71.903334	-1.599210	-5.779294	4.002256	-0.009784	0.027080	0.002183	0.963955	-0.270155	0.023399	-0.005537	0.000198	0.000565
71.947335	-1.589554	-5.781958	4.002255	-0.009852	0.027030	0.002189	0.964663	-0.268658	0.023352	-0.006753	-0.005093	0.000565
71.947389	-1.579891	-5.784606	4.002254	-0.009936	0.026906	0.002196	0.965368	-0.267159	0.023193	-0.008421	-0.012387	0.000548
71.947420	-1.570221	-5.787238	4.002252	-0.010036	0.026710	0.002203	0.966062	-0.265654	0.022913	-0.010004	-0.019619	0.000503
71.947455	-1.560544	-5.789856	4.002248	-0.010152	0.026436	0.002210	0.966739	-0.264143	0.022522	-0.011627	-0.027391	0.000444
71.995317	-1.550862	-5.792459	4.002243	-0.010284	0.026085	0.002218	0.967391	-0.262623	0.022030	-0.013230	-0.035042	0.000373
71.995368	-1.541173	-5.795045	4.002238	-0.010417	0.025737	0.002225	0.968003	-0.261093	0.021677	-0.013285	-0.034893	0.000374
71.995392	-1.531478	-5.797617	4.002233	-0.010541	0.025434	0.002232	0.968576	-0.259552	0.021399	-0.012468	-0.030310	0.000387
71.995417	-1.521778	-5.800173	4.002228	-0.010666	0.025131	0.002239	0.969120	-0.258003	0.021125	-0.012564	-0.030267	0.000404
71.995435	-1.512073	-5.802713	4.002223	-0.010797	0.024807	0.002247	0.969635	-0.256444	0.020789	-0.013025	-0.032445	0.000398
72.043251	-1.502364	-5.805237	4.002217	-0.010934	0.024442	0.002254	0.970119	-0.254876	0.020389	-0.013754	-0.036495	0.000376
72.043329	-1.492650	-5.807746	4.002213	-0.011062	0.024111	0.002262	0.970562	-0.253297	0.020121	-0.012782	-0.033054	0.000401
72.043367	-1.482932	-5.810239	4.002208	-0.011186	0.023790	0.002270	0.970972	-0.251709	0.019821	-0.012439	-0.032087	0.000405
72.043394	-1.473210	-5.812716	4.002203	-0.011310	0.023468	0.002277	0.971350	-0.250111	0.019465	-0.012479	-0.032213	0.000382
72.043440	-1.463485	-5.815176	4.002197	-0.011440	0.023126	0.002285	0.971698	-0.248505	0.019070	-0.013011	-0.034270	0.000348
72.052677	-1.453757	-5.817620	4.002192	-0.011561	0.022830	0.002292	0.972006	-0.246888	0.018819	-0.012074	-0.029538	0.000364
72.095230	-1.444026	-5.820048	4.002187	-0.011662	0.022622	0.002298	0.972280	-0.245262	0.018659	-0.010079	-0.020820	0.000379
72.095284	-1.434293	-5.822460	4.002182	-0.011735	0.022533	0.002303	0.972528	-0.243628	0.018600	-0.007329	-0.008955	0.000381
72.095312	-1.424557	-5.824855	4.002178	-0.011778	0.022581	0.002306	0.972764	-0.241989	0.018647	-0.004335	0.004790	0.000362
72.095340	-1.414819	-5.827233	4.002172	-0.011796	0.022756	0.002307	0.973000	-0.240349	0.018792	-0.001771	0.017548	0.000320
72.139287	-1.405079	-5.829596	4.002168	-0.011805	0.022967	0.002308	0.973253	-0.238710	0.019089	-0.000963	0.021127	0.000356
72.139356	-1.395336	-5.831941	4.002164	-0.011816	0.023162	0.002310	0.973529	-0.237074	0.019371	-0.001077	0.019459	0.000397
72.139398	-1.385589	-5.834270	4.002161	-0.011819	0.023382	0.002311	0.973820	-0.235441	0.019669	-0.000342	0.021983	0.000430
72.139431	-1.375840	-5.836584	4.002158	-0.011813	0.023643	0.002313	0.974131	-0.233809	0.019956	0.000624	0.026056	0.000427
72.187268	-1.366087	-5.838881	4.002155	-0.011809	0.023890	0.002314	0.974469	-0.232183	0.020260	0.000374	0.024758	0.000444
72.187324	-1.356331	-5.841161	4.002152	-0.011816	0.024084	0.002316	0.974834	-0.230561	0.020499	-0.000716	0.019428	0.000456
72.187349	-1.346571	-5.843425	4.002150	-0.011839	0.024197	0.002319	0.975221	-0.228942	0.020623	-0.002227	0.011273	0.000453
72.187372	-1.336806	-5.845673	4.002147	-0.011863	0.024296	0.002323	0.975616	-0.227325	0.020798	-0.002458	0.009863	0.000487
72.187397	-1.327038	-5.847905	4.002146	-0.011897	0.024342	0.002328	0.976023	-0.225709	0.020896	-0.003372	0.004610	0.000509
72.235254	-1.317266	-5.850120	4.002144	-0.011930	0.024391	0.002333	0.976433	-0.224093	0.021021	-0.003327	0.004879	0.000545
72.235305	-1.307489	-5.852319	4.002143	-0.011960	0.024459	0.002337	0.976846	-0.222477	0.021109	-0.003005	0.006756	0.000542
72.235329	-1.297708	-5.854502	4.002141	-0.011984	0.024564	0.002341	0.977264	-0.220861	0.021206	-0.002394	0.010530	0.000520
72.235352	-1.287923	-5.856669	4.002140	-0.012013	0.024644	0.002346	0.977694	-0.219247	0.021327	-0.002958	0.008022	0.000535
72.235374	-1.278134	-5.858820	4.002139	-0.012054	0.024661	0.002351	0.978135	-0.217634	0.021368	-0.004128	0.001686	0.000543
72.283227	-1.268340	-5.860954	4.002137	-0.012111	0.024588	0.002357	0.978582	-0.216021	0.021289	-0.005691	-0.007316	0.000538
72.283281	-1.258542	-5.863072	4.002136	-0.012172	0.024495	0.002364	0.979017	-0.214405	0.021261	-0.006133	-0.009354	0.000571
72.283305	-1.248740	-5.865174	4.002135	-0.012231	0.024418	0.002371	0.979440	-0.212787	0.021235	-0.005920	-0.007668	0.000591
72.283322	-1.238933	-5.867260	4.002134	-0.012281	0.024394	0.002377	0.979853	-0.211166	0.021251	-0.005020	-0.002391	0.000602
72.283343	-1.229123	-5.869329	4.002133	-0.012321	0.024431	0.002382	0.980261	-0.209542	0.021270	-0.003978	0.003687	0.000574
72.331390	-1.219308	-5.871382	4.002131	-0.012351	0.024530	0.002386	0.980671	-0.207918	0.021313	-0.003018	0.009845	0.000520
72.331439	-1.209490	-5.873419	4.002130	-0.012385	0.024604	0.002391	0.981092	-0.206294	0.021437	-0.003448	0.007486	0.000542
72.331475	-1.199667	-5.875439	4.002129	-0.012431	0.024609	0.002396	0.981524	-0.204671	0.021484	-0.004570	0.000426	0.000567
72.331506	-1.189839	-5.877443	4.002127	-0.012493	0.024514	0.002403	0.981959	-0.203048	0.021399	-0.006172	-0.009528	0.000575
72.332848	-1.180008	-5.879431	4.002126	-0.012559	0.024389	0.002411	0.982381	-0.201422	0.021352	-0.006698	-0.012483	0.000617
72.343637	-1.170172	-5.881402	4.002126	-0.012623	0.024283	0.002419	0.982787	-0.199793	0.021325	-0.006371	-0.010594	0.000654
72.387259	-1.160333	-5.883357	4.002126	-0.012677	0.024231	0.002426	0.983180	-0.198160	0.021327	-0.005439	-0.005189	0.000672
72.387319	-1.150489	-5.885295	4.002127	-0.012733	0.024168	0.002434	0.983570	-0.196526	0.021344	-0.005567	-0.006322	0.000713
72.387340	-1.140642	-5.887218	4.002128	-0.012795	0.024054	0.002443	0.983957	-0.194891	0.021280	-0.006291	-0.011398	0.000737
72.387387	-1.130791	-5.889123	4.002129	-0.012859	0.023934	0.002452	0.984329	-0.193253	0.021210	-0.006412	-0.011998	0.000758
72.435331	-1.120937	-5.891012	4.002131	-0.012919	0.023844	0.002461	0.984686	-0.191612	0.021154	-0.006045	-0.009006	0.000766
72.435399	-1.111079	-5.892884	4.002132	-0.012971	0.023813	0.002469	0.985032	-0.189968	0.021134	-0.005172	-0.003152	0.000759
72.435421	-1.101218	-5.894740	4.002133	-0.013012	0.023848	0.002476	0.985372	-0.188321	0.021127	-0.004090	0.003524	0.000718
72.435441	-1.091354	-5.896580	4.002132	-0.013042	0.023950	0.002481	0.985713	-0.186673	0.021151	-0.003029	0.010211	0.000654
72.435463	-1.081486	-5.898402	4.002131	-0.013063	0.024114	0.002485	0.986062	-0.185024	0.021215	-0.002162	0.016395	0.000576
72.483237	-1.071614	-5.900208	4.002128	-0.013078	0.024334	0.002487	0.986425	-0.183376	0.021323	-0.001446	0.021976	0.000493
72.483303	-1.061738	-5.901999	4.002125	-0.013095	0.024527	0.002489	0.986811	-0.181729	0.021520	-0.001749	0.019241	0.000495
72.483336	-1.051859	-5.903771	4.002121	-0.013121	0.024649	0.002493	0.987219	-0.180085	0.021647	-0.002578	0.012177	0.000504
72.483366	-1.041975	-5.905529	4.002118	-0.013151	0.024732	0.002497	0.987637	-0.178441	0.021738	-0.003025	0.008292	0.000505
72.483395	-1.032087	-5.907269	4.002114	-0.013181	0.024811	0.002501	0.988062	-0.176798	0.021835	-0.003006	0.007974	0.000502
72.531278	-1.022195	-5.908992	4.002111	-0.013208	0.024913	0.002504	0.988492	-0.175155	0.021945	-0.002677	0.010180	0.000485
72.531343	-1.012298	-5.910699	4.002108	-0.013241	0.024968	0.002508	0.988935	-0.173513	0.022066	-0.003315	0.005517	0.000510
72.531382	-1.002397	-5.912390	4.002104	-0.013284	0.024939	0.002514	0.989387	-0.171872	0.022083	-0.004368	-0.002903	0.000521
72.531412	-0.992491	-5.914064	4.002101	-0.013342	0.024791	0.002521	0.989841	-0.170231	0.021964	-0.005835	-0.014882	0.000527
72.532752	-0.982581	-5.915722	4.002099	-0.013408	0.024588	0.002530	0.990278	-0.168587	0.021844	-0.006606	-0.020306	0.000563
72.543489	-0.972667	-5.917364	4.002096	-0.013485	0.024309	0.002539	0.990699	-0.166941	0.021588	-0.007662	-0.027938	0.000565
72.587277	-0.962750	-5.918988	4.002093	-0.013572	0.023946	0.002549	0.991095	-0.165291	0.021190	-0.008756	-0.036262	0.000530
72.587339	-0.952828	-5.920596	4.002090	-0.013659	0.023572	0.002560	0.991451	-0.163636	0.020866	-0.008762	-0.037444	0.000548
72.587374	-0.942904	-5.922187	4.002088	-0.013740	0.023238	0.002570	0.991767	-0.161975	0.020594	-0.008082	-0.033394	0.000573
72.587406	-0.932977	-5.923762	4.002086	-0.013810	0.022978	0.002579	0.992047	-0.160309	0.020368	-0.007031	-0.026040	0.000578
72.631258	-0.923047	-5.925320	4.002083	-0.013870	0.022794	0.002587	0.992298	-0.158639	0.020160	-0.006046	-0.018372	0.000544
72.631324	-0.913115	-5.926860	4.002081	-0.013931	0.022603	0.002596	0.992534	-0.156967	0.020034	-0.006092	-0.019101	0.000576
72.631366	-0.903181	-5.928385	4.002079	-0.013991	0.022422	0.002604	0.992749	-0.155292	0.019868	-0.006020	-0.018078	0.000573
72.631407	-0.893245	-5.929892	4.002077	-0.014057	0.022195	0.002613	0.992949	-0.153615	0.019679	-0.006573	-0.022777	0.000594
72.675262	-0.883308	-5.931382	4.002074	-0.014128	0.021907	0.002623	0.993128	-0.151936	0.019370	-0.007172	-0.028799	0.000572
72.675321	-0.873369	-5.932856	4.002071	-0.014205	0.021552	0.002633	0.993282	-0.150252	0.018948	-0.007698	-0.035453	0.000521
72.675352	-0.863429	-5.934312	4.002067	-0.014286	0.021138	0.002644	0.993401	-0.148564	0.018436	-0.008132	-0.041451	0.000448
72.675381	-0.853488	-5.935752	4.002062	-0.014364	0.020750	0.002654	0.993474	-0.146870	0.018079	-0.007870	-0.038826	0.000461
72.675407	-0.843547	-5.937174	4.002058	-0.014437	0.020432	0.002663	0.993506	-0.145172	0.017802	-0.007294	-0.031822	0.000479
72.719271	-0.833607	-5.938580	4.002054	-0.014500	0.020207	0.002671	0.993503	-0.143470	0.017590	-0.006353	-0.022487	0.000474
72.719334	-0.823666	-5.939968	4.002050	-0.014561	0.020000	0.002679	0.993479	-0.141766	0.017456	-0.006051	-0.020715	0.000516
72.719357	-0.813726	-5.941339	4.002047	-0.014615	0.019834	0.002687	0.993434	-0.140059	0.017325	-0.005391	-0.016581	0.000520
72.719412	-0.803787	-5.942694	4.002044	-0.014661	0.019726	0.002694	0.993370	-0.138350	0.017213	-0.004622	-0.010809	0.000494
72.723559	-0.793849	-5.944030	4.002040	-0.014705	0.019621	0.002700	0.993297	-0.136639	0.017138	-0.004433	-0.010492	0.000499
72.733063	-0.783911	-5.945350	4.002037	-0.014751	0.019484	0.002707	0.993216	-0.134928	0.017020	-0.004610	-0.013694	0.000498
72.775245	-0.773974	-5.946653	4.002033	-0.014795	0.019366	0.002714	0.993118	-0.133216	0.016946	-0.004412	-0.011863	0.000515
72.775323	-0.764039	-5.947938	4.002030	-0.014833	0.019305	0.002720	0.993006	-0.131503	0.016928	-0.003792	-0.006129	0.000528
72.775369	-0.754105	-5.949206	4.002028	-0.014868	0.019253	0.002726	0.992890	-0.129790	0.016922	-0.003547	-0.005202	0.000547
72.775409	-0.744172	-5.950457	4.002025	-0.014904	0.019172	0.002733	0.992772	-0.128077	0.016871	-0.003644	-0.008085	0.000558
72.823230	-0.734240	-5.951691	4.002022	-0.014944	0.019034	0.002741	0.992648	-0.126364	0.016737	-0.003945	-0.013766	0.000551
72.823293	-0.724310	-5.952908	4.002020	-0.014981	0.018909	0.002748	0.992508	-0.124651	0.016674	-0.003719	-0.012531	0.000583
72.823330	-0.714381	-5.954107	4.002018	-0.015013	0.018833	0.002756	0.992353	-0.122937	0.016645	-0.003298	-0.007604	0.000601
72.823371	-0.704454	-5.955289	4.002016	-0.015040	0.018840	0.002762	0.992189	-0.121224	0.016682	-0.002635	0.000638	0.000607
72.823409	-0.694529	-5.956454	4.002015	-0.015063	0.018862	0.002768	0.992027	-0.119512	0.016771	-0.002385	0.002264	0.000643
72.867450	-0.684606	-5.957602	4.002013	-0.015082	0.018930	0.002773	0.991866	-0.117801	0.016870	-0.001883	0.006712	0.000652
72.867502	-0.674684	-5.958733	4.002012	-0.015096	0.019051	0.002778	0.991710	-0.116091	0.016971	-0.001341	0.012100	0.000619
72.867525	-0.664763	-5.959846	4.002009	-0.015103	0.019245	0.002780	0.991565	-0.114383	0.017132	-0.000754	0.019432	0.000575
72.867551	-0.654844	-5.960943	4.002007	-0.015110	0.019438	0.002783	0.991440	-0.112678	0.017362	-0.000706	0.019252	0.000593
72.873643	-0.644925	-5.962022	4.002005	-0.015118	0.019586	0.002787	0.991338	-0.110975	0.017537	-0.000844	0.014832	0.000608
72.883716	-0.635008	-5.963084	4.002003	-0.015125	0.019735	0.002791	0.991248	-0.109276	0.017720	-0.000683	0.014874	0.000627
72.927270	-0.625091	-5.964129	4.002001	-0.015127	0.019923	0.002795	0.991171	-0.107579	0.017941	-0.000239	0.018751	0.000637
72.927328	-0.615175	-5.965158	4.002000	-0.015130	0.020096	0.002799	0.991115	-0.105886	0.018163	-0.000243	0.017385	0.000660
72.927361	-0.605260	-5.966169	4.001998	-0.015136	0.020219	0.002804	0.991079	-0.104196	0.018315	-0.000617	0.012288	0.000669
72.927390	-0.595344	-5.967163	4.001997	-0.015143	0.020335	0.002809	0.991054	-0.102510	0.018471	-0.000732	0.011578	0.000682
72.971291	-0.585429	-5.968141	4.001996	-0.015150	0.020479	0.002813	0.991038	-0.100825	0.018645	-0.000658	0.014337	0.000685
72.971350	-0.575514	-5.969101	4.001995	-0.015153	0.020677	0.002817	0.991035	-0.099144	0.018857	-0.000387	0.019825	0.000673
72.971379	-0.565598	-5.970045	4.001993	-0.015156	0.020872	0.002821	0.991053	-0.097466	0.019094	-0.000292	0.019534	0.000690
72.971405	-0.555683	-5.970972	4.001992	-0.015157	0.021091	0.002824	0.991089	-0.095790	0.019327	-0.000075	0.021846	0.000682
73.019243	-0.545766	-5.971882	4.001991	-0.015160	0.021268	0.002829	0.991150	-0.094119	0.019558	-0.000331	0.017732	0.000711
73.019297	-0.535849	-5.972775	4.001990	-0.015168	0.021378	0.002834	0.991232	-0.092451	0.019680	-0.000829	0.010979	0.000707
73.019318	-0.525931	-5.973652	4.001988	-0.015182	0.021399	0.002841	0.991327	-0.090785	0.019682	-0.001393	0.002041	0.000680
73.019346	-0.516012	-5.974512	4.001987	-0.015197	0.021402	0.002848	0.991422	-0.089122	0.019740	-0.001545	0.000346	0.000705
73.019376	-0.506092	-5.975355	4.001986	-0.015215	0.021360	0.002855	0.991520	-0.087460	0.019717	-0.001769	-0.004225	0.000705
73.063313	-0.496172	-5.976182	4.001985	-0.015232	0.021334	0.002863	0.991611	-0.085801	0.019750	-0.001779	-0.002658	0.000735
73.063489	-0.486250	-5.976991	4.001984	-0.015253	0.021270	0.002872	0.991703	-0.084143	0.019747	-0.002023	-0.006380	0.000769
73.063655	-0.476328	-5.977784	4.001983	-0.015276	0.021148	0.002881	0.991791	-0.082487	0.019634	-0.002386	-0.012222	0.000762
73.063749	-0.466404	-5.978561	4.001982	-0.015300	0.021027	0.002891	0.991864	-0.080832	0.019566	-0.002408	-0.012089	0.000783
73.063849	-0.456481	-5.979321	4.001982	-0.015322	0.020953	0.002900	0.991922	-0.079179	0.019546	-0.002232	-0.007411	0.000801
73.073024	-0.446557	-5.980064	4.001982	-0.015344	0.020883	0.002909	0.991975	-0.077526	0.019515	-0.002224	-0.007036	0.000814
73.115243	-0.436632	-5.980791	4.001982	-0.015366	0.020853	0.002918	0.992018	-0.075875	0.019515	-0.002174	-0.003026	0.000817
73.115309	-0.426707	-5.981501	4.001982	-0.015388	0.020809	0.002927	0.992060	-0.074225	0.019511	-0.002247	-0.004367	0.000834
73.115335	-0.416782	-5.982194	4.001982	-0.015410	0.020796	0.002936	0.992095	-0.072577	0.019540	-0.002172	-0.001384	0.000848
73.115357	-0.406857	-5.982872	4.001982	-0.015432	0.020763	0.002945	0.992131	-0.070929	0.019546	-0.002236	-0.003328	0.000866
73.159328	-0.396931	-5.983532	4.001983	-0.015453	0.020767	0.002954	0.992160	-0.069284	0.019612	-0.002093	0.000456	0.000899
73.159435	-0.387005	-5.984176	4.001984	-0.015472	0.020833	0.002962	0.992187	-0.067639	0.019694	-0.001963	0.006516	0.000892
73.159478	-0.377079	-5.984803	4.001985	-0.015492	0.020908	0.002970	0.992221	-0.065996	0.019794	-0.001974	0.007567	0.000898
73.159510	-0.367152	-5.985414	4.001985	-0.015511	0.021025	0.002977	0.992261	-0.064354	0.019918	-0.001941	0.011615	0.000886
73.203273	-0.357225	-5.986008	4.001986	-0.015530	0.021120	0.002984	0.992314	-0.062714	0.020049	-0.001934	0.009523	0.000905
73.203335	-0.347297	-5.986586	4.001986	-0.015548	0.021243	0.002992	0.992374	-0.061075	0.020214	-0.001847	0.012261	0.000926
73.203371	-0.337369	-5.987147	4.001987	-0.015567	0.021341	0.003000	0.992448	-0.059439	0.020355	-0.001901	0.009825	0.000953
73.203407	-0.327439	-5.987692	4.001988	-0.015586	0.021465	0.003007	0.992529	-0.057803	0.020530	-0.001899	0.012413	0.000979
73.203437	-0.317509	-5.988221	4.001990	-0.015606	0.021560	0.003016	0.992625	-0.056170	0.020677	-0.002031	0.009470	0.001010
73.251273	-0.307578	-5.988733	4.001992	-0.015627	0.021678	0.003025	0.992727	-0.054539	0.020853	-0.002111	0.011730	0.001041
73.251345	-0.297645	-5.989228	4.001994	-0.015648	0.021764	0.003034	0.992844	-0.052909	0.020992	-0.002157	0.008594	0.001072
73.251381	-0.287712	-5.989707	4.001996	-0.015670	0.021801	0.003044	0.992972	-0.051280	0.021024	-0.002194	0.003719	0.001055
73.251412	-0.277777	-5.990170	4.001997	-0.015692	0.021837	0.003054	0.993101	-0.049652	0.021078	-0.002236	0.003604	0.001050
73.253644	-0.267841	-5.990617	4.001998	-0.015715	0.021910	0.003063	0.993231	-0.048025	0.021163	-0.002261	0.007239	0.001039
73.262718	-0.257903	-5.991047	4.002000	-0.015738	0.022044	0.003071	0.993366	-0.046399	0.021287	-0.002308	0.013427	0.001009
73.303772	-0.247964	-5.991461	4.002000	-0.015762	0.022246	0.003077	0.993512	-0.044774	0.021438	-0.002479	0.020144	0.000942
73.303847	-0.238024	-5.991858	4.001999	-0.015789	0.022515	0.003082	0.993676	-0.043148	0.021629	-0.002687	0.026865	0.000850
73.303880	-0.228081	-5.992239	4.001997	-0.015817	0.022843	0.003084	0.993864	-0.041522	0.021868	-0.002822	0.032798	0.000747
73.347245	-0.218137	-5.992604	4.001996	-0.015845	0.023145	0.003087	0.994086	-0.039897	0.022186	-0.002755	0.030238	0.000744
73.347305	-0.208190	-5.992952	4.001993	-0.015872	0.023448	0.003089	0.994337	-0.038272	0.022489	-0.002742	0.030255	0.000721
