32.638264	-3.051127	-5.159249	4.269384	-0.004548	0.025362	0.001428	0.854774	-0.507900	0.019449	-0.003488	-0.001787	0.000915
32.638297	-3.042562	-5.164300	4.269385	-0.004539	0.025427	0.001437	0.855523	-0.506434	0.019550	0.000950	0.006496	0.000911
32.638329	-3.033989	-5.169337	4.269386	-0.004513	0.025521	0.001445	0.856278	-0.504973	0.019692	0.002537	0.009471	0.000913
32.686204	-3.025408	-5.174358	4.269388	-0.004492	0.025606	0.001454	0.857042	-0.503518	0.019795	0.002096	0.008455	0.000911
32.686273	-3.016820	-5.179366	4.269389	-0.004447	0.025733	0.001463	0.857809	-0.502065	0.019973	0.004438	0.012705	0.000913
32.686313	-3.008224	-5.184358	4.269390	-0.004362	0.025934	0.001471	0.858584	-0.500619	0.020198	0.008479	0.020079	0.000902
32.686346	-2.999620	-5.189336	4.269391	-0.004225	0.026233	0.001478	0.859374	-0.499181	0.020496	0.013724	0.029904	0.000881
32.686371	-2.991007	-5.194300	4.269392	-0.004083	0.026545	0.001486	0.860193	-0.497761	0.020909	0.014211	0.031197	0.000892
32.734146	-2.982386	-5.199250	4.269392	-0.003921	0.026900	0.001493	0.861038	-0.496357	0.021319	0.016171	0.035489	0.000888
32.734214	-2.973757	-5.204186	4.269394	-0.003782	0.027212	0.001501	0.861921	-0.494974	0.021770	0.013863	0.031189	0.000913
32.734254	-2.965117	-5.209108	4.269396	-0.003681	0.027447	0.001510	0.862836	-0.493609	0.022068	0.010037	0.023541	0.000920
32.734299	-2.956469	-5.214017	4.269398	-0.003636	0.027574	0.001518	0.863777	-0.492259	0.022198	0.004505	0.012678	0.000914
32.734331	-2.947811	-5.218912	4.269400	-0.003605	0.027675	0.001527	0.864726	-0.490915	0.022409	0.003084	0.010121	0.000932
32.778239	-2.939143	-5.223794	4.269403	-0.003605	0.027719	0.001536	0.865687	-0.489580	0.022474	-0.000086	0.004420	0.000933
32.778323	-2.930465	-5.228662	4.269404	-0.003643	0.027696	0.001546	0.866655	-0.488248	0.022370	-0.003801	-0.002359	0.000910
32.778353	-2.921778	-5.233517	4.269404	-0.003726	0.027586	0.001555	0.867623	-0.486918	0.022135	-0.008342	-0.011044	0.000878
32.778384	-2.913082	-5.238358	4.269404	-0.003813	0.027471	0.001564	0.868573	-0.485581	0.022035	-0.008716	-0.011430	0.000881
32.779675	-2.904376	-5.243186	4.269404	-0.003922	0.027316	0.001573	0.869515	-0.484239	0.021846	-0.010937	-0.015520	0.000878
32.788865	-2.895661	-5.248000	4.269404	-0.004020	0.027190	0.001583	0.870435	-0.482888	0.021762	-0.009774	-0.012640	0.000891
32.834147	-2.886936	-5.252800	4.269405	-0.004086	0.027128	0.001592	0.871339	-0.481528	0.021712	-0.006670	-0.006170	0.000888
32.834206	-2.878203	-5.257587	4.269405	-0.004105	0.027163	0.001601	0.872230	-0.480162	0.021742	-0.001879	0.003502	0.000874
32.834242	-2.869461	-5.262360	4.269404	-0.004075	0.027298	0.001608	0.873121	-0.478796	0.021812	0.002945	0.013478	0.000836
32.834279	-2.860710	-5.267119	4.269402	-0.004001	0.027529	0.001615	0.874020	-0.477434	0.021941	0.007381	0.023095	0.000783
32.882254	-2.851949	-5.271865	4.269400	-0.003931	0.027756	0.001622	0.874943	-0.476083	0.022238	0.007014	0.022689	0.000790
32.882307	-2.843179	-5.276597	4.269398	-0.003848	0.028009	0.001629	0.875883	-0.474740	0.022524	0.008265	0.025335	0.000783
32.882341	-2.834400	-5.281316	4.269397	-0.003786	0.028218	0.001636	0.876849	-0.473410	0.022818	0.006219	0.020905	0.000800
32.882367	-2.825610	-5.286022	4.269396	-0.003765	0.028343	0.001644	0.877838	-0.472091	0.022978	0.002038	0.012454	0.000806
32.882393	-2.816811	-5.290714	4.269395	-0.003750	0.028459	0.001652	0.878834	-0.470775	0.023213	0.001487	0.011603	0.000830
32.926280	-2.808001	-5.295393	4.269395	-0.003724	0.028603	0.001660	0.879837	-0.469462	0.023434	0.002602	0.014363	0.000835
32.926332	-2.799181	-5.300059	4.269396	-0.003712	0.028720	0.001668	0.880856	-0.468156	0.023621	0.001125	0.011695	0.000845
32.926364	-2.790350	-5.304712	4.269397	-0.003696	0.028849	0.001676	0.881882	-0.466854	0.023800	0.001562	0.012972	0.000845
32.926405	-2.781510	-5.309352	4.269398	-0.003708	0.028920	0.001684	0.882923	-0.465558	0.023956	-0.001212	0.007068	0.000864
32.928529	-2.772658	-5.313979	4.269400	-0.003723	0.028986	0.001693	0.883968	-0.464262	0.024106	-0.001498	0.006628	0.000881
32.938519	-2.763797	-5.318592	4.269402	-0.003730	0.029071	0.001701	0.885016	-0.462968	0.024201	-0.000775	0.008420	0.000873
32.982205	-2.754924	-5.323193	4.269403	-0.003716	0.029205	0.001709	0.886068	-0.461674	0.024327	0.001447	0.013458	0.000856
32.982258	-2.746041	-5.327780	4.269405	-0.003718	0.029308	0.001717	0.887134	-0.460386	0.024493	-0.000298	0.010288	0.000871
32.982284	-2.737147	-5.332355	4.269408	-0.003722	0.029415	0.001726	0.888207	-0.459100	0.024617	-0.000388	0.010653	0.000872
32.982327	-2.728242	-5.336917	4.269410	-0.003759	0.029451	0.001734	0.889294	-0.457819	0.024711	-0.003710	0.003586	0.000894
33.026269	-2.719327	-5.341466	4.269413	-0.003802	0.029475	0.001744	0.890379	-0.456535	0.024804	-0.004358	0.002411	0.000916
33.026324	-2.710400	-5.346002	4.269416	-0.003880	0.029425	0.001753	0.891469	-0.455253	0.024809	-0.007815	-0.004956	0.000940
33.026359	-2.701463	-5.350524	4.269420	-0.003963	0.029368	0.001763	0.892550	-0.453965	0.024827	-0.008326	-0.005745	0.000966
33.026391	-2.692514	-5.355034	4.269425	-0.004080	0.029241	0.001773	0.893628	-0.452674	0.024752	-0.011683	-0.012645	0.000992
33.070664	-2.683556	-5.359531	4.269430	-0.004199	0.029111	0.001784	0.894689	-0.451374	0.024682	-0.011972	-0.013024	0.001018
33.070858	-2.674586	-5.364015	4.269435	-0.004344	0.028925	0.001795	0.895740	-0.450066	0.024512	-0.014502	-0.018639	0.001036
33.071134	-2.665606	-5.368484	4.269442	-0.004484	0.028751	0.001807	0.896766	-0.448746	0.024383	-0.014052	-0.017432	0.001060
33.071285	-2.656617	-5.372941	4.269448	-0.004646	0.028528	0.001819	0.897778	-0.447417	0.024174	-0.016280	-0.022283	0.001083
33.071441	-2.647617	-5.377384	4.269454	-0.004843	0.028233	0.001831	0.898770	-0.446076	0.023788	-0.019664	-0.029450	0.001075
33.114176	-2.638608	-5.381814	4.269458	-0.005086	0.027839	0.001843	0.899736	-0.444721	0.023242	-0.024357	-0.039425	0.001055
33.114259	-2.629590	-5.386229	4.269463	-0.005334	0.027433	0.001856	0.900656	-0.443342	0.022795	-0.024874	-0.040576	0.001068
33.114292	-2.620563	-5.390630	4.269466	-0.005596	0.026991	0.001869	0.901538	-0.441943	0.022227	-0.026228	-0.044235	0.001060
33.114324	-2.611527	-5.395017	4.269468	-0.005875	0.026503	0.001882	0.902378	-0.440522	0.021524	-0.027913	-0.048849	0.001025
33.119994	-2.602484	-5.399390	4.269470	-0.006138	0.026051	0.001895	0.903161	-0.439074	0.020997	-0.026294	-0.045145	0.001030
33.128672	-2.593434	-5.403747	4.269471	-0.006409	0.025584	0.001908	0.903902	-0.437604	0.020444	-0.027199	-0.046730	0.001034
33.170162	-2.584377	-5.408089	4.269472	-0.006658	0.025176	0.001922	0.904589	-0.436108	0.020022	-0.024944	-0.040817	0.001055
33.170232	-2.575313	-5.412416	4.269474	-0.006908	0.024768	0.001935	0.905236	-0.434592	0.019592	-0.025015	-0.040836	0.001075
33.170269	-2.566244	-5.416728	4.269476	-0.007130	0.024418	0.001949	0.905838	-0.433052	0.019233	-0.022169	-0.035007	0.001088
33.170299	-2.557169	-5.421023	4.269478	-0.007347	0.024067	0.001962	0.906406	-0.431494	0.018876	-0.021739	-0.035085	0.001103
33.214280	-2.548088	-5.425303	4.269481	-0.007531	0.023784	0.001975	0.906932	-0.429916	0.018627	-0.018500	-0.028350	0.001122
33.214338	-2.539003	-5.429566	4.269484	-0.007676	0.023594	0.001988	0.907427	-0.428322	0.018407	-0.014490	-0.019004	0.001113
33.214373	-2.529913	-5.433814	4.269486	-0.007805	0.023439	0.002000	0.907903	-0.426716	0.018227	-0.012935	-0.015492	0.001113
33.214406	-2.520818	-5.438045	4.269489	-0.007901	0.023361	0.002012	0.908359	-0.425100	0.018114	-0.009587	-0.007741	0.001103
33.262214	-2.511719	-5.442260	4.269492	-0.007990	0.023293	0.002024	0.908808	-0.423478	0.018042	-0.008956	-0.006879	0.001114
33.262266	-2.502615	-5.446458	4.269494	-0.008052	0.023282	0.002035	0.909245	-0.421849	0.018019	-0.006220	-0.001048	0.001117
33.262294	-2.493507	-5.450640	4.269496	-0.008117	0.023259	0.002046	0.909683	-0.420219	0.018013	-0.006551	-0.002386	0.001135
33.262319	-2.484395	-5.454806	4.269498	-0.008196	0.023197	0.002058	0.910121	-0.418586	0.017882	-0.007878	-0.006165	0.001122
33.262346	-2.475279	-5.458955	4.269499	-0.008297	0.023072	0.002070	0.910555	-0.416950	0.017636	-0.010202	-0.012557	0.001094
33.306204	-2.466158	-5.463087	4.269500	-0.008388	0.022971	0.002082	0.910971	-0.415305	0.017546	-0.009087	-0.010048	0.001106
33.306254	-2.457033	-5.467203	4.269502	-0.008445	0.022950	0.002093	0.911372	-0.413653	0.017540	-0.005701	-0.002092	0.001113
33.306274	-2.447904	-5.471302	4.269502	-0.008453	0.023042	0.002104	0.911767	-0.411997	0.017604	-0.000856	0.009123	0.001101
33.306305	-2.438771	-5.475385	4.269504	-0.008450	0.023157	0.002114	0.912172	-0.410345	0.017781	0.000295	0.011481	0.001122
33.308574	-2.429635	-5.479451	4.269505	-0.008425	0.023322	0.002124	0.912586	-0.408696	0.017943	0.002405	0.016542	0.001112
33.318807	-2.420493	-5.483500	4.269506	-0.008412	0.023457	0.002134	0.913018	-0.407054	0.018133	0.001298	0.013501	0.001131
33.362140	-2.411347	-5.487533	4.269507	-0.008418	0.023537	0.002144	0.913466	-0.405417	0.018181	-0.000603	0.008002	0.001117
33.362193	-2.402197	-5.491549	4.269507	-0.008420	0.023622	0.002155	0.913919	-0.403782	0.018274	-0.000246	0.008430	0.001116
33.362218	-2.393042	-5.495549	4.269508	-0.008400	0.023759	0.002165	0.914375	-0.402149	0.018422	0.002024	0.013709	0.001111
33.362257	-2.383882	-5.499533	4.269508	-0.008343	0.023982	0.002174	0.914842	-0.400520	0.018628	0.005646	0.022319	0.001091
33.410191	-2.374717	-5.503500	4.269509	-0.008285	0.024207	0.002183	0.915332	-0.398901	0.018909	0.005756	0.022465	0.001105
33.410260	-2.365547	-5.507451	4.269510	-0.008250	0.024377	0.002193	0.915847	-0.397293	0.019116	0.003540	0.017054	0.001115
33.410282	-2.356372	-5.511386	4.269510	-0.008218	0.024540	0.002202	0.916376	-0.395691	0.019300	0.003119	0.016273	0.001115
33.410306	-2.347192	-5.515305	4.269511	-0.008207	0.024649	0.002213	0.916924	-0.394096	0.019409	0.001137	0.010856	0.001109
33.410333	-2.338005	-5.519208	4.269511	-0.008187	0.024777	0.002223	0.917477	-0.392505	0.019598	0.001946	0.012800	0.001121
33.458279	-2.328813	-5.523095	4.269512	-0.008147	0.024955	0.002232	0.918040	-0.390918	0.019784	0.004005	0.017822	0.001109
33.458347	-2.319615	-5.526966	4.269512	-0.008075	0.025212	0.002241	0.918617	-0.389337	0.020017	0.007171	0.025696	0.001080
33.458381	-2.310411	-5.530821	4.269512	-0.008009	0.025456	0.002250	0.919222	-0.387767	0.020331	0.006591	0.024327	0.001094
33.458410	-2.301201	-5.534661	4.269512	-0.007938	0.025716	0.002259	0.919847	-0.386207	0.020604	0.007000	0.026005	0.001084
33.458644	-2.291985	-5.538485	4.269513	-0.007892	0.025913	0.002268	0.920501	-0.384659	0.020866	0.004565	0.019735	0.001101
33.469457	-2.282761	-5.542293	4.269514	-0.007847	0.026110	0.002278	0.921171	-0.383117	0.021140	0.004538	0.019675	0.001117
33.514228	-2.273530	-5.546086	4.269515	-0.007823	0.026240	0.002288	0.921863	-0.381585	0.021346	0.002315	0.012991	0.001138
33.514399	-2.264293	-5.549863	4.269517	-0.007799	0.026369	0.002299	0.922564	-0.380057	0.021567	0.002397	0.012918	0.001160
33.514506	-2.255048	-5.553626	4.269518	-0.007766	0.026521	0.002309	0.923276	-0.378535	0.021732	0.003248	0.015178	0.001147
33.514593	-2.245796	-5.557373	4.269520	-0.007716	0.026724	0.002319	0.923999	-0.377018	0.021908	0.004978	0.020227	0.001115
33.562205	-2.236537	-5.561104	4.269521	-0.007682	0.026890	0.002329	0.924744	-0.375511	0.022123	0.003458	0.016658	0.001123
33.562257	-2.227269	-5.564821	4.269522	-0.007648	0.027058	0.002339	0.925504	-0.374009	0.022293	0.003283	0.016725	0.001112
33.562279	-2.217994	-5.568522	4.269523	-0.007641	0.027150	0.002349	0.926283	-0.372516	0.022428	0.000714	0.009187	0.001127
33.562297	-2.208711	-5.572209	4.269524	-0.007667	0.027143	0.002360	0.927074	-0.371028	0.022375	-0.002598	-0.000684	0.001107
33.562324	-2.199420	-5.575881	4.269524	-0.007704	0.027103	0.002372	0.927861	-0.369540	0.022344	-0.003778	-0.003996	0.001107
33.606200	-2.190122	-5.579537	4.269525	-0.007735	0.027083	0.002383	0.928640	-0.368050	0.022342	-0.003111	-0.001989	0.001104
33.606323	-2.180816	-5.583179	4.269525	-0.007779	0.027029	0.002394	0.929419	-0.366562	0.022293	-0.004399	-0.005428	0.001103
33.606394	-2.171502	-5.586805	4.269525	-0.007818	0.026987	0.002406	0.930189	-0.365071	0.022254	-0.004010	-0.004165	0.001094
33.606447	-2.162180	-5.590416	4.269524	-0.007846	0.026984	0.002416	0.930952	-0.363579	0.022211	-0.002789	-0.000315	0.001064
33.609109	-2.152851	-5.594013	4.269522	-0.007857	0.027035	0.002426	0.931712	-0.362086	0.022176	-0.001149	0.005019	0.001010
33.618985	-2.143514	-5.597594	4.269520	-0.007878	0.027056	0.002436	0.932478	-0.360596	0.022205	-0.002138	0.002092	0.001004
33.662162	-2.134169	-5.601161	4.269518	-0.007897	0.027086	0.002446	0.933243	-0.359106	0.022226	-0.001887	0.003025	0.000987
33.662223	-2.124817	-5.604712	4.269516	-0.007939	0.027051	0.002456	0.934013	-0.357619	0.022226	-0.004218	-0.003449	0.000997
33.662251	-2.115457	-5.608248	4.269514	-0.008012	0.026930	0.002467	0.934783	-0.356132	0.022055	-0.007332	-0.012149	0.000973
33.662275	-2.106090	-5.611770	4.269510	-0.008123	0.026696	0.002478	0.935544	-0.354642	0.021734	-0.011102	-0.023416	0.000935
33.706625	-2.096715	-5.615276	4.269506	-0.008239	0.026442	0.002489	0.936275	-0.353143	0.021525	-0.011656	-0.025371	0.000947
33.706683	-2.087333	-5.618767	4.269504	-0.008345	0.026223	0.002501	0.936978	-0.351634	0.021354	-0.010639	-0.021925	0.000955
33.706717	-2.077945	-5.622242	4.269501	-0.008430	0.026077	0.002511	0.937655	-0.350117	0.021228	-0.008536	-0.014634	0.000947
33.706746	-2.068550	-5.625703	4.269499	-0.008521	0.025918	0.002522	0.938319	-0.348597	0.021151	-0.009126	-0.015904	0.000972
33.754178	-2.059149	-5.629148	4.269497	-0.008607	0.025778	0.002533	0.938965	-0.347069	0.021034	-0.008613	-0.014000	0.000964
33.754237	-2.049741	-5.632577	4.269495	-0.008680	0.025677	0.002543	0.939594	-0.345536	0.020895	-0.007342	-0.010162	0.000926
33.754274	-2.040327	-5.635992	4.269492	-0.008758	0.025559	0.002554	0.940214	-0.343999	0.020759	-0.007782	-0.011791	0.000905
33.754300	-2.030907	-5.639390	4.269489	-0.008851	0.025387	0.002564	0.940825	-0.342458	0.020540	-0.009323	-0.017224	0.000879
33.754325	-2.021481	-5.642773	4.269485	-0.008940	0.025226	0.002574	0.941413	-0.340910	0.020389	-0.008974	-0.016105	0.000877
33.798351	-2.012050	-5.646140	4.269482	-0.009042	0.025026	0.002585	0.941988	-0.339357	0.020181	-0.010195	-0.019991	0.000874
33.798415	-2.002613	-5.649492	4.269478	-0.009163	0.024767	0.002595	0.942545	-0.337798	0.019842	-0.012137	-0.025877	0.000841
33.798451	-1.993170	-5.652827	4.269473	-0.009311	0.024426	0.002606	0.943080	-0.336231	0.019390	-0.014822	-0.034155	0.000794
33.798483	-1.983723	-5.656147	4.269468	-0.009453	0.024095	0.002618	0.943574	-0.334651	0.019083	-0.014242	-0.033082	0.000801
33.798920	-1.974272	-5.659451	4.269463	-0.009598	0.023742	0.002629	0.944038	-0.333060	0.018704	-0.014529	-0.035329	0.000789
33.809207	-1.964816	-5.662739	4.269458	-0.009723	0.023446	0.002640	0.944460	-0.331457	0.018466	-0.012508	-0.029606	0.000808
33.850185	-1.955356	-5.666010	4.269454	-0.009849	0.023142	0.002651	0.944855	-0.329846	0.018225	-0.012637	-0.030342	0.000829
33.850260	-1.945893	-5.669265	4.269451	-0.009961	0.022894	0.002662	0.945216	-0.328225	0.018055	-0.011202	-0.024849	0.000850
33.850298	-1.936426	-5.672504	4.269449	-0.010078	0.022631	0.002673	0.945554	-0.326597	0.017877	-0.011810	-0.026339	0.000878
33.850337	-1.926957	-5.675726	4.269446	-0.010205	0.022339	0.002685	0.945867	-0.324961	0.017562	-0.012696	-0.029168	0.000857
33.894155	-1.917484	-5.678932	4.269443	-0.010344	0.022000	0.002697	0.946154	-0.323317	0.017143	-0.013923	-0.033957	0.000813
33.894214	-1.908009	-5.682121	4.269440	-0.010464	0.021711	0.002708	0.946400	-0.321660	0.016905	-0.011998	-0.028889	0.000827
33.894248	-1.898533	-5.685293	4.269437	-0.010551	0.021528	0.002718	0.946612	-0.319993	0.016771	-0.008721	-0.018332	0.000837
33.894297	-1.889054	-5.688448	4.269435	-0.010622	0.021396	0.002728	0.946808	-0.318321	0.016663	-0.007168	-0.013162	0.000845
33.938311	-1.879573	-5.691587	4.269433	-0.010693	0.021267	0.002738	0.946991	-0.316647	0.016539	-0.007079	-0.012945	0.000846
33.938509	-1.870091	-5.694709	4.269431	-0.010774	0.021099	0.002748	0.947164	-0.314969	0.016347	-0.008168	-0.016745	0.000833
33.938641	-1.860607	-5.697814	4.269427	-0.010869	0.020884	0.002758	0.947323	-0.313287	0.016027	-0.009492	-0.021525	0.000782
33.938789	-1.851122	-5.700902	4.269424	-0.010945	0.020722	0.002768	0.947453	-0.311597	0.015904	-0.007656	-0.016259	0.000796
33.982180	-1.841636	-5.703972	4.269421	-0.011014	0.020576	0.002777	0.947569	-0.309904	0.015747	-0.006877	-0.014639	0.000787
33.982242	-1.832148	-5.707026	4.269416	-0.011080	0.020428	0.002786	0.947671	-0.308207	0.015520	-0.006658	-0.014739	0.000747
33.982268	-1.822660	-5.710063	4.269411	-0.011153	0.020253	0.002795	0.947761	-0.306507	0.015250	-0.007312	-0.017576	0.000697
33.982305	-1.813172	-5.713082	4.269406	-0.011211	0.020136	0.002804	0.947828	-0.304801	0.015165	-0.005793	-0.011639	0.000702
33.982347	-1.803683	-5.716084	4.269401	-0.011238	0.020131	0.002811	0.947878	-0.303092	0.015195	-0.002699	-0.000499	0.000704
34.026159	-1.794193	-5.719069	4.269396	-0.011247	0.020183	0.002817	0.947929	-0.301385	0.015281	-0.000946	0.005153	0.000710
34.026227	-1.784703	-5.722038	4.269392	-0.011227	0.020334	0.002823	0.947981	-0.299678	0.015456	0.001968	0.015068	0.000704
34.026261	-1.775212	-5.724989	4.269388	-0.011203	0.020505	0.002828	0.948049	-0.297978	0.015708	0.002482	0.017136	0.000725
34.026299	-1.765721	-5.727923	4.269384	-0.011157	0.020758	0.002833	0.948129	-0.296282	0.016054	0.004499	0.025292	0.000746
34.029252	-1.756228	-5.730840	4.269382	-0.011086	0.021116	0.002836	0.948230	-0.294594	0.016440	0.007148	0.035808	0.000731
34.039038	-1.746734	-5.733740	4.269378	-0.010979	0.021600	0.002838	0.948363	-0.292914	0.016908	0.010641	0.048382	0.000691
34.086240	-1.737238	-5.736623	4.269373	-0.010835	0.022210	0.002837	0.948540	-0.291247	0.017452	0.014452	0.061002	0.000622
34.086292	-1.727740	-5.739491	4.269369	-0.010682	0.022841	0.002837	0.948778	-0.289598	0.018158	0.015289	0.063127	0.000636
34.086322	-1.718238	-5.742341	4.269365	-0.010543	0.023431	0.002837	0.949080	-0.287968	0.018820	0.013893	0.058956	0.000656
34.086358	-1.708733	-5.745175	4.269361	-0.010436	0.023920	0.002839	0.949444	-0.286357	0.019375	0.010725	0.048883	0.000675
34.130148	-1.699224	-5.747994	4.269359	-0.010338	0.024387	0.002841	0.949853	-0.284759	0.019962	0.009774	0.046664	0.000714
34.130201	-1.689710	-5.750796	4.269356	-0.010254	0.024795	0.002844	0.950310	-0.283175	0.020430	0.008399	0.040834	0.000720
34.130226	-1.680191	-5.753583	4.269355	-0.010161	0.025228	0.002847	0.950802	-0.281602	0.020988	0.009310	0.043264	0.000755
34.130251	-1.670667	-5.756354	4.269354	-0.010073	0.025623	0.002851	0.951340	-0.280043	0.021493	0.008752	0.039483	0.000784
34.130282	-1.661136	-5.759109	4.269354	-0.010004	0.025944	0.002855	0.951920	-0.278496	0.021860	0.006899	0.032155	0.000783
34.174311	-1.651600	-5.761849	4.269353	-0.009968	0.026152	0.002861	0.952536	-0.276961	0.022077	0.003622	0.020723	0.000767
34.174361	-1.642057	-5.764574	4.269352	-0.009944	0.026327	0.002867	0.953169	-0.275432	0.022334	0.002376	0.017530	0.000790
34.174383	-1.632508	-5.767283	4.269352	-0.009940	0.026431	0.002874	0.953823	-0.273910	0.022462	0.000389	0.010374	0.000791
34.174403	-1.622952	-5.769977	4.269351	-0.009956	0.026449	0.002881	0.954491	-0.272393	0.022421	-0.001659	0.001844	0.000753
34.180001	-1.613389	-5.772656	4.269349	-0.009997	0.026365	0.002889	0.955164	-0.270877	0.022234	-0.004136	-0.008389	0.000691
34.189412	-1.603820	-5.775320	4.269346	-0.010043	0.026273	0.002897	0.955822	-0.269359	0.022176	-0.004599	-0.009221	0.000699
34.230147	-1.594244	-5.777968	4.269344	-0.010080	0.026227	0.002905	0.956467	-0.267840	0.022168	-0.003732	-0.004597	0.000708
34.230219	-1.584662	-5.780601	4.269341	-0.010100	0.026265	0.002911	0.957103	-0.266319	0.022218	-0.001979	0.003711	0.000699
34.230262	-1.575074	-5.783218	4.269339	-0.010099	0.026402	0.002916	0.957739	-0.264798	0.022319	0.000092	0.013714	0.000656
34.230297	-1.565479	-5.785821	4.269335	-0.010077	0.026646	0.002920	0.958383	-0.263279	0.022485	0.002183	0.024402	0.000583
34.278160	-1.555877	-5.788408	4.269331	-0.010054	0.026896	0.002923	0.959051	-0.261766	0.022791	0.002277	0.025045	0.000593
34.278239	-1.546269	-5.790980	4.269327	-0.010022	0.027186	0.002926	0.959740	-0.260257	0.023103	0.003225	0.028948	0.000583
34.278275	-1.536654	-5.793537	4.269322	-0.009975	0.027532	0.002928	0.960453	-0.258753	0.023426	0.004650	0.034589	0.000544
