37.911744	2.051696	-5.631122	5.749529	-0.021943	0.011359	0.003340	0.937611	0.336198	0.061947	-0.010615	0.015724	-0.001168
37.955536	2.061058	-5.627701	5.749969	-0.022056	0.011531	0.003325	0.936810	0.337670	0.062337	-0.011292	0.017167	-0.001145
37.955592	2.070413	-5.624266	5.750412	-0.022203	0.011783	0.003308	0.936019	0.339146	0.062780	-0.014652	0.025231	-0.001113
37.955632	2.079760	-5.620815	5.750854	-0.022386	0.012122	0.003289	0.935248	0.340632	0.063183	-0.018286	0.033931	-0.001120
37.955660	2.089100	-5.617350	5.751295	-0.022607	0.012555	0.003268	0.934506	0.342130	0.063600	-0.022068	0.043372	-0.001153
37.955677	2.098433	-5.613869	5.751736	-0.022825	0.012991	0.003247	0.933810	0.343647	0.064121	-0.021854	0.043655	-0.001136
38.003547	2.107761	-5.610373	5.752177	-0.023058	0.013467	0.003225	0.933153	0.345182	0.064635	-0.023227	0.047646	-0.001129
38.003620	2.117082	-5.606862	5.752618	-0.023264	0.013880	0.003204	0.932552	0.346739	0.065171	-0.020584	0.041348	-0.001087
38.003654	2.126398	-5.603334	5.753059	-0.023428	0.014190	0.003186	0.932003	0.348316	0.065520	-0.016389	0.030952	-0.001073
38.003682	2.135709	-5.599792	5.753500	-0.023535	0.014361	0.003171	0.931498	0.349912	0.065685	-0.010641	0.017155	-0.001076
38.005766	2.145015	-5.596232	5.753941	-0.023624	0.014490	0.003158	0.931009	0.351514	0.065931	-0.008889	0.012962	-0.001041
38.015293	2.154317	-5.592657	5.754382	-0.023680	0.014545	0.003146	0.930543	0.353125	0.066024	-0.005572	0.005553	-0.001033
38.055523	2.163614	-5.589066	5.754824	-0.023738	0.014608	0.003135	0.930079	0.354737	0.066205	-0.005812	0.006305	-0.000998
38.055582	2.172907	-5.585459	5.755265	-0.023813	0.014710	0.003123	0.929620	0.356350	0.066365	-0.007464	0.010235	-0.000988
38.055639	2.182195	-5.581835	5.755707	-0.023917	0.014879	0.003109	0.929166	0.357964	0.066551	-0.010379	0.016883	-0.000996
38.055668	2.191478	-5.578196	5.756149	-0.024008	0.015014	0.003096	0.928736	0.359588	0.066807	-0.009112	0.013537	-0.000967
38.099567	2.200758	-5.574540	5.756591	-0.024101	0.015148	0.003083	0.928320	0.361217	0.066998	-0.009277	0.013420	-0.000960
38.099623	2.210034	-5.570868	5.757033	-0.024164	0.015212	0.003072	0.927925	0.362855	0.067145	-0.006250	0.006411	-0.000941
38.099642	2.219306	-5.567179	5.757476	-0.024228	0.015277	0.003061	0.927533	0.364493	0.067332	-0.006395	0.006576	-0.000912
38.099664	2.228574	-5.563474	5.757920	-0.024266	0.015285	0.003052	0.927157	0.366138	0.067433	-0.003827	0.000780	-0.000889
38.147563	2.237839	-5.559752	5.758364	-0.024312	0.015307	0.003043	0.926777	0.367781	0.067583	-0.004542	0.002209	-0.000856
38.147620	2.247099	-5.556015	5.758809	-0.024335	0.015274	0.003036	0.926408	0.369428	0.067660	-0.002289	-0.003205	-0.000827
38.147646	2.256356	-5.552260	5.759255	-0.024367	0.015258	0.003028	0.926032	0.371071	0.067767	-0.003151	-0.001609	-0.000795
38.147672	2.265609	-5.548490	5.759701	-0.024424	0.015296	0.003019	0.925651	0.372712	0.067873	-0.005743	0.003764	-0.000784
38.147702	2.274858	-5.544703	5.760146	-0.024518	0.015409	0.003008	0.925268	0.374352	0.067988	-0.009383	0.011351	-0.000796
38.191542	2.284104	-5.540900	5.760592	-0.024605	0.015506	0.002998	0.924901	0.376000	0.068182	-0.008622	0.009696	-0.000775
38.191597	2.293346	-5.537080	5.761037	-0.024656	0.015526	0.002990	0.924552	0.377656	0.068270	-0.005088	0.002008	-0.000758
38.191633	2.302585	-5.533244	5.761483	-0.024651	0.015422	0.002985	0.924218	0.379320	0.068172	0.000470	-0.010370	-0.000756
38.191660	2.311820	-5.529390	5.761927	-0.024588	0.015187	0.002983	0.923885	0.380984	0.067827	0.006290	-0.023446	-0.000788
38.195168	2.321052	-5.525521	5.762369	-0.024468	0.014828	0.002984	0.923539	0.382644	0.067276	0.011992	-0.035924	-0.000842
38.205802	2.330279	-5.521636	5.762811	-0.024343	0.014458	0.002984	0.923153	0.384287	0.066925	0.012503	-0.036993	-0.000831
38.247654	2.339502	-5.517734	5.763252	-0.024199	0.014047	0.002986	0.922737	0.385917	0.066451	0.014424	-0.041093	-0.000843
38.247723	2.348720	-5.513816	5.763694	-0.024076	0.013677	0.002987	0.922275	0.387525	0.066134	0.012252	-0.036965	-0.000823
38.247745	2.357933	-5.509883	5.764135	-0.023986	0.013370	0.002986	0.921772	0.389116	0.065807	0.009010	-0.030642	-0.000832
38.247766	2.367140	-5.505934	5.764575	-0.023941	0.013155	0.002982	0.921232	0.390691	0.065548	0.004559	-0.021488	-0.000857
38.291568	2.376341	-5.501969	5.765017	-0.023893	0.012936	0.002979	0.920675	0.392260	0.065413	0.004739	-0.021920	-0.000844
38.291630	2.385537	-5.497990	5.765458	-0.023869	0.012766	0.002975	0.920091	0.393818	0.065318	0.002457	-0.016987	-0.000835
38.291663	2.394726	-5.493994	5.765899	-0.023878	0.012667	0.002969	0.919486	0.395368	0.065228	-0.000937	-0.009879	-0.000849
38.291690	2.403909	-5.489983	5.766340	-0.023938	0.012669	0.002960	0.918863	0.396911	0.065235	-0.005915	0.000223	-0.000870
38.335518	2.413086	-5.485957	5.766781	-0.024004	0.012687	0.002951	0.918243	0.398457	0.065351	-0.006630	0.001856	-0.000862
38.335573	2.422257	-5.481915	5.767222	-0.024052	0.012670	0.002943	0.917629	0.400009	0.065404	-0.004781	-0.001680	-0.000859
38.335613	2.431422	-5.477858	5.767664	-0.024056	0.012564	0.002936	0.917024	0.401567	0.065343	-0.000394	-0.010577	-0.000859
38.335647	2.440580	-5.473786	5.768104	-0.024011	0.012359	0.002933	0.916418	0.403126	0.065068	0.004478	-0.020542	-0.000890
38.335675	2.449732	-5.469698	5.768533	-0.023956	0.012136	0.002928	0.915801	0.404682	0.063667	0.005488	-0.022248	-0.000940
38.379533	2.458877	-5.465595	5.768955	-0.023937	0.011978	0.002923	0.915149	0.406223	0.062985	0.001983	-0.015801	-0.000963
38.379599	2.468015	-5.461477	5.769375	-0.023974	0.011923	0.002914	0.914472	0.407753	0.062698	-0.003693	-0.005464	-0.000984
38.379637	2.477147	-5.457344	5.769794	-0.024064	0.011971	0.002903	0.913782	0.409280	0.062708	-0.009039	0.004770	-0.001036
38.379692	2.486272	-5.453195	5.770214	-0.024195	0.012104	0.002888	0.913091	0.410810	0.062923	-0.013076	0.013318	-0.001089
38.385161	2.495390	-5.449031	5.770634	-0.024353	0.012301	0.002872	0.912409	0.412348	0.063371	-0.015772	0.019731	-0.001137
38.395023	2.504501	-5.444852	5.771059	-0.024487	0.012456	0.002857	0.911752	0.413901	0.064004	-0.013359	0.015612	-0.001130
38.435522	2.513607	-5.440657	5.771488	-0.024612	0.012600	0.002842	0.911111	0.415463	0.064568	-0.012542	0.014386	-0.001134
38.435577	2.522706	-5.436446	5.771920	-0.024692	0.012655	0.002830	0.910495	0.417040	0.065056	-0.007915	0.005541	-0.001115
38.435600	2.531799	-5.432219	5.772356	-0.024758	0.012688	0.002818	0.909884	0.418620	0.065492	-0.006598	0.003351	-0.001090
38.435622	2.540887	-5.427977	5.772794	-0.024781	0.012643	0.002809	0.909288	0.420209	0.065753	-0.002307	-0.004515	-0.001069
38.479560	2.549968	-5.423718	5.773234	-0.024797	0.012587	0.002800	0.908687	0.421795	0.065972	-0.001545	-0.005552	-0.001039
38.479613	2.559043	-5.419444	5.773676	-0.024773	0.012458	0.002793	0.908091	0.423385	0.066035	0.002335	-0.012858	-0.001016
38.479637	2.568112	-5.415154	5.774120	-0.024748	0.012328	0.002786	0.907482	0.424968	0.066075	0.002557	-0.013016	-0.000986
38.479664	2.577175	-5.410848	5.774564	-0.024688	0.012134	0.002781	0.906870	0.426549	0.065990	0.005968	-0.019413	-0.000961
38.523628	2.586231	-5.406527	5.775009	-0.024629	0.011942	0.002776	0.906237	0.428119	0.065896	0.005925	-0.019091	-0.000934
38.523752	2.595281	-5.402190	5.775454	-0.024582	0.011774	0.002771	0.905585	0.429680	0.065718	0.004745	-0.016781	-0.000935
38.523847	2.604324	-5.397838	5.775898	-0.024567	0.011666	0.002764	0.904913	0.431231	0.065580	0.001508	-0.010825	-0.000944
38.523917	2.613360	-5.393470	5.776342	-0.024540	0.011536	0.002758	0.904236	0.432779	0.065489	0.002673	-0.013030	-0.000931
38.567536	2.622389	-5.389088	5.776786	-0.024523	0.011423	0.002752	0.903544	0.434319	0.065376	0.001691	-0.011214	-0.000929
38.567597	2.631411	-5.384689	5.777228	-0.024524	0.011345	0.002744	0.902841	0.435854	0.065217	-0.000080	-0.007829	-0.000948
38.567626	2.640426	-5.380276	5.777670	-0.024507	0.011234	0.002737	0.902135	0.437388	0.065082	0.001665	-0.011030	-0.000953
38.567648	2.649434	-5.375848	5.778112	-0.024448	0.011046	0.002732	0.901427	0.438921	0.064856	0.005975	-0.018791	-0.000961
38.567675	2.658434	-5.371405	5.778553	-0.024329	0.010752	0.002730	0.900711	0.440450	0.064464	0.011915	-0.029428	-0.000980
38.611664	2.667426	-5.366946	5.778993	-0.024199	0.010436	0.002728	0.899965	0.441963	0.064183	0.012969	-0.031574	-0.000966
38.611723	2.676411	-5.362473	5.779434	-0.024091	0.010155	0.002725	0.899184	0.443458	0.063958	0.010806	-0.028028	-0.000953
38.611757	2.685387	-5.357985	5.779876	-0.024022	0.009946	0.002721	0.898372	0.444935	0.063760	0.006876	-0.020941	-0.000956
38.611791	2.694355	-5.353483	5.780305	-0.023966	0.009761	0.002715	0.897551	0.446408	0.062446	0.005630	-0.018468	-0.000987
38.614998	2.703315	-5.348967	5.780716	-0.023899	0.009560	0.002710	0.896722	0.447879	0.060351	0.006698	-0.020068	-0.001036
38.625234	2.712265	-5.344436	5.781117	-0.023855	0.009403	0.002702	0.895860	0.449332	0.059339	0.004380	-0.015710	-0.001098
38.667560	2.721207	-5.339891	5.781516	-0.023791	0.009217	0.002695	0.894983	0.450779	0.058832	0.006433	-0.018516	-0.001126
38.667641	2.730139	-5.335333	5.781913	-0.023692	0.008977	0.002690	0.894092	0.452218	0.058468	0.009903	-0.024042	-0.001161
38.667673	2.739063	-5.330760	5.782312	-0.023541	0.008647	0.002685	0.893184	0.453649	0.058291	0.015158	-0.032966	-0.001200
38.667700	2.747977	-5.326173	5.782715	-0.023392	0.008321	0.002681	0.892238	0.455057	0.058444	0.014859	-0.032586	-0.001202
38.711601	2.756881	-5.321572	5.783124	-0.023226	0.007965	0.002677	0.891266	0.456450	0.058567	0.016611	-0.035542	-0.001212
38.711680	2.765774	-5.316958	5.783538	-0.023088	0.007663	0.002672	0.890253	0.457821	0.058840	0.013811	-0.030176	-0.001201
38.711715	2.774657	-5.312330	5.783958	-0.022944	0.007354	0.002667	0.889217	0.459176	0.059057	0.014430	-0.030890	-0.001191
38.711748	2.783530	-5.307689	5.784383	-0.022834	0.007104	0.002661	0.888146	0.460511	0.059310	0.011003	-0.024981	-0.001170
38.759598	2.792391	-5.303035	5.784811	-0.022725	0.006852	0.002656	0.887056	0.461834	0.059464	0.010896	-0.025173	-0.001153
38.759655	2.801241	-5.298368	5.785243	-0.022605	0.006576	0.002650	0.885947	0.463146	0.059443	0.011975	-0.027564	-0.001162
38.759687	2.810080	-5.293688	5.785675	-0.022461	0.006253	0.002646	0.884818	0.464446	0.059233	0.014438	-0.032366	-0.001182
38.759717	2.818907	-5.288995	5.786108	-0.022287	0.005876	0.002642	0.883664	0.465732	0.058850	0.017385	-0.037625	-0.001220
38.759745	2.827722	-5.284290	5.786529	-0.022086	0.005457	0.002638	0.882487	0.467006	0.057287	0.020105	-0.041916	-0.001269
38.803661	2.836524	-5.279573	5.786947	-0.021927	0.005106	0.002634	0.881256	0.468248	0.056534	0.015866	-0.035027	-0.001269
38.803721	2.845314	-5.274844	5.787363	-0.021784	0.004783	0.002628	0.879991	0.469471	0.056082	0.014360	-0.032296	-0.001280
38.803745	2.854090	-5.270103	5.787781	-0.021705	0.004564	0.002620	0.878683	0.470670	0.056047	0.007869	-0.021903	-0.001269
38.803781	2.862854	-5.265351	5.788203	-0.021652	0.004390	0.002611	0.877355	0.471857	0.056226	0.005315	-0.017324	-0.001260
38.805196	2.871603	-5.260587	5.788629	-0.021662	0.004328	0.002600	0.876002	0.473031	0.056624	-0.001000	-0.006210	-0.001245
38.815117	2.880339	-5.255811	5.789058	-0.021756	0.004413	0.002586	0.874634	0.474197	0.057176	-0.009367	0.008555	-0.001242
38.855550	2.889062	-5.251023	5.789491	-0.021943	0.004659	0.002568	0.873266	0.475363	0.057782	-0.018697	0.024572	-0.001254
38.855635	2.897771	-5.246224	5.789927	-0.022170	0.004971	0.002548	0.871924	0.476544	0.058524	-0.022685	0.031236	-0.001237
38.855677	2.906467	-5.241412	5.790367	-0.022393	0.005280	0.002529	0.870617	0.477747	0.059250	-0.022307	0.030987	-0.001213
38.855713	2.915151	-5.236588	5.790808	-0.022585	0.005547	0.002511	0.869348	0.478972	0.059788	-0.019265	0.026747	-0.001200
38.899562	2.923823	-5.231752	5.791251	-0.022793	0.005849	0.002493	0.868102	0.480209	0.060362	-0.020756	0.030166	-0.001169
38.899622	2.932483	-5.226903	5.791695	-0.022999	0.006156	0.002474	0.866890	0.481467	0.060796	-0.020607	0.030756	-0.001161
38.899648	2.941131	-5.222042	5.792140	-0.023252	0.006546	0.002454	0.865703	0.482736	0.061369	-0.025266	0.039051	-0.001133
38.899674	2.949768	-5.217167	5.792583	-0.023555	0.007017	0.002432	0.864551	0.484025	0.061902	-0.030259	0.047157	-0.001128
38.947526	2.958395	-5.212280	5.793028	-0.023858	0.007487	0.002409	0.863451	0.485342	0.062506	-0.030297	0.047005	-0.001106
38.947580	2.967011	-5.207378	5.793473	-0.024122	0.007897	0.002389	0.862406	0.486690	0.063040	-0.026379	0.041066	-0.001083
38.947605	2.975617	-5.202463	5.793917	-0.024324	0.008217	0.002370	0.861411	0.488068	0.063399	-0.020175	0.031999	-0.001073
38.947629	2.984214	-5.197534	5.794362	-0.024513	0.008523	0.002352	0.860448	0.489460	0.063822	-0.018953	0.030602	-0.001049
38.947651	2.992802	-5.192591	5.794806	-0.024721	0.008859	0.002334	0.859513	0.490866	0.064261	-0.020775	0.033725	-0.001031
38.991668	3.001381	-5.187634	5.795251	-0.024915	0.009171	0.002316	0.858618	0.492292	0.064658	-0.019394	0.031153	-0.001017
38.991729	3.009952	-5.182662	5.795696	-0.025078	0.009424	0.002299	0.857762	0.493738	0.064925	-0.016196	0.025401	-0.001019
38.991753	3.018515	-5.177676	5.796140	-0.025179	0.009579	0.002285	0.856941	0.495203	0.065078	-0.010158	0.015492	-0.001021
38.991778	3.027069	-5.172675	5.796584	-0.025267	0.009710	0.002272	0.856136	0.496673	0.065293	-0.008762	0.013100	-0.001005
38.995101	3.035616	-5.167659	5.797028	-0.025376	0.009871	0.002258	0.855341	0.498146	0.065551	-0.010855	0.016202	-0.000988
39.005995	3.044156	-5.162628	5.797473	-0.025531	0.010104	0.002242	0.854558	0.499623	0.065862	-0.015474	0.023326	-0.000978
39.047722	3.052687	-5.157583	5.797916	-0.025736	0.010415	0.002224	0.853794	0.501109	0.066171	-0.020565	0.031146	-0.000985
39.048010	3.061212	-5.152522	5.798358	-0.025992	0.010798	0.002204	0.853057	0.502608	0.066505	-0.025539	0.038300	-0.001005
39.048180	3.069730	-5.147447	5.798799	-0.026298	0.011248	0.002182	0.852355	0.504126	0.066880	-0.030557	0.045046	-0.001031
39.048401	3.078242	-5.142355	5.799236	-0.026651	0.011760	0.002158	0.851693	0.505667	0.067308	-0.035323	0.051230	-0.001060
39.091550	3.086748	-5.137248	5.799674	-0.026987	0.012242	0.002135	0.851085	0.507242	0.067911	-0.033574	0.048252	-0.001054
39.091618	3.095248	-5.132125	5.800112	-0.027271	0.012648	0.002113	0.850534	0.508852	0.068432	-0.028295	0.040608	-0.001047
39.091660	3.103744	-5.126985	5.800550	-0.027528	0.013016	0.002093	0.850024	0.510487	0.068910	-0.025686	0.036936	-0.001039
39.091699	3.112236	-5.121829	5.800987	-0.027729	0.013298	0.002074	0.849560	0.512149	0.069293	-0.020079	0.028161	-0.001035
39.139587	3.120723	-5.116656	5.801425	-0.027920	0.013556	0.002057	0.849123	0.513826	0.069740	-0.019052	0.025856	-0.001018
39.139669	3.129207	-5.111465	5.801865	-0.028117	0.013814	0.002040	0.848712	0.515517	0.070132	-0.019755	0.025821	-0.001014
39.139701	3.137686	-5.106258	5.802303	-0.028339	0.014096	0.002022	0.848325	0.517222	0.070523	-0.022117	0.028284	-0.001017
39.139736	3.146163	-5.101034	5.802741	-0.028583	0.014406	0.002002	0.847965	0.518945	0.070879	-0.024394	0.031004	-0.001031
39.139761	3.154636	-5.095792	5.803178	-0.028846	0.014742	0.001982	0.847634	0.520687	0.071223	-0.026282	0.033684	-0.001053
39.183547	3.163107	-5.090532	5.803613	-0.029126	0.015104	0.001961	0.847335	0.522450	0.071568	-0.027949	0.036260	-0.001079
39.183599	3.171575	-5.085254	5.804049	-0.029352	0.015383	0.001942	0.847081	0.524242	0.072031	-0.022575	0.027879	-0.001069
39.183624	3.180041	-5.079958	5.804485	-0.029542	0.015598	0.001925	0.846859	0.526056	0.072369	-0.019021	0.021600	-0.001066
39.183654	3.188506	-5.074644	5.804922	-0.029648	0.015679	0.001912	0.846672	0.527892	0.072622	-0.010494	0.008064	-0.001055
39.186312	3.196968	-5.069311	5.805359	-0.029710	0.015691	0.001901	0.846496	0.529737	0.072849	-0.006274	0.001298	-0.001035
39.195398	3.205430	-5.063960	5.805798	-0.029755	0.015673	0.001892	0.846323	0.531585	0.072995	-0.004404	-0.001759	-0.001023
39.235717	3.213889	-5.058590	5.806237	-0.029799	0.015652	0.001882	0.846149	0.533433	0.073088	-0.004384	-0.002108	-0.001021
39.235772	3.222346	-5.053202	5.806677	-0.029788	0.015549	0.001875	0.845982	0.535289	0.073158	0.001089	-0.010267	-0.001008
39.235804	3.230802	-5.047795	5.807118	-0.029750	0.015403	0.001869	0.845809	0.537140	0.073135	0.003820	-0.014614	-0.000999
39.235829	3.239256	-5.042370	5.807560	-0.029637	0.015144	0.001867	0.845633	0.538993	0.073002	0.011299	-0.025863	-0.000985
39.283543	3.247708	-5.036927	5.808002	-0.029434	0.014755	0.001869	0.845444	0.540839	0.072601	0.020280	-0.038847	-0.000988
39.283600	3.256157	-5.031466	5.808443	-0.029132	0.014228	0.001874	0.845229	0.542670	0.071941	0.030234	-0.052752	-0.001005
39.283628	3.264603	-5.025987	5.808884	-0.028796	0.013652	0.001881	0.844962	0.544467	0.071394	0.033565	-0.057594	-0.000993
39.283653	3.273046	-5.020491	5.809325	-0.028413	0.013003	0.001890	0.844646	0.546232	0.070641	0.038285	-0.064861	-0.001000
39.331542	3.281484	-5.014978	5.809767	-0.028038	0.012356	0.001898	0.844263	0.547953	0.069996	0.037493	-0.064707	-0.000990
39.331597	3.289917	-5.009449	5.810209	-0.027629	0.011656	0.001908	0.843824	0.549637	0.069281	0.040860	-0.070019	-0.000983
39.331619	3.298345	-5.003903	5.810651	-0.027166	0.010881	0.001919	0.843323	0.551283	0.068391	0.046283	-0.077464	-0.000987
39.331640	3.306767	-4.998342	5.811092	-0.026642	0.010032	0.001932	0.842752	0.552885	0.067305	0.052360	-0.084945	-0.001007
39.331660	3.315181	-4.992766	5.811532	-0.026061	0.009113	0.001946	0.842104	0.554437	0.066060	0.058148	-0.091899	-0.001036
39.375536	3.323588	-4.987175	5.811968	-0.025431	0.008130	0.001960	0.841369	0.555931	0.064706	0.062966	-0.098330	-0.001068
39.375653	3.331986	-4.981571	5.812403	-0.024761	0.007081	0.001976	0.840543	0.557362	0.063246	0.066982	-0.104887	-0.001102
39.375691	3.340374	-4.975954	5.812838	-0.024122	0.006060	0.001989	0.839606	0.558718	0.062062	0.063880	-0.102088	-0.001106
39.375719	3.348750	-4.970325	5.813272	-0.023499	0.005057	0.002002	0.838569	0.560007	0.060819	0.062273	-0.100317	-0.001122
39.375745	3.357115	-4.964683	5.813707	-0.022947	0.004161	0.002012	0.837423	0.561224	0.059837	0.055242	-0.089527	-0.001125
39.419587	3.365467	-4.959031	5.814142	-0.022422	0.003322	0.002019	0.836187	0.562383	0.058936	0.052450	-0.083952	-0.001126
39.419677	3.373805	-4.953367	5.814579	-0.021971	0.002594	0.002024	0.834860	0.563480	0.058213	0.045086	-0.072771	-0.001126
39.419728	3.382129	-4.947694	5.815016	-0.021614	0.001993	0.002026	0.833454	0.564523	0.057578	0.035718	-0.060136	-0.001135
39.419765	3.390438	-4.942011	5.815453	-0.021317	0.001468	0.002026	0.831988	0.565526	0.057039	0.029774	-0.052487	-0.001147
39.425414	3.398732	-4.936319	5.815891	-0.021048	0.000981	0.002025	0.830472	0.566496	0.056531	0.026822	-0.048617	-0.001161
39.435343	3.407010	-4.930617	5.816329	-0.020792	0.000517	0.002022	0.828909	0.567438	0.055979	0.025592	-0.046390	-0.001181
39.475541	3.415271	-4.924907	5.816767	-0.020609	0.000165	0.002018	0.827290	0.568344	0.055691	0.018319	-0.035162	-0.001182
39.475617	3.423516	-4.919188	5.817206	-0.020539	-0.000020	0.002010	0.825628	0.569222	0.055603	0.007027	-0.018548	-0.001180
39.475653	3.431744	-4.913460	5.817645	-0.020593	-0.000034	0.001998	0.823940	0.570082	0.055615	-0.005448	-0.001357	-0.001193
39.475683	3.439955	-4.907724	5.818083	-0.020769	0.000114	0.001983	0.822244	0.570939	0.055748	-0.017579	0.014792	-0.001212
39.519598	3.448149	-4.901979	5.818521	-0.020989	0.000326	0.001967	0.820563	0.571810	0.056154	-0.021997	0.021236	-0.001206
39.519658	3.456328	-4.896226	5.818960	-0.021272	0.000630	0.001948	0.818900	0.572696	0.056591	-0.028247	0.030427	-0.001205
39.519679	3.464490	-4.890463	5.819398	-0.021611	0.001016	0.001928	0.817265	0.573605	0.057039	-0.033955	0.038677	-0.001210
39.519700	3.472636	-4.884691	5.819835	-0.022013	0.001485	0.001905	0.815667	0.574541	0.057527	-0.040132	0.046937	-0.001221
39.563555	3.480767	-4.878909	5.820270	-0.022474	0.002026	0.001881	0.814113	0.575511	0.058073	-0.046132	0.054173	-0.001232
39.563629	3.488884	-4.873116	5.820702	-0.022993	0.002635	0.001855	0.812611	0.576521	0.058681	-0.051910	0.060923	-0.001246
39.563665	3.496986	-4.867313	5.821135	-0.023498	0.003228	0.001828	0.811174	0.577582	0.059480	-0.050435	0.059351	-0.001239
39.563697	3.505075	-4.861499	5.821568	-0.023932	0.003742	0.001804	0.809806	0.578696	0.060254	-0.043399	0.051446	-0.001224
39.611571	3.513152	-4.855673	5.822002	-0.024267	0.004139	0.001782	0.808501	0.579859	0.060837	-0.033544	0.039719	-0.001215
