60.624951	7.999532	-0.001027	2.184503	-0.018067	-0.000182	-0.000234	0.008242	-0.107088	0.020224	-0.105786	-0.010091	-0.000020
60.625008	7.999614	-0.002074	2.184724	-0.019090	-0.000288	-0.000232	0.008210	-0.105119	0.020072	-0.102334	-0.010610	-0.000019
60.625039	7.999695	-0.003100	2.184944	-0.020082	-0.000398	-0.000230	0.008168	-0.103052	0.019929	-0.099202	-0.010972	-0.000014
60.625077	7.999776	-0.004105	2.185163	-0.021037	-0.000506	-0.000228	0.008115	-0.100891	0.019794	-0.095488	-0.010833	-0.000004
60.664903	7.999856	-0.005087	2.185382	-0.021945	-0.000608	-0.000225	0.008051	-0.098639	0.019672	-0.090781	-0.010185	0.000006
60.664953	7.999936	-0.006045	2.185599	-0.022800	-0.000702	-0.000223	0.007977	-0.096301	0.019560	-0.085515	-0.009419	0.000016
60.664976	8.000014	-0.006979	2.185816	-0.023607	-0.000791	-0.000221	0.007894	-0.093883	0.019465	-0.080741	-0.008899	0.000024
60.664996	8.000093	-0.007888	2.186032	-0.024375	-0.000879	-0.000218	0.007802	-0.091390	0.019379	-0.076803	-0.008825	0.000031
60.711405	8.000169	-0.008771	2.186247	-0.025106	-0.000969	-0.000216	0.007702	-0.088825	0.019311	-0.073058	-0.008976	0.000036
60.711485	8.000244	-0.009628	2.186462	-0.025795	-0.001059	-0.000213	0.007593	-0.086194	0.019258	-0.068901	-0.009014	0.000037
60.711531	8.000319	-0.010457	2.186677	-0.026444	-0.001147	-0.000210	0.007475	-0.083499	0.019220	-0.064915	-0.008771	0.000035
60.711570	8.000392	-0.011259	2.186890	-0.027047	-0.001229	-0.000208	0.007349	-0.080745	0.019187	-0.060286	-0.008228	0.000037
60.752909	8.000463	-0.012033	2.187104	-0.027599	-0.001305	-0.000205	0.007215	-0.077936	0.019163	-0.055198	-0.007615	0.000041
60.752988	8.000534	-0.012778	2.187316	-0.028097	-0.001377	-0.000203	0.007074	-0.075077	0.019155	-0.049829	-0.007175	0.000042
60.753025	8.000603	-0.013494	2.187528	-0.028541	-0.001446	-0.000201	0.006926	-0.072173	0.019159	-0.044420	-0.006980	0.000041
60.753059	8.000669	-0.014181	2.187740	-0.028941	-0.001515	-0.000198	0.006771	-0.069232	0.019175	-0.040002	-0.006909	0.000035
60.753091	8.000735	-0.014837	2.187952	-0.029302	-0.001583	-0.000196	0.006610	-0.066256	0.019196	-0.036050	-0.006760	0.000030
60.796967	8.000799	-0.015464	2.188162	-0.029620	-0.001647	-0.000194	0.006442	-0.063251	0.019218	-0.031766	-0.006390	0.000029
60.797049	8.000861	-0.016060	2.188373	-0.029887	-0.001705	-0.000192	0.006268	-0.060218	0.019248	-0.026779	-0.005846	0.000029
60.797094	8.000922	-0.016626	2.188583	-0.030113	-0.001759	-0.000190	0.006089	-0.057165	0.019292	-0.022560	-0.005398	0.000021
60.797118	8.000980	-0.017161	2.188793	-0.030303	-0.001810	-0.000188	0.005905	-0.054096	0.019340	-0.018958	-0.005120	0.000013
60.799230	8.001038	-0.017665	2.189002	-0.030460	-0.001860	-0.000187	0.005716	-0.051013	0.019385	-0.015731	-0.004959	0.000011
60.810422	8.001092	-0.018138	2.189211	-0.030586	-0.001908	-0.000185	0.005523	-0.047921	0.019430	-0.012590	-0.004808	0.000012
60.856925	8.001144	-0.018579	2.189428	-0.030674	-0.001953	-0.000183	0.005325	-0.044822	0.020335	-0.008769	-0.004539	0.000018
60.856981	8.001195	-0.018990	2.189651	-0.030718	-0.001995	-0.000182	0.005124	-0.041719	0.020933	-0.004397	-0.004154	0.000024
60.857006	8.001244	-0.019369	2.189876	-0.030721	-0.002033	-0.000180	0.004918	-0.038618	0.021327	-0.000392	-0.003818	0.000031
60.857026	8.001290	-0.019718	2.190102	-0.030687	-0.002069	-0.000179	0.004709	-0.035521	0.021556	0.003474	-0.003558	0.000038
60.896910	8.001335	-0.020035	2.190329	-0.030614	-0.002102	-0.000178	0.004497	-0.032434	0.021652	0.007245	-0.003355	0.000045
60.896981	8.001377	-0.020322	2.190554	-0.030502	-0.002133	-0.000176	0.004282	-0.029359	0.021649	0.011184	-0.003113	0.000051
60.897014	8.001417	-0.020579	2.190778	-0.030348	-0.002161	-0.000175	0.004065	-0.026300	0.021590	0.015477	-0.002761	0.000058
60.897040	8.001455	-0.020805	2.191000	-0.030154	-0.002185	-0.000173	0.003845	-0.023262	0.021512	0.019337	-0.002372	0.000059
60.940914	8.001492	-0.021001	2.191220	-0.029926	-0.002205	-0.000172	0.003623	-0.020248	0.021419	0.022858	-0.002053	0.000059
60.940983	8.001525	-0.021167	2.191439	-0.029663	-0.002223	-0.000171	0.003400	-0.017262	0.021344	0.026291	-0.001836	0.000062
60.941025	8.001555	-0.021304	2.191656	-0.029364	-0.002240	-0.000170	0.003175	-0.014307	0.021294	0.029880	-0.001681	0.000065
60.941057	8.001585	-0.021411	2.191872	-0.029038	-0.002256	-0.000169	0.002949	-0.011387	0.021272	0.032626	-0.001555	0.000060
60.941091	8.001612	-0.021490	2.192087	-0.028688	-0.002269	-0.000168	0.002722	-0.008505	0.021268	0.035018	-0.001304	0.000054
60.984916	8.001636	-0.021541	2.192301	-0.028313	-0.002278	-0.000167	0.002493	-0.005662	0.021270	0.037430	-0.000900	0.000052
60.984980	8.001658	-0.021563	2.192515	-0.027912	-0.002282	-0.000166	0.002265	-0.002861	0.021277	0.040146	-0.000443	0.000051
60.985019	8.001678	-0.021559	2.192728	-0.027482	-0.002283	-0.000166	0.002036	-0.000104	0.021285	0.042971	-0.000117	0.000050
60.985053	8.001696	-0.021527	2.192940	-0.027023	-0.002283	-0.000165	0.001808	0.002606	0.021296	0.045946	0.000041	0.000047
60.989190	8.001711	-0.021469	2.193151	-0.026539	-0.002282	-0.000165	0.001580	0.005265	0.021306	0.048337	0.000074	0.000042
60.999089	8.001724	-0.021384	2.193362	-0.026034	-0.002280	-0.000165	0.001353	0.007872	0.021313	0.050505	0.000199	0.000038
61.040901	8.001735	-0.021275	2.193573	-0.025505	-0.002274	-0.000164	0.001126	0.010424	0.021313	0.052926	0.000590	0.000037
61.040964	8.001743	-0.021140	2.193783	-0.024947	-0.002262	-0.000164	0.000900	0.012921	0.021309	0.055828	0.001217	0.000038
61.040996	8.001750	-0.020981	2.193992	-0.024362	-0.002244	-0.000165	0.000675	0.015358	0.021307	0.058506	0.001795	0.000035
61.041021	8.001754	-0.020799	2.194201	-0.023753	-0.002223	-0.000165	0.000453	0.017733	0.021299	0.060871	0.002122	0.000035
61.084920	8.001756	-0.020594	2.194409	-0.023126	-0.002201	-0.000165	0.000233	0.020044	0.021286	0.062712	0.002138	0.000035
61.085028	8.001756	-0.020366	2.194617	-0.022482	-0.002181	-0.000165	0.000016	0.022289	0.021272	0.064395	0.002064	0.000036
61.085069	8.001753	-0.020117	2.194824	-0.021824	-0.002160	-0.000165	-0.000198	0.024467	0.021260	0.065752	0.002110	0.000034
61.085102	8.001748	-0.019847	2.195030	-0.021151	-0.002135	-0.000165	-0.000411	0.026576	0.021245	0.067361	0.002479	0.000033
61.128913	8.001741	-0.019556	2.195237	-0.020457	-0.002104	-0.000166	-0.000620	0.028615	0.021225	0.069349	0.003096	0.000034
61.129043	8.001733	-0.019246	2.195443	-0.019742	-0.002067	-0.000166	-0.000827	0.030582	0.021202	0.071567	0.003701	0.000036
61.129083	8.001722	-0.018918	2.195648	-0.019005	-0.002027	-0.000166	-0.001029	0.032476	0.021177	0.073618	0.004031	0.000039
61.129127	8.001710	-0.018571	2.195853	-0.018258	-0.001987	-0.000167	-0.001227	0.034294	0.021154	0.074686	0.003984	0.000037
61.172925	8.001696	-0.018207	2.196059	-0.017507	-0.001949	-0.000167	-0.001420	0.036034	0.021130	0.075160	0.003808	0.000035
61.172983	8.001679	-0.017826	2.196263	-0.016751	-0.001910	-0.000167	-0.001610	0.037697	0.021103	0.075583	0.003837	0.000034
61.173004	8.001660	-0.017430	2.196467	-0.015986	-0.001868	-0.000168	-0.001795	0.039283	0.021070	0.076488	0.004249	0.000035
61.173024	8.001640	-0.017019	2.196671	-0.015207	-0.001819	-0.000168	-0.001976	0.040791	0.021033	0.077927	0.004923	0.000038
61.173046	8.001618	-0.016594	2.196875	-0.014416	-0.001764	-0.000169	-0.002152	0.042220	0.021001	0.079066	0.005446	0.000037
61.220931	8.001595	-0.016156	2.197079	-0.013620	-0.001708	-0.000169	-0.002323	0.043568	0.020966	0.079598	0.005581	0.000037
61.220985	8.001570	-0.015705	2.197283	-0.012826	-0.001655	-0.000169	-0.002487	0.044835	0.020928	0.079386	0.005331	0.000037
61.221010	8.001543	-0.015242	2.197486	-0.012039	-0.001605	-0.000170	-0.002645	0.046021	0.020887	0.078781	0.004994	0.000039
61.221039	8.001515	-0.014768	2.197689	-0.011258	-0.001557	-0.000170	-0.002799	0.047127	0.020848	0.078069	0.004831	0.000041
61.221068	8.001486	-0.014285	2.197892	-0.010481	-0.001507	-0.000170	-0.002947	0.048154	0.020808	0.077707	0.005027	0.000042
61.260877	8.001454	-0.013792	2.198095	-0.009703	-0.001452	-0.000170	-0.003090	0.049103	0.020766	0.077734	0.005452	0.000045
61.260927	8.001422	-0.013290	2.198298	-0.008925	-0.001394	-0.000170	-0.003228	0.049973	0.020721	0.077834	0.005796	0.000048
61.260952	8.001389	-0.012781	2.198500	-0.008150	-0.001336	-0.000170	-0.003360	0.050765	0.020673	0.077546	0.005790	0.000054
61.260973	8.001353	-0.012264	2.198702	-0.007383	-0.001282	-0.000170	-0.003485	0.051479	0.020624	0.076632	0.005462	0.000060
61.269010	8.001317	-0.011742	2.198905	-0.006629	-0.001230	-0.000169	-0.003605	0.052115	0.020576	0.075436	0.005104	0.000066
61.279245	8.001280	-0.011214	2.199107	-0.005885	-0.001180	-0.000169	-0.003719	0.052676	0.020527	0.074386	0.005021	0.000071
61.321082	8.001242	-0.010681	2.199309	-0.005147	-0.001127	-0.000169	-0.003829	0.053163	0.020479	0.073792	0.005333	0.000076
61.321281	8.001202	-0.010144	2.199511	-0.004411	-0.001068	-0.000168	-0.003933	0.053577	0.020431	0.073591	0.005872	0.000080
61.321383	8.001162	-0.009605	2.199713	-0.003677	-0.001005	-0.000167	-0.004032	0.053917	0.020383	0.073448	0.006289	0.000085
61.364934	8.001120	-0.009062	2.199914	-0.002948	-0.000942	-0.000167	-0.004123	0.054184	0.020334	0.072907	0.006344	0.000090
61.365004	8.001078	-0.008518	2.200116	-0.002230	-0.000881	-0.000166	-0.004209	0.054379	0.020285	0.071787	0.006067	0.000095
61.365031	8.001035	-0.007973	2.200317	-0.001528	-0.000824	-0.000165	-0.004288	0.054502	0.020240	0.070200	0.005736	0.000098
61.365056	8.000991	-0.007427	2.200519	-0.000842	-0.000767	-0.000164	-0.004361	0.054556	0.020198	0.068625	0.005650	0.000100
61.365079	8.000947	-0.006881	2.200720	-0.000165	-0.000709	-0.000163	-0.004429	0.054542	0.020157	0.067634	0.005871	0.000103
61.412973	8.000902	-0.006337	2.200922	0.000506	-0.000646	-0.000162	-0.004491	0.054462	0.020115	0.067092	0.006253	0.000107
61.413036	8.000856	-0.005794	2.201123	0.001171	-0.000581	-0.000161	-0.004547	0.054316	0.020075	0.066500	0.006521	0.000110
61.413064	8.000811	-0.005253	2.201324	0.001824	-0.000516	-0.000160	-0.004596	0.054104	0.020038	0.065375	0.006477	0.000113
61.413097	8.000764	-0.004715	2.201526	0.002463	-0.000454	-0.000158	-0.004639	0.053829	0.020003	0.063876	0.006181	0.000114
61.413138	8.000717	-0.004181	2.201727	0.003085	-0.000396	-0.000157	-0.004675	0.053491	0.019969	0.062158	0.005840	0.000116
61.456924	8.000670	-0.003651	2.201928	0.003691	-0.000339	-0.000156	-0.004705	0.053092	0.019936	0.060585	0.005709	0.000119
61.457005	8.000623	-0.003125	2.202130	0.004284	-0.000280	-0.000154	-0.004731	0.052634	0.019906	0.059313	0.005870	0.000120
61.457026	8.000575	-0.002605	2.202331	0.004866	-0.000218	-0.000153	-0.004750	0.052119	0.019878	0.058240	0.006179	0.000121
61.457055	8.000528	-0.002091	2.202532	0.005437	-0.000155	-0.000151	-0.004763	0.051548	0.019851	0.057105	0.006376	0.000121
61.459197	8.000481	-0.001583	2.202734	0.005995	-0.000091	-0.000150	-0.004770	0.050921	0.019827	0.055771	0.006323	0.000122
61.469621	8.000433	-0.001082	2.202935	0.006534	-0.000031	-0.000148	-0.004770	0.050240	0.019803	0.053911	0.006045	0.000123
61.512947	8.000385	-0.000588	2.203136	0.007051	0.000027	-0.000146	-0.004765	0.049507	0.019782	0.051712	0.005748	0.000123
61.513038	8.000338	-0.000102	2.203337	0.007546	0.000083	-0.000145	-0.004754	0.048724	0.019765	0.049469	0.005634	0.000123
61.513074	8.000290	0.000375	2.203539	0.008020	0.000140	-0.000143	-0.004737	0.047894	0.019752	0.047398	0.005754	0.000121
61.513103	8.000243	0.000844	2.203740	0.008477	0.000200	-0.000141	-0.004715	0.047019	0.019740	0.045770	0.005939	0.000120
61.556908	8.000196	0.001303	2.203942	0.008919	0.000260	-0.000140	-0.004687	0.046100	0.019727	0.044168	0.006002	0.000122
61.556990	8.000150	0.001752	2.204143	0.009342	0.000318	-0.000138	-0.004654	0.045139	0.019715	0.042239	0.005829	0.000124
61.557029	8.000104	0.002192	2.204344	0.009741	0.000373	-0.000136	-0.004614	0.044138	0.019704	0.039903	0.005486	0.000126
61.557053	8.000058	0.002621	2.204554	0.010119	0.000424	-0.000134	-0.004569	0.043099	0.020556	0.037849	0.005158	0.000129
61.600886	8.000013	0.003039	2.204777	0.010482	0.000474	-0.000133	-0.004519	0.042026	0.021798	0.036267	0.004993	0.000131
61.600944	7.999969	0.003445	2.205007	0.010831	0.000524	-0.000131	-0.004465	0.040919	0.022588	0.034910	0.004992	0.000134
61.600982	7.999925	0.003841	2.205242	0.011167	0.000575	-0.000129	-0.004405	0.039781	0.023064	0.033582	0.005046	0.000137
61.601015	7.999882	0.004224	2.205480	0.011487	0.000625	-0.000127	-0.004341	0.038611	0.023331	0.032050	0.005003	0.000140
61.601045	7.999839	0.004595	2.205718	0.011787	0.000672	-0.000125	-0.004272	0.037412	0.023411	0.029992	0.004777	0.000143
61.644928	7.999798	0.004954	2.205956	0.012066	0.000717	-0.000123	-0.004199	0.036185	0.023366	0.027857	0.004477	0.000145
61.645003	7.999757	0.005301	2.206193	0.012323	0.000759	-0.000121	-0.004121	0.034933	0.023237	0.025705	0.004214	0.000148
61.645043	7.999717	0.005634	2.206428	0.012559	0.000800	-0.000119	-0.004039	0.033657	0.023070	0.023582	0.004066	0.000150
61.645077	7.999677	0.005955	2.206661	0.012773	0.000840	-0.000117	-0.003953	0.032361	0.022889	0.021478	0.004021	0.000151
61.650189	7.999639	0.006263	2.206892	0.012969	0.000880	-0.000115	-0.003863	0.031045	0.022707	0.019579	0.003992	0.000151
61.659266	7.999601	0.006557	2.207121	0.013145	0.000919	-0.000113	-0.003770	0.029713	0.022537	0.017589	0.003873	0.000152
61.700890	7.999565	0.006837	2.207349	0.013298	0.000955	-0.000111	-0.003673	0.028365	0.022385	0.015329	0.003638	0.000154
61.700946	7.999529	0.007104	2.207575	0.013426	0.000988	-0.000109	-0.003572	0.027004	0.022250	0.012734	0.003333	0.000154
61.700977	7.999495	0.007358	2.207800	0.013526	0.001019	-0.000107	-0.003469	0.025632	0.022124	0.010040	0.003055	0.000155
61.701008	7.999462	0.007597	2.208023	0.013604	0.001048	-0.000105	-0.003362	0.024254	0.022017	0.007844	0.002874	0.000151
61.744977	7.999429	0.007823	2.208246	0.013664	0.001075	-0.000103	-0.003253	0.022869	0.021918	0.006003	0.002753	0.000147
61.745036	7.999398	0.008035	2.208467	0.013706	0.001101	-0.000101	-0.003141	0.021482	0.021826	0.004173	0.002609	0.000145
61.745069	7.999368	0.008233	2.208687	0.013727	0.001125	-0.000100	-0.003027	0.020092	0.021742	0.002116	0.002400	0.000143
61.745096	7.999340	0.008417	2.208906	0.013732	0.001147	-0.000098	-0.002911	0.018703	0.021669	0.000427	0.002220	0.000136
61.792973	7.999312	0.008587	2.209125	0.013721	0.001168	-0.000096	-0.002793	0.017316	0.021599	-0.001028	0.002078	0.000129
61.793028	7.999285	0.008743	2.209342	0.013698	0.001188	-0.000095	-0.002673	0.015932	0.021532	-0.002355	0.001968	0.000125
61.793071	7.999260	0.008886	2.209559	0.013660	0.001206	-0.000093	-0.002551	0.014554	0.021467	-0.003741	0.001848	0.000121
61.793094	7.999236	0.009015	2.209775	0.013607	0.001223	-0.000092	-0.002428	0.013181	0.021406	-0.005305	0.001677	0.000117
61.793122	7.999213	0.009130	2.209990	0.013537	0.001238	-0.000091	-0.002303	0.011816	0.021346	-0.007027	0.001457	0.000114
61.837060	7.999192	0.009232	2.210204	0.013451	0.001250	-0.000089	-0.002177	0.010461	0.021290	-0.008615	0.001242	0.000110
61.837361	7.999172	0.009320	2.210426	0.013350	0.001261	-0.000088	-0.002050	0.009116	0.022095	-0.010098	0.001070	0.000109
61.837555	7.999153	0.009395	2.210653	0.013235	0.001270	-0.000087	-0.001923	0.007783	0.022594	-0.011543	0.000951	0.000108
61.837698	7.999135	0.009456	2.210883	0.013104	0.001279	-0.000086	-0.001794	0.006464	0.022873	-0.013018	0.000852	0.000108
61.840341	7.999119	0.009505	2.211113	0.012958	0.001286	-0.000084	-0.001665	0.005161	0.022993	-0.014612	0.000708	0.000108
61.851111	7.999104	0.009541	2.211344	0.012798	0.001291	-0.000083	-0.001536	0.003873	0.023008	-0.016035	0.000512	0.000108
61.892929	7.999090	0.009564	2.211574	0.012624	0.001293	-0.000082	-0.001406	0.002604	0.022927	-0.017439	0.000263	0.000109
61.893008	7.999077	0.009575	2.211802	0.012435	0.001294	-0.000081	-0.001276	0.001355	0.022785	-0.018860	0.000019	0.000109
61.893045	7.999066	0.009573	2.212028	0.012233	0.001292	-0.000080	-0.001146	0.000126	0.022602	-0.020196	-0.000143	0.000110
61.893079	7.999056	0.009560	2.212252	0.012021	0.001290	-0.000079	-0.001017	-0.001081	0.022408	-0.021179	-0.000195	0.000109
61.941020	7.999048	0.009534	2.212474	0.011803	0.001288	-0.000078	-0.000888	-0.002265	0.022239	-0.021852	-0.000202	0.000108
61.941248	7.999041	0.009498	2.212694	0.011577	0.001285	-0.000077	-0.000760	-0.003424	0.022097	-0.022519	-0.000278	0.000108
61.941398	7.999034	0.009450	2.212914	0.011343	0.001281	-0.000076	-0.000632	-0.004560	0.021979	-0.023414	-0.000485	0.000108
61.941537	7.999030	0.009390	2.213132	0.011097	0.001273	-0.000075	-0.000505	-0.005670	0.021881	-0.024605	-0.000789	0.000108
61.941667	7.999026	0.009320	2.213349	0.010838	0.001262	-0.000074	-0.000378	-0.006755	0.021796	-0.025964	-0.001089	0.000108
61.985404	7.999024	0.009240	2.213565	0.010568	0.001249	-0.000073	-0.000253	-0.007812	0.021720	-0.026968	-0.001239	0.000106
61.985640	7.999023	0.009149	2.213781	0.010291	0.001237	-0.000072	-0.000130	-0.008840	0.021650	-0.027705	-0.001271	0.000105
61.985764	7.999023	0.009049	2.213996	0.010008	0.001224	-0.000071	-0.000008	-0.009839	0.021583	-0.028303	-0.001279	0.000104
61.985881	7.999024	0.008939	2.214210	0.009718	0.001210	-0.000070	0.000113	-0.010809	0.021518	-0.029032	-0.001397	0.000103
61.993858	7.999027	0.008819	2.214423	0.009420	0.001194	-0.000069	0.000232	-0.011748	0.021457	-0.029773	-0.001613	0.000101
62.000641	7.999031	0.008691	2.214636	0.009114	0.001175	-0.000069	0.000349	-0.012656	0.021396	-0.030621	-0.001893	0.000099
62.040960	7.999035	0.008554	2.214848	0.008799	0.001154	-0.000068	0.000464	-0.013533	0.021334	-0.031454	-0.002117	0.000097
62.041104	7.999042	0.008408	2.215060	0.008477	0.001131	-0.000067	0.000577	-0.014377	0.021274	-0.032176	-0.002220	0.000096
62.041210	7.999049	0.008254	2.215271	0.008152	0.001110	-0.000066	0.000687	-0.015188	0.021216	-0.032535	-0.002181	0.000094
62.041313	7.999057	0.008093	2.215481	0.007825	0.001088	-0.000066	0.000795	-0.015965	0.021158	-0.032741	-0.002132	0.000092
62.087182	7.999066	0.007924	2.215691	0.007494	0.001066	-0.000065	0.000901	-0.016708	0.021102	-0.033021	-0.002200	0.000091
62.087362	7.999076	0.007749	2.215900	0.007159	0.001042	-0.000064	0.001005	-0.017418	0.021047	-0.033526	-0.002439	0.000091
62.087482	7.999087	0.007566	2.216109	0.006817	0.001014	-0.000063	0.001106	-0.018094	0.020993	-0.034253	-0.002770	0.000091
62.087578	7.999100	0.007378	2.216317	0.006468	0.000984	-0.000063	0.001204	-0.018734	0.020945	-0.034815	-0.003004	0.000089
62.090802	7.999113	0.007183	2.216525	0.006118	0.000954	-0.000062	0.001299	-0.019339	0.020899	-0.035080	-0.003058	0.000087
62.132981	7.999127	0.006983	2.216732	0.005767	0.000924	-0.000061	0.001390	-0.019909	0.020854	-0.035028	-0.002959	0.000086
62.133156	7.999142	0.006777	2.216939	0.005419	0.000895	-0.000061	0.001479	-0.020442	0.020810	-0.034835	-0.002850	0.000085
62.133245	7.999158	0.006567	2.217146	0.005072	0.000867	-0.000060	0.001564	-0.020941	0.020768	-0.034678	-0.002844	0.000083
62.133331	7.999175	0.006352	2.217352	0.004725	0.000837	-0.000059	0.001647	-0.021404	0.020730	-0.034677	-0.002981	0.000082
62.177001	7.999192	0.006132	2.217558	0.004377	0.000805	-0.000059	0.001727	-0.021832	0.020692	-0.034816	-0.003189	0.000080
62.177126	7.999210	0.005909	2.217764	0.004028	0.000772	-0.000058	0.001803	-0.022226	0.020656	-0.034916	-0.003335	0.000079
62.177202	7.999229	0.005683	2.217969	0.003680	0.000739	-0.000057	0.001876	-0.022584	0.020620	-0.034783	-0.003326	0.000079
62.177280	7.999249	0.005453	2.218174	0.003336	0.000707	-0.000057	0.001945	-0.022907	0.020585	-0.034393	-0.003187	0.000079
62.220975	7.999269	0.005220	2.218379	0.002997	0.000676	-0.000056	0.002011	-0.023195	0.020551	-0.033899	-0.003055	0.000080
62.221115	7.999290	0.004985	2.218583	0.002662	0.000646	-0.000055	0.002074	-0.023450	0.020518	-0.033511	-0.003056	0.000080
62.221196	7.999311	0.004748	2.218788	0.002329	0.000613	-0.000054	0.002134	-0.023671	0.020487	-0.033340	-0.003222	0.000079
62.221265	7.999333	0.004509	2.218992	0.001995	0.000579	-0.000054	0.002191	-0.023859	0.020456	-0.033340	-0.003456	0.000079
62.264938	7.999356	0.004269	2.219196	0.001663	0.000543	-0.000053	0.002244	-0.024013	0.020427	-0.033282	-0.003610	0.000078
62.265050	7.999379	0.004027	2.219399	0.001333	0.000507	-0.000052	0.002294	-0.024135	0.020399	-0.032961	-0.003600	0.000078
62.265095	7.999402	0.003785	2.219603	0.001010	0.000472	-0.000052	0.002340	-0.024224	0.020373	-0.032336	-0.003462	0.000077
62.265136	7.999426	0.003542	2.219806	0.000694	0.000439	-0.000051	0.002382	-0.024280	0.020348	-0.031573	-0.003326	0.000076
62.265184	7.999450	0.003299	2.220009	0.000385	0.000406	-0.000050	0.002421	-0.024306	0.020323	-0.030933	-0.003320	0.000076
