96.706078	5.078087	3.409069	6.013772	-2.781204	-3.000280	3.128543	-1.623259	4.437816	-1.394893	2.864432	0.002340	-0.016494
96.706130	5.062140	3.455233	6.014111	-2.753007	-3.000530	3.128503	-1.633820	4.353390	-1.494628	2.819338	0.021858	-0.012827
96.706162	5.046075	3.500871	6.014500	-2.725379	-3.000683	3.128474	-1.644230	4.264788	-1.587242	2.762626	0.012931	-0.008658
96.706186	5.029893	3.545951	6.014940	-2.698401	-3.000692	3.128426	-1.654608	4.172539	-1.671667	2.697265	-0.001194	-0.004688
96.749992	5.013595	3.590441	6.015425	-2.672119	-3.000598	3.128361	-1.664979	4.077147	-1.748477	2.627439	-0.011241	-0.001605
96.750073	4.997180	3.634308	6.015955	-2.646595	-3.000590	3.128371	-1.675012	3.979090	-1.816888	2.552670	-0.000209	0.001259
96.750117	4.980649	3.677520	6.016528	-2.621899	-3.000703	3.128489	-1.684597	3.878926	-1.877455	2.471370	0.015497	0.004708
96.750172	4.964002	3.720045	6.017141	-2.597922	-3.001043	3.128792	-1.693424	3.776828	-1.930489	2.402056	0.044508	0.008630
96.750199	4.947241	3.761856	6.017787	-2.574645	-3.001378	3.129155	-1.701953	3.673156	-1.976502	2.332940	0.047497	0.012898
96.794161	4.930369	3.802930	6.018453	-2.552140	-3.001512	3.129448	-1.710668	3.568412	-2.015421	2.254696	0.026993	0.016968
96.794219	4.913387	3.843237	6.019135	-2.530643	-3.001333	3.129580	-1.719878	3.463399	-2.044939	2.151613	-0.007314	0.020909
96.794258	4.896293	3.882742	6.019838	-2.510166	-3.001069	3.129691	-1.729111	3.358459	-2.065041	2.049354	-0.015141	0.024281
96.794300	4.879089	3.921421	6.020555	-2.490767	-3.000829	3.129864	-1.738119	3.254048	-2.077368	1.942352	-0.008999	0.028054
96.797214	4.861775	3.959244	6.021287	-2.472085	-3.000788	3.130228	-1.746453	3.149643	-2.082864	1.873318	0.018954	0.030993
96.807175	4.844352	3.996189	6.022024	-2.454138	-3.000771	3.130660	-1.754553	3.045538	-2.082445	1.800876	0.025465	0.034379
96.854013	4.826823	4.032239	6.022754	-2.437006	-3.000587	3.131001	-1.762930	2.942136	-2.076062	1.717952	0.007483	0.037740
96.854074	4.809189	4.067370	6.023473	-2.420952	-3.000109	3.131132	-1.771933	2.840161	-2.061646	1.607329	-0.027614	0.041086
96.854112	4.791450	4.101554	6.024183	-2.405723	-2.999529	3.131192	-1.781138	2.739239	-2.040067	1.523805	-0.039297	0.043009
96.854143	4.773605	4.134774	6.024877	-2.391123	-2.999061	3.131366	-1.790035	2.639070	-2.013795	1.462451	-0.022873	0.044354
96.901990	4.755658	4.167020	6.025537	-2.377126	-2.998738	3.131699	-1.798536	2.539696	-1.984688	1.404423	-0.000858	0.046121
96.902045	4.737611	4.198288	6.026146	-2.364053	-2.998465	3.132114	-1.806846	2.441823	-1.952043	1.313258	0.009082	0.048543
96.902069	4.719466	4.228570	6.026690	-2.352248	-2.998147	3.132524	-1.815198	2.346187	-1.914605	1.186410	0.006153	0.051094
96.902100	4.701226	4.257865	6.027148	-2.342095	-2.997682	3.132826	-1.823886	2.253601	-1.872442	1.019645	-0.011326	0.054130
96.902127	4.682894	4.286174	6.027507	-2.333575	-2.997185	3.133133	-1.832627	2.164025	-1.826011	0.856373	-0.012603	0.056890
96.946019	4.664471	4.313501	6.027748	-2.326754	-2.996724	3.133523	-1.841256	2.077553	-1.776457	0.687776	-0.003736	0.060001
96.946082	4.645959	4.339850	6.027860	-2.321627	-2.996325	3.134027	-1.849699	1.994131	-1.723768	0.519920	0.009034	0.063241
96.946117	4.627361	4.365226	6.027830	-2.318454	-2.995924	3.134581	-1.858107	1.914147	-1.667883	0.325338	0.012912	0.066662
96.946150	4.608678	4.389633	6.027652	-2.317422	-2.995522	3.135180	-1.866495	1.837803	-1.608282	0.111939	0.016115	0.069741
96.947362	4.589910	4.413080	6.027318	-2.318495	-2.995096	3.135791	-1.874957	1.764950	-1.546222	-0.098416	0.015398	0.072407
96.957269	4.571060	4.435576	6.026823	-2.321584	-2.994748	3.136517	-1.883290	1.695278	-1.481837	-0.298271	0.028847	0.074370
96.998017	4.552126	4.457133	6.026165	-2.326761	-2.994466	3.137339	-1.891547	1.628765	-1.416024	-0.505697	0.040088	0.076180
96.998075	4.533112	4.477763	6.025341	-2.334102	-2.994200	3.138196	-1.899845	1.565361	-1.348468	-0.721460	0.043066	0.077706
96.998108	4.514016	4.497478	6.024356	-2.343346	-2.993883	3.139001	-1.908334	1.504581	-1.279652	-0.912577	0.035280	0.078072
97.042027	4.494839	4.516290	6.023214	-2.354193	-2.993529	3.139753	-1.917014	1.445899	-1.210052	-1.073634	0.028109	0.077454
97.042101	4.475580	4.534218	6.021920	-2.366562	-2.993202	3.140515	-1.925794	1.389103	-1.140831	-1.225729	0.029889	0.076537
97.042129	4.456238	4.551276	6.020479	-2.380439	-2.992949	3.141328	-1.934604	1.334063	-1.072013	-1.375685	0.037687	0.075351
97.042155	4.436814	4.567483	6.018899	0.745611	-0.148858	0.000554	-1.943505	1.280845	-1.003482	-1.542089	0.039690	0.073770
97.042181	4.417305	4.582854	6.017193	0.728312	-0.149046	0.001362	-1.952507	1.229423	-0.934796	-1.717968	0.039804	0.071815
97.086106	4.397711	4.597409	6.015371	0.709441	-0.149288	0.002079	-1.961712	1.179562	-0.866675	-1.876505	0.028518	0.069337
97.086172	4.378030	4.611164	6.013449	0.689229	-0.149452	0.002817	-1.970978	1.130972	-0.799274	-2.010288	0.034387	0.066342
97.086209	4.358260	4.624146	6.011436	0.667735	-0.149461	0.003631	-1.980237	1.083587	-0.733922	-2.137411	0.049877	0.063300
97.086265	4.338400	4.636375	6.009348	0.645087	-0.149181	0.004614	-1.989380	1.037291	-0.670606	-2.250188	0.081454	0.059886
97.088496	4.318448	4.647872	6.007204	0.621693	-0.148652	0.005707	-1.998446	0.991843	-0.609223	-2.323287	0.106612	0.055799
97.098163	4.298403	4.658662	6.005017	0.597652	-0.148103	0.006736	-2.007574	0.947253	-0.549958	-2.389037	0.103363	0.051972
97.141986	4.278264	4.668768	6.002807	0.573076	-0.147706	0.007588	-2.016851	0.903506	-0.491828	-2.445154	0.079640	0.048367
97.142058	4.258029	4.678210	6.000597	0.548108	-0.147342	0.008356	-2.026206	0.860568	-0.434834	-2.485647	0.071162	0.044959
97.142095	4.237694	4.687014	5.998405	0.522853	-0.146795	0.009175	-2.035535	0.818467	-0.380128	-2.513600	0.088433	0.041746
97.142121	4.217259	4.695202	5.996250	0.497896	-0.145928	0.010109	-2.044787	0.777100	-0.328146	-2.482200	0.120855	0.038301
97.185972	4.196724	4.702805	5.994147	0.473472	-0.144906	0.011058	-2.053976	0.736528	-0.279453	-2.428860	0.134120	0.035323
97.186023	4.176087	4.709848	5.992106	0.449828	-0.143879	0.011940	-2.063151	0.696799	-0.233446	-2.351752	0.130877	0.032448
97.186044	4.155349	4.716363	5.990137	0.426851	-0.143119	0.012638	-2.072340	0.658035	-0.189841	-2.287841	0.098162	0.030232
97.186061	4.134511	4.722375	5.988245	0.404615	-0.142579	0.013195	-2.081547	0.620310	-0.148412	-2.215778	0.071634	0.028643
97.229971	4.113572	4.727913	5.986436	0.383059	-0.142214	0.013650	-2.090755	0.583708	-0.109538	-2.149267	0.051018	0.027570
97.230025	4.092532	4.733004	5.984713	0.362230	-0.141909	0.014058	-2.099953	0.548282	-0.073097	-2.077166	0.043090	0.026560
97.230048	4.071391	4.737674	5.983076	0.342202	-0.141661	0.014423	-2.109146	0.514080	-0.039348	-1.997712	0.035764	0.025330
97.230073	4.050148	4.741949	5.981527	0.323107	-0.141485	0.014740	-2.118330	0.481136	-0.007834	-1.905035	0.026877	0.023989
97.230106	4.028806	4.745852	5.980066	0.304861	-0.141608	0.014942	-2.127493	0.449461	0.021807	-1.821826	-0.005541	0.022769
97.277965	4.007363	4.749407	5.978693	0.287336	-0.141968	0.015063	-2.136652	0.419062	0.049880	-1.750813	-0.030865	0.021963
97.278016	3.985818	4.752635	5.977404	0.270324	-0.142543	0.015119	-2.145824	0.389920	0.076461	-1.700485	-0.053833	0.021154
97.278039	3.964172	4.755558	5.976199	0.253860	-0.143078	0.015187	-2.155057	0.362062	0.101032	-1.645438	-0.049849	0.020345
97.278063	3.942423	4.758194	5.975077	0.238006	-0.143399	0.015307	-2.164361	0.335499	0.123552	-1.583700	-0.028291	0.019323
97.278239	3.920571	4.760564	5.974037	0.222625	-0.143492	0.015471	-2.173728	0.310197	0.143992	-1.535809	-0.005318	0.017956
97.287947	3.898616	4.762685	5.973077	0.207457	-0.143621	0.015612	-2.183079	0.286098	0.163330	-1.514857	-0.009634	0.016421
97.330181	3.876559	4.764575	5.972194	0.192408	-0.143873	0.015716	-2.192417	0.263205	0.181439	-1.503397	-0.022673	0.015044
97.330240	3.854398	4.766252	5.971387	0.177291	-0.144394	0.015760	-2.201708	0.241479	0.199103	-1.511114	-0.050373	0.013850
97.330268	3.832135	4.767733	5.970653	0.162003	-0.144986	0.015788	-2.211031	0.220921	0.215775	-1.528458	-0.057886	0.012790
97.330291	3.809767	4.769035	5.969990	0.146372	-0.145608	0.015809	-2.220390	0.201503	0.231774	-1.562834	-0.061174	0.011550
97.374023	3.787295	4.770175	5.969398	0.130442	-0.146076	0.015848	-2.229840	0.183286	0.246413	-1.592417	-0.045856	0.010268
97.374088	3.764718	4.771173	5.968872	0.114251	-0.146408	0.015897	-2.239357	0.166314	0.259865	-1.618425	-0.032344	0.008850
97.374121	3.742036	4.772044	5.968412	0.097786	-0.146692	0.015942	-2.248905	0.150617	0.272348	-1.645887	-0.027750	0.007443
97.374149	3.719249	4.772808	5.968018	0.080887	-0.147156	0.015962	-2.258399	0.136165	0.284882	-1.689596	-0.046055	0.006149
97.422078	3.696355	4.773481	5.967691	0.063437	-0.147862	0.015961	-2.267845	0.122959	0.297522	-1.745133	-0.070417	0.004984
97.422129	3.673354	4.774083	5.967429	0.045485	-0.148579	0.015961	-2.277344	0.111070	0.309663	-1.795217	-0.071611	0.003931
97.422163	3.650246	4.774632	5.967233	0.027012	-0.149254	0.015964	-2.286904	0.100524	0.321473	-1.847277	-0.067390	0.002724
97.422212	3.627029	4.775148	5.967103	0.008037	-0.149879	0.015965	-2.296525	0.091364	0.332917	-1.897571	-0.062561	0.001214
97.422241	3.603702	4.775651	5.967040	-0.011260	-0.150401	0.015963	-2.306214	0.083700	0.344096	-1.929825	-0.052223	-0.000319
97.469965	3.580265	4.776163	5.967043	-0.030809	-0.150873	0.015955	-2.315944	0.077584	0.354989	-1.955020	-0.047112	-0.001745
97.470023	3.556716	4.776701	5.967114	-0.050722	-0.151485	0.015950	-2.325634	0.072979	0.366355	-1.991470	-0.061128	-0.003017
97.470054	3.533056	4.777290	5.967254	-0.071123	-0.152271	0.015956	-2.335286	0.069852	0.378433	-2.040064	-0.078549	-0.004221
97.470085	3.509284	4.777949	5.967463	-0.092067	-0.153151	0.015973	-2.344955	0.068200	0.390968	-2.094219	-0.087775	-0.005501
97.470113	3.485396	4.778701	5.967740	-0.113382	-0.154025	0.015992	-2.354683	0.068115	0.403995	-2.131263	-0.087191	-0.007090
97.514178	3.461394	4.779569	5.968089	-0.134803	-0.154704	0.015989	-2.364542	0.069722	0.417156	-2.142218	-0.067314	-0.008617
97.514245	3.437275	4.780575	5.968507	-0.156253	-0.155374	0.015984	-2.374429	0.073037	0.430923	-2.145248	-0.066215	-0.010267
97.514280	3.413040	4.781744	5.968996	-0.177682	-0.156014	0.015975	-2.384356	0.078073	0.445256	-2.143061	-0.062976	-0.011518
97.514313	3.388687	4.783097	5.969554	-0.199245	-0.156797	0.015996	-2.394233	0.084717	0.460969	-2.156117	-0.077350	-0.012628
97.518895	3.364216	4.784658	5.970181	-0.220933	-0.157670	0.016042	-2.404117	0.092959	0.477634	-2.168076	-0.086295	-0.013717
97.528337	3.339626	4.786451	5.970874	-0.242639	-0.158523	0.016091	-2.414060	0.102816	0.495403	-2.169973	-0.084154	-0.014892
97.569998	3.314916	4.788499	5.971634	-0.264102	-0.159065	0.016068	-2.424214	0.114404	0.513477	-2.146741	-0.051935	-0.015861
97.570052	3.290086	4.790826	5.972458	-0.285205	-0.159411	0.015987	-2.434490	0.127734	0.532319	-2.111632	-0.031136	-0.017084
97.570076	3.265135	4.793454	5.973342	-0.305935	-0.159740	0.015894	-2.444777	0.142764	0.552130	-2.074523	-0.028807	-0.018298
97.570099	3.240065	4.796407	5.974287	-0.326320	-0.160216	0.015846	-2.454967	0.159416	0.573777	-2.039418	-0.043724	-0.019318
97.614015	3.214874	4.799706	5.975286	-0.346445	-0.160832	0.015849	-2.465085	0.177583	0.596958	-2.012486	-0.058272	-0.020075
97.614076	3.189563	4.803372	5.976340	-0.366268	-0.161465	0.015863	-2.475216	0.197227	0.621751	-1.982162	-0.059760	-0.020745
97.614101	3.164131	4.807429	5.977442	-0.385599	-0.161771	0.015757	-2.485599	0.218429	0.646984	-1.934832	-0.024677	-0.020979
97.614134	3.138579	4.811896	5.978586	-0.404274	-0.161618	0.015460	-2.496327	0.241259	0.671938	-1.872382	0.025404	-0.021157
97.657966	3.112910	4.816792	5.979764	-0.422206	-0.161046	0.014971	-2.507342	0.265739	0.696847	-1.801089	0.071808	-0.021230
97.658028	3.087123	4.822137	5.980978	-0.439361	-0.160383	0.014424	-2.518357	0.291846	0.723063	-1.724285	0.082794	-0.021369
97.658069	3.061221	4.827948	5.982213	-0.455646	-0.159659	0.013833	-2.529382	0.319616	0.749564	-1.637967	0.090498	-0.021282
97.658105	3.035207	4.834241	5.983466	-0.470956	-0.158960	0.013239	-2.540331	0.349074	0.777114	-1.540445	0.088715	-0.021260
97.658142	3.009084	4.841028	5.984721	-0.485150	-0.158080	0.012538	-2.551418	0.380291	0.803991	-1.430467	0.110034	-0.021013
97.701962	2.982853	4.848318	5.985968	-0.498131	-0.156896	0.011657	-2.562743	0.413295	0.829938	-1.311984	0.145401	-0.020794
97.702013	2.956520	4.856122	5.987193	-0.509681	-0.155395	0.010579	-2.574316	0.448238	0.854650	-1.171789	0.182885	-0.020809
97.702032	2.930087	4.864451	5.988392	-0.519666	-0.153827	0.009434	-2.585853	0.485188	0.879235	-1.016045	0.192188	-0.021200
97.702051	2.903558	4.873308	5.989550	-0.528112	-0.152257	0.008267	-2.597298	0.524073	0.902805	-0.862467	0.193656	-0.021353
97.708574	2.876937	4.882700	5.990662	-0.535042	-0.150826	0.007163	-2.608481	0.564821	0.926332	-0.709638	0.178662	-0.021553
97.718113	2.850227	4.892628	5.991716	-0.540346	-0.149366	0.006027	-2.619620	0.607472	0.948470	-0.547444	0.182918	-0.021691
97.761993	2.823431	4.903095	5.992709	-0.543907	-0.147901	0.004870	-2.630671	0.652062	0.969691	-0.373191	0.184545	-0.022438
97.762078	2.796551	4.914103	5.993636	-0.545667	-0.146460	0.003707	-2.641605	0.698562	0.989684	-0.193029	0.182825	-0.023707
97.762149	2.769591	4.925649	5.994491	-0.545725	-0.145011	0.002525	-2.652458	0.746787	1.007754	-0.022963	0.184630	-0.024764
97.762187	2.742553	4.937732	5.995275	-0.544317	-0.143700	0.001413	-2.663031	0.796406	1.025086	0.124758	0.169120	-0.026130
97.809987	2.715439	4.950346	5.995983	-0.541440	-0.142549	0.000385	-2.673332	0.847354	1.040729	0.273017	0.151073	-0.027686
97.810046	2.688252	4.963485	5.996608	2.604623	-3.000187	3.140943	-2.683574	0.899667	1.053718	0.432458	0.150713	-0.029186
97.810073	2.660994	4.977140	5.997152	2.610827	-3.001279	3.139922	-2.693686	0.953371	1.064419	0.606013	0.145478	-0.031413
97.810092	2.633666	4.991303	5.997612	2.618625	-3.002411	3.138869	-2.703791	1.008174	1.072005	0.765185	0.150249	-0.033232
97.810117	2.606270	5.005962	5.997987	2.627898	-3.003575	3.137792	-2.713863	1.063809	1.076509	0.912424	0.154021	-0.034964
97.854021	2.578808	5.021105	5.998276	2.638666	-3.004818	3.136668	-2.723963	1.120152	1.077430	1.061434	0.162755	-0.036790
97.854115	2.551281	5.036722	5.998486	2.650979	-3.006054	3.135544	-2.733952	1.177085	1.075421	1.216008	0.161705	-0.039013
97.854145	2.523690	5.052797	5.998616	2.664997	-3.007432	3.134338	-2.744046	1.234573	1.069068	1.385643	0.177650	-0.041708
97.854170	2.496036	5.069318	5.998679	2.680439	-3.008852	3.133111	-2.754052	1.292069	1.059651	1.527858	0.181535	-0.044337
97.857487	2.468320	5.086268	5.998674	2.697229	-3.010352	3.131853	-2.764039	1.349298	1.046081	1.662537	0.189533	-0.046524
97.867565	2.440544	5.103631	5.998612	2.715214	-3.011692	3.130681	-2.773678	1.405883	1.029664	1.783246	0.170484	-0.048799
97.910049	2.412708	5.121387	5.998497	2.734361	-3.012774	3.129632	-2.782901	1.461583	1.010354	1.901201	0.141017	-0.051381
97.910162	2.384812	5.139519	5.998336	2.754417	-3.013817	3.128608	-2.791982	1.515914	0.988028	1.992606	0.135437	-0.053270
97.910221	2.356857	5.158003	5.998134	2.775337	-3.015058	3.127520	-2.801185	1.568634	0.961558	2.078277	0.155160	-0.054760
97.910277	2.328844	5.176821	5.997900	2.797064	-3.016484	3.126384	-2.810421	1.619482	0.931630	2.158535	0.172948	-0.055982
97.954027	2.300773	5.195950	5.997639	2.819674	-3.018151	3.125196	-2.819719	1.668325	0.897377	2.246352	0.196045	-0.056950
97.954092	2.272645	5.215366	5.997356	2.843135	-3.019742	3.124068	-2.828707	1.714905	0.860236	2.332403	0.185693	-0.057935
97.954132	2.244461	5.235047	5.997064	2.867053	-3.021052	3.123065	-2.837190	1.758685	0.821759	2.379746	0.153833	-0.058519
97.954164	2.216221	5.254970	5.996768	2.891174	-3.021996	3.122197	-2.845167	1.799359	0.782443	2.401845	0.113572	-0.058762
97.997972	2.187926	5.275109	5.996474	2.915435	-3.022911	3.121370	-2.852997	1.836820	0.741350	2.416431	0.108279	-0.058227
97.998035	2.159574	5.295441	5.996188	2.939796	-3.023916	3.120559	-2.860736	1.870975	0.698587	2.426696	0.115343	-0.057324
97.998070	2.131167	5.315938	5.995914	2.964334	-3.025084	3.119758	-2.868415	1.901820	0.653645	2.444495	0.129693	-0.056082
97.998100	2.102705	5.336579	5.995659	2.988753	-3.026277	3.119010	-2.875849	1.929112	0.608282	2.433327	0.129835	-0.053782
97.998129	2.074187	5.357336	5.995429	3.012874	-3.027484	3.118325	-2.883043	1.952795	0.562525	2.404413	0.129129	-0.050378
98.046038	2.045615	5.378186	5.995223	3.036526	-3.028649	3.117716	-2.889955	1.972839	0.516843	2.358403	0.122754	-0.046551
98.046117	2.016990	5.399103	5.995043	3.059581	-3.029849	3.117173	-2.896631	1.989280	0.471494	2.299573	0.124547	-0.042536
98.046150	1.988311	5.420064	5.994889	3.082023	-3.031271	3.116683	-2.903154	2.002231	0.426034	2.238796	0.145209	-0.038487
98.046186	1.959580	5.441047	5.994760	3.103873	-3.033109	3.116249	-2.909552	2.011823	0.380054	2.180393	0.185751	-0.034170
98.047578	1.930798	5.462027	5.994662	3.125097	-3.035198	3.115898	-2.915648	2.018174	0.334846	2.118659	0.209760	-0.029222
98.057433	1.901966	5.482985	5.994591	-3.137502	-3.037503	3.115643	-2.921401	2.021431	0.289850	2.056025	0.230707	-0.023936
98.101997	1.873087	5.503898	5.994546	-3.117634	-3.039865	3.115489	-2.926719	2.021706	0.245876	1.985306	0.235926	-0.018647
98.102088	1.844164	5.524747	5.994527	-3.098525	-3.042210	3.115429	-2.931581	2.019143	0.203603	1.910375	0.234174	-0.013771
98.102131	1.815197	5.545512	5.994532	-3.080095	-3.044558	3.115454	-2.936016	2.013913	0.162861	1.843294	0.234620	-0.009750
98.102164	1.786189	5.566175	5.994561	-3.062258	-3.047041	3.115570	-2.940067	2.006174	0.123118	1.784828	0.248503	-0.006008
98.146128	1.757143	5.586717	5.994617	-3.044985	-3.049559	3.115773	-2.943680	1.996064	0.085239	1.729242	0.252635	-0.001960
98.146187	1.728060	5.607121	5.994699	-3.028229	-3.052227	3.116078	-2.946876	1.983732	0.048147	1.678418	0.268589	0.002253
98.146212	1.698943	5.627370	5.994808	-3.011937	-3.054741	3.116447	-2.949600	1.969278	0.013245	1.632505	0.253998	0.005960
98.146235	1.669794	5.647447	5.994945	-2.996080	-3.057077	3.116863	-2.951905	1.952807	-0.019590	1.589304	0.237076	0.009087
98.189985	1.640616	5.667336	5.995106	-2.980662	-3.059197	3.117311	-2.953848	1.934417	-0.050501	1.545564	0.216298	0.011700
98.190042	1.611411	5.687022	5.995291	-2.965710	-3.060999	3.117763	-2.955477	1.914214	-0.078836	1.498849	0.185206	0.014239
98.190068	1.582180	5.706490	5.995502	-2.951200	-3.062500	3.118213	-2.956846	1.892319	-0.104556	1.454605	0.155779	0.016805
98.190110	1.552925	5.725725	5.995738	-2.936880	-3.063947	3.118693	-2.957985	1.868790	-0.128795	1.435858	0.151314	0.018514
98.190148	1.523648	5.744711	5.995998	-2.922676	-3.065250	3.119181	-2.958926	1.843665	-0.151564	1.424120	0.137597	0.020128
98.233977	1.494349	5.763435	5.996283	-2.908540	-3.066484	3.119687	-2.959679	1.816974	-0.172975	1.417429	0.131569	0.021532
98.234037	1.465030	5.781884	5.996590	-2.894502	-3.067597	3.120194	-2.960277	1.788752	-0.193117	1.407613	0.120144	0.022685
98.234066	1.435693	5.800042	5.996917	-2.880565	-3.068418	3.120652	-2.960776	1.759033	-0.211273	1.397084	0.090910	0.023514
98.234093	1.406337	5.817895	5.997263	-2.866643	-3.069119	3.121094	-2.961194	1.727837	-0.227971	1.395459	0.079277	0.023953
98.237235	1.376965	5.835431	5.997628	-2.852701	-3.069674	3.121511	-2.961553	1.695187	-0.243085	1.397270	0.064901	0.024498
98.247946	1.347576	5.852633	5.998012	-2.838726	-3.070127	3.121913	-2.961856	1.661112	-0.256689	1.400418	0.055024	0.025176
98.290010	1.318171	5.869487	5.998414	-2.824713	-3.070629	3.122347	-2.962075	1.625633	-0.269102	1.404419	0.061011	0.025916
98.290091	1.288750	5.885980	5.998832	-2.810706	-3.071180	3.122814	-2.962208	1.588783	-0.280532	1.403988	0.067080	0.026661
98.290118	1.259315	5.902096	5.999266	-2.796792	-3.071759	3.123308	-2.962249	1.550606	-0.290430	1.394853	0.070938	0.027328
98.290143	1.229865	5.917820	5.999718	-2.783078	-3.072141	3.123750	-2.962260	1.511183	-0.297827	1.374505	0.051037	0.028178
98.333990	1.200402	5.933138	6.000184	-2.769614	-3.072487	3.124193	-2.962236	1.470591	-0.303556	1.349501	0.048105	0.028946
98.334071	1.170925	5.948037	6.000662	-2.756439	-3.072755	3.124625	-2.962183	1.428911	-0.307181	1.320448	0.040800	0.030153
98.334111	1.141436	5.962503	6.001148	-2.743613	-3.073161	3.125136	-2.962051	1.386227	-0.309665	1.286169	0.056987	0.031612
