2.791264	-0.022570	-0.004851	0.060077	0.000000	0.001533	0.201692	-0.000025	-0.000000	-0.000021	0.000000	-0.000413	0.000000
2.791299	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	-0.000019	-0.000000	-0.000016	0.000000	-0.000314	0.000000
2.791336	-0.022570	-0.004851	0.060077	0.000000	0.001531	0.201692	-0.000013	-0.000000	-0.000011	0.000000	-0.000221	0.000000
2.791368	-0.022570	-0.004851	0.060076	-0.000000	0.001531	0.201692	-0.000008	-0.000000	-0.000007	0.000000	-0.000130	0.000000
2.791399	-0.022570	-0.004851	0.060076	-0.000000	0.001531	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000045	0.000000
2.791424	-0.022570	-0.004851	0.060076	-0.000000	0.001531	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000034	0.000000
2.791453	-0.022570	-0.004851	0.060076	0.000000	0.001531	0.201692	0.000006	-0.000000	0.000005	0.000000	0.000107	0.000000
2.791481	-0.022570	-0.004851	0.060077	-0.000000	0.001532	0.201692	0.000011	-0.000000	0.000009	0.000000	0.000176	0.000000
2.791508	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	0.000014	-0.000000	0.000012	0.000000	0.000239	0.000000
2.791536	-0.022570	-0.004851	0.060077	-0.000000	0.001533	0.201692	0.000018	-0.000000	0.000015	0.000000	0.000296	0.000000
2.791562	-0.022570	-0.004851	0.060077	0.000000	0.001533	0.201692	0.000020	-0.000000	0.000016	0.000000	0.000329	0.000000
2.791591	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	0.000020	-0.000000	0.000017	0.000000	0.000341	0.000000
2.791620	-0.022570	-0.004851	0.060077	0.000000	0.001535	0.201692	0.000020	-0.000000	0.000017	0.000000	0.000335	0.000000
2.791674	-0.022570	-0.004851	0.060077	-0.000000	0.001535	0.201692	0.000019	-0.000000	0.000016	0.000000	0.000314	0.000000
2.791699	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	0.000017	-0.000000	0.000014	0.000000	0.000284	0.000000
2.791718	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	0.000015	-0.000000	0.000012	0.000000	0.000249	0.000000
2.791736	-0.022570	-0.004851	0.060077	-0.000000	0.001537	0.201692	0.000013	-0.000000	0.000010	0.000000	0.000208	0.000000
2.793132	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	0.000010	-0.000000	0.000008	0.000000	0.000165	0.000000
2.829941	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	0.000007	-0.000000	0.000006	0.000000	0.000121	0.000000
2.830007	-0.022570	-0.004851	0.060077	-0.000000	0.001538	0.201692	0.000005	-0.000000	0.000004	0.000000	0.000076	0.000000
2.830037	-0.022570	-0.004851	0.060077	0.000000	0.001538	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000032	0.000000
2.830063	-0.022570	-0.004851	0.060077	0.000000	0.001538	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000010	0.000000
2.830090	-0.022570	-0.004851	0.060077	-0.000000	0.001538	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000051	0.000000
2.830124	-0.022570	-0.004851	0.060077	-0.000000	0.001537	0.201692	-0.000005	-0.000000	-0.000004	0.000000	-0.000090	0.000000
2.830163	-0.022570	-0.004851	0.060077	-0.000000	0.001537	0.201692	-0.000008	-0.000000	-0.000006	0.000000	-0.000126	0.000000
2.830195	-0.022570	-0.004851	0.060077	-0.000000	0.001537	0.201692	-0.000010	-0.000000	-0.000008	0.000000	-0.000160	0.000000
2.830230	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	-0.000011	-0.000000	-0.000010	0.000000	-0.000190	0.000000
2.830260	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	-0.000013	-0.000000	-0.000011	0.000000	-0.000218	0.000000
2.830283	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	-0.000014	-0.000000	-0.000012	0.000000	-0.000237	0.000000
2.830317	-0.022570	-0.004851	0.060077	0.000000	0.001535	0.201692	-0.000015	-0.000000	-0.000012	0.000000	-0.000248	0.000000
2.830345	-0.022570	-0.004851	0.060077	-0.000000	0.001535	0.201692	-0.000015	-0.000000	-0.000013	0.000000	-0.000251	0.000000
2.830380	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	-0.000015	-0.000000	-0.000012	0.000000	-0.000249	0.000000
2.830404	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	-0.000015	-0.000000	-0.000012	0.000000	-0.000242	0.000000
2.830433	-0.022570	-0.004851	0.060077	0.000000	0.001533	0.201692	-0.000014	-0.000000	-0.000012	0.000000	-0.000231	0.000000
2.830472	-0.022570	-0.004851	0.060077	-0.000000	0.001533	0.201692	-0.000013	-0.000000	-0.000011	0.000000	-0.000218	0.000000
2.830500	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	-0.000012	-0.000000	-0.000010	0.000000	-0.000204	0.000000
2.831934	-0.022570	-0.004851	0.060077	-0.000000	0.001532	0.201692	-0.000011	-0.000000	-0.000009	0.000000	-0.000188	0.000000
2.868044	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	-0.000010	-0.000000	-0.000009	0.000000	-0.000171	0.000000
2.868103	-0.022570	-0.004851	0.060076	0.000000	0.001531	0.201692	-0.000009	-0.000000	-0.000008	0.000000	-0.000155	0.000000
2.868130	-0.022570	-0.004851	0.060076	0.000000	0.001531	0.201692	-0.000008	-0.000000	-0.000007	0.000000	-0.000138	0.000000
2.868152	-0.022570	-0.004851	0.060076	-0.000000	0.001531	0.201692	-0.000007	-0.000000	-0.000006	0.000000	-0.000122	0.000000
2.868180	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000006	-0.000000	-0.000005	0.000000	-0.000107	0.000000
2.868207	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000006	-0.000000	-0.000005	0.000000	-0.000092	0.000000
2.868237	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	-0.000005	-0.000000	-0.000004	0.000000	-0.000078	0.000000
2.868263	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000004	-0.000000	-0.000003	0.000000	-0.000064	0.000000
2.868292	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000052	0.000000
2.868328	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000041	0.000000
2.868373	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000034	0.000000
2.868406	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.868428	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000024	0.000000
2.868461	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000022	0.000000
2.868484	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000021	0.000000
2.868511	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000020	0.000000
2.868544	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000021	0.000000
2.868568	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000021	0.000000
2.870125	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000023	0.000000
2.906762	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000024	0.000000
2.906837	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
2.906873	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000027	0.000000
2.906911	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000029	0.000000
2.906950	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000030	0.000000
2.906979	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000031	0.000000
2.907006	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000032	0.000000
2.907034	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000033	0.000000
2.907061	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000033	0.000000
2.907089	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000034	0.000000
2.907116	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000034	0.000000
2.907145	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000036	0.000000
2.907172	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000037	0.000000
2.907197	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000039	0.000000
2.907227	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000041	0.000000
2.907258	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000043	0.000000
2.907284	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000044	0.000000
2.907310	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000046	0.000000
2.908322	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000047	0.000000
2.946521	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000048	0.000000
2.946581	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000049	0.000000
2.946613	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000050	0.000000
2.946633	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000051	0.000000
2.946663	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000051	0.000000
2.946723	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000052	0.000000
2.946748	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000052	0.000000
2.946769	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000052	0.000000
2.946790	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000052	0.000000
2.946810	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000052	0.000000
2.946831	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000051	0.000000
2.946851	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000050	0.000000
2.946872	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000049	0.000000
2.946892	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000047	0.000000
2.946913	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000046	0.000000
2.946933	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000003	-0.000000	-0.000002	0.000000	-0.000044	0.000000
2.946953	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000041	0.000000
2.946974	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000039	0.000000
2.948546	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000037	0.000000
2.982920	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000036	0.000000
2.982979	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000034	0.000000
2.983010	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000032	0.000000
2.983048	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000031	0.000000
2.983081	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000029	0.000000
2.983107	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.983135	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
2.983168	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000025	0.000000
2.983197	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000023	0.000000
2.983224	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000022	0.000000
2.983252	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000022	0.000000
2.983279	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000021	0.000000
2.983304	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000021	0.000000
2.983331	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000022	0.000000
2.983360	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000022	0.000000
2.983386	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000022	0.000000
2.983413	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000023	0.000000
2.984942	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000023	0.000000
3.018975	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000024	0.000000
3.019069	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000024	0.000000
3.019104	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019134	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019162	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019188	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019217	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019247	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
3.019276	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
3.019309	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
3.019338	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019366	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019395	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019428	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019459	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000025	0.000000
3.019489	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000024	0.000000
3.019519	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	0.000004	-0.000000	0.000003	0.000000	0.000062	0.000000
3.021127	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	0.000008	-0.000000	0.000007	0.000000	0.000132	0.000000
3.055593	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	0.000011	-0.000000	0.000009	0.000000	0.000190	0.000000
3.055652	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	0.000014	-0.000000	0.000012	0.000000	0.000232	0.000000
3.055682	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	0.000016	-0.000000	0.000013	0.000000	0.000262	0.000000
3.055712	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	0.000017	-0.000000	0.000014	0.000000	0.000281	0.000000
3.055745	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	0.000017	-0.000000	0.000015	0.000000	0.000291	0.000000
3.055778	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	0.000018	-0.000000	0.000015	0.000000	0.000294	0.000000
3.055811	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	0.000017	-0.000000	0.000015	0.000000	0.000290	0.000000
3.055845	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	0.000017	-0.000000	0.000014	0.000000	0.000283	0.000000
3.055881	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	0.000016	-0.000000	0.000014	0.000000	0.000271	0.000000
3.055911	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	0.000015	-0.000000	0.000013	0.000000	0.000257	0.000000
3.055943	-0.022571	-0.004851	0.060076	-0.000000	0.001531	0.201692	0.000014	-0.000000	0.000012	0.000000	0.000241	0.000000
3.055978	-0.022570	-0.004851	0.060076	-0.000000	0.001531	0.201692	0.000013	-0.000000	0.000011	0.000000	0.000216	0.000000
3.056011	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	0.000016	-0.000000	0.000014	0.000000	0.000271	0.000000
3.056043	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	0.000018	-0.000000	0.000015	0.000000	0.000305	0.000000
3.056074	-0.022570	-0.004851	0.060077	-0.000000	0.001533	0.201692	0.000019	-0.000000	0.000016	0.000000	0.000323	0.000000
3.056106	-0.022570	-0.004851	0.060077	-0.000000	0.001534	0.201692	0.000019	-0.000000	0.000016	0.000000	0.000324	0.000000
3.056140	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	0.000019	-0.000000	0.000016	0.000000	0.000312	0.000000
3.057739	-0.022570	-0.004851	0.060077	-0.000000	0.001535	0.201692	0.000017	-0.000000	0.000014	0.000000	0.000289	0.000000
3.094131	-0.022570	-0.004851	0.060077	-0.000000	0.001535	0.201692	0.000015	-0.000000	0.000013	0.000000	0.000257	0.000000
3.094189	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	0.000013	-0.000000	0.000011	0.000000	0.000219	0.000000
3.094221	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	0.000011	-0.000000	0.000009	0.000000	0.000176	0.000000
3.094252	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	0.000008	-0.000000	0.000006	0.000000	0.000129	0.000000
3.094286	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	0.000005	-0.000000	0.000004	0.000000	0.000080	0.000000
3.094319	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000031	0.000000
3.094351	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000018	0.000000
3.094375	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	-0.000004	-0.000000	-0.000003	0.000000	-0.000066	0.000000
3.094402	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	-0.000007	-0.000000	-0.000006	0.000000	-0.000111	0.000000
3.094425	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	-0.000009	-0.000000	-0.000008	0.000000	-0.000154	0.000000
3.094451	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	-0.000007	-0.000000	-0.000005	0.000000	-0.000110	0.000000
3.094471	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	0.000000	-0.000000	0.000000	0.000000	0.000006	0.000000
3.094489	-0.022570	-0.004851	0.060077	-0.000000	0.001536	0.201692	0.000011	-0.000000	0.000009	0.000000	0.000181	0.000000
3.094512	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	0.000019	-0.000000	0.000016	0.000000	0.000322	0.000000
3.094540	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	0.000026	-0.000000	0.000022	0.000000	0.000436	0.000000
3.094567	-0.022570	-0.004851	0.060077	-0.000000	0.001538	0.201692	0.000031	-0.000000	0.000026	0.000000	0.000521	0.000000
3.094592	-0.022570	-0.004851	0.060077	-0.000000	0.001540	0.201692	0.000035	-0.000000	0.000029	0.000000	0.000579	0.000000
3.094618	-0.022570	-0.004851	0.060077	-0.000000	0.001541	0.201692	0.000037	-0.000000	0.000031	0.000000	0.000615	0.000000
3.096268	-0.022570	-0.004851	0.060077	-0.000000	0.001542	0.201692	0.000038	-0.000000	0.000032	0.000000	0.000633	0.000000
3.131413	-0.022570	-0.004851	0.060077	0.000000	0.001543	0.201692	0.000038	-0.000000	0.000032	0.000000	0.000636	0.000000
3.131481	-0.022570	-0.004851	0.060077	-0.000000	0.001545	0.201692	0.000038	-0.000000	0.000031	0.000000	0.000629	0.000000
