67.059519	8.045348	0.288544	3.847960	0.210254	0.355321	0.080653	0.396260	0.344502	0.179744	2.290944	-1.568980	-0.025495
67.059781	8.049946	0.291749	3.848656	0.230971	0.339853	0.076734	0.432111	0.328589	0.155537	2.205254	-1.590102	-0.021045
67.059932	8.054806	0.294787	3.849103	0.250701	0.324380	0.072544	0.466089	0.310024	0.131072	2.109731	-1.597190	-0.015713
67.060096	8.059819	0.297712	3.849027	0.270119	0.307049	0.067669	0.497962	0.288609	0.075630	2.093308	-1.794120	-0.001516
67.103329	8.064946	0.300541	3.848330	0.290325	0.287557	0.061885	0.527249	0.263920	0.008044	2.190055	-2.026309	0.007656
67.103425	8.070173	0.303267	3.846997	0.310786	0.268816	0.055977	0.553257	0.235607	-0.060861	2.208452	-1.958474	0.012165
67.103585	8.075527	0.305841	3.845170	0.330862	0.254847	0.051523	0.576314	0.204501	-0.111075	2.123034	-1.461393	0.032209
67.103636	8.081001	0.308251	3.842864	0.351331	0.247111	0.049344	0.598025	0.170712	-0.155293	2.101044	-0.799733	0.059969
67.103674	8.086584	0.310491	3.840064	0.372613	0.246059	0.049922	0.619896	0.134017	-0.195137	2.114155	-0.078530	0.089601
67.147313	8.092242	0.312607	3.836611	0.395400	0.248758	0.052175	0.643360	0.093517	-0.247974	2.223685	0.332122	0.101429
67.147368	8.098034	0.314504	3.832703	0.415193	0.249774	0.053871	0.666807	0.050717	-0.277275	1.937477	0.158182	0.110982
67.147401	8.104239	0.315710	3.829391	0.432497	0.249407	0.055062	0.688599	0.008598	-0.187246	1.701047	0.014003	0.120307
67.147435	8.110863	0.316182	3.826701	0.446750	0.251392	0.057550	0.710065	-0.033066	-0.089866	1.363624	0.282187	0.133654
67.151941	8.117865	0.315975	3.824459	0.456839	0.255319	0.061202	0.731638	-0.075010	-0.008574	0.917374	0.507732	0.146632
67.161920	8.125225	0.315123	3.822554	0.461900	0.259835	0.065340	0.753326	-0.117666	0.062161	0.400680	0.582172	0.158406
67.203318	8.132915	0.313685	3.820855	0.461919	0.263279	0.069048	0.775460	-0.161225	0.117186	-0.093909	0.467899	0.167218
67.203373	8.140898	0.311743	3.819194	0.456360	0.263803	0.071307	0.798548	-0.205710	0.149566	-0.614727	0.143603	0.172263
67.203396	8.149145	0.309350	3.817477	0.444905	0.260387	0.071603	0.822552	-0.250842	0.165573	-1.153223	-0.294996	0.174542
67.203450	8.157635	0.306552	3.815636	0.427448	0.253016	0.070053	0.847054	-0.296109	0.166593	-1.706393	-0.731460	0.175561
67.247344	8.166349	0.303383	3.813639	0.405174	0.241919	0.066967	0.871452	-0.340525	0.156245	-2.151851	-1.135962	0.175073
67.247404	8.175281	0.299858	3.811502	0.379332	0.227451	0.062746	0.895101	-0.383249	0.139662	-2.486175	-1.494022	0.173716
67.247434	8.184424	0.295980	3.809288	0.351115	0.212951	0.058752	0.916671	-0.423704	0.124988	-2.734678	-1.493729	0.153895
67.247454	8.193746	0.291809	3.806919	0.324698	0.202686	0.056766	0.936055	-0.460570	0.102903	-2.600865	-1.032952	0.156957
67.295441	8.203198	0.287427	3.804228	0.301169	0.196980	0.056646	0.953906	-0.493862	0.065370	-2.350636	-0.546568	0.164428
67.295646	8.212738	0.282904	3.801028	0.275867	0.193365	0.057100	0.970775	-0.523893	0.006968	-2.539138	-0.333948	0.145603
67.295810	8.222352	0.278259	3.797290	0.245741	0.190690	0.057504	0.987083	-0.549695	-0.058199	-3.020557	-0.248190	0.107336
67.295946	8.232071	0.273474	3.793152	0.211640	0.192546	0.058931	1.003766	-0.570344	-0.108459	-3.437560	0.212565	0.094342
67.296077	8.241856	0.268616	3.788419	0.176642	0.195272	0.060436	1.021157	-0.584898	-0.180508	-3.529205	0.296030	0.092352
67.339459	8.251785	0.263630	3.783501	0.142475	0.197104	0.061715	1.038123	-0.594970	-0.211950	-3.441926	0.200820	0.094759
67.339721	8.261911	0.258513	3.778649	0.110272	0.196851	0.062712	1.054548	-0.601957	-0.219512	-3.240079	-0.012791	0.100135
67.339917	8.272221	0.253303	3.773837	0.085218	0.193003	0.063334	1.069622	-0.607011	-0.230378	-2.517667	-0.377021	0.098291
67.340085	8.282658	0.248046	3.768803	0.064260	0.190105	0.064157	1.084850	-0.609893	-0.265318	-2.111552	-0.283021	0.102234
67.343814	8.293201	0.242763	3.763426	0.045441	0.190677	0.065318	1.101098	-0.610607	-0.307660	-1.903919	0.063378	0.110749
67.352912	8.303922	0.237455	3.758095	0.027366	0.191601	0.066525	1.116940	-0.609551	-0.309774	-1.830497	0.096678	0.115024
67.395408	8.314863	0.232140	3.753049	0.009642	0.189673	0.067708	1.131874	-0.607209	-0.290657	-1.794774	-0.190603	0.119697
67.395582	8.326044	0.226839	3.748406	-0.007939	0.183260	0.068971	1.145509	-0.603738	-0.264722	-1.781567	-0.641247	0.124648
67.395691	8.337467	0.221581	3.744234	-0.023865	0.171471	0.070495	1.157482	-0.599467	-0.237377	-1.619534	-1.181210	0.131319
67.395787	8.349052	0.216373	3.740116	-0.036806	0.153051	0.072619	1.167344	-0.594398	-0.258581	-1.328510	-1.847642	0.153574
67.439467	8.360749	0.211217	3.735904	-0.043076	0.129965	0.075124	1.172816	-0.589657	-0.297264	-0.662256	-2.316775	0.155698
67.439637	8.372573	0.206136	3.731893	-0.045253	0.103382	0.077906	1.174516	-0.585253	-0.308158	-0.250109	-2.668043	0.158708
67.439770	8.384506	0.201140	3.728251	-0.045218	0.074839	0.080812	1.173121	-0.581194	-0.303776	-0.022403	-2.864616	0.160065
67.439877	8.396485	0.196201	3.724531	-0.041814	0.043335	0.083871	1.167332	-0.578499	-0.346278	0.322345	-3.160981	0.168083
67.483452	8.408489	0.191329	3.721009	-0.037455	0.010621	0.086886	1.157233	-0.576376	-0.361690	0.427783	-3.281070	0.171492
67.483582	8.420480	0.186523	3.717846	-0.032822	-0.022816	0.089795	1.143625	-0.574693	-0.361591	0.465116	-3.352218	0.173348
67.483650	8.432411	0.181774	3.715113	-0.028283	-0.056797	0.092578	1.126835	-0.573361	-0.354147	0.464962	-3.405281	0.174163
67.483719	8.444278	0.177051	3.712205	-0.025613	-0.090081	0.095151	1.105593	-0.572619	-0.406682	0.285833	-3.334473	0.166798
67.483777	8.456075	0.172347	3.708885	-0.022267	-0.121247	0.097520	1.079824	-0.572583	-0.478867	0.359588	-3.121564	0.160963
67.527372	8.467799	0.167655	3.705047	-0.017023	-0.149549	0.099653	1.050271	-0.574145	-0.556257	0.553173	-2.834072	0.155717
67.527503	8.479360	0.162975	3.701168	-0.010803	-0.175044	0.101511	1.018308	-0.576429	-0.580286	0.652026	-2.551901	0.147898
67.527593	8.490677	0.158299	3.697551	-0.005094	-0.198567	0.103127	0.985087	-0.578715	-0.570043	0.600918	-2.353670	0.140123
67.527673	8.501692	0.153614	3.694348	-0.001129	-0.221003	0.104559	0.950849	-0.580331	-0.542646	0.426388	-2.244046	0.133093
67.535282	8.512505	0.148919	3.690982	0.004157	-0.241955	0.105783	0.915181	-0.583456	-0.570092	0.556630	-2.095159	0.122324
67.543325	8.523159	0.144212	3.687223	0.012362	-0.261137	0.106750	0.877965	-0.589168	-0.616533	0.844591	-1.917405	0.109442
67.583336	8.533333	0.139449	3.684206	0.022770	-0.278564	0.107433	0.840461	-0.595159	-0.540770	1.059043	-1.741380	0.096406
67.583396	8.543051	0.134615	3.681746	0.032562	-0.294336	0.107876	0.803357	-0.601161	-0.481229	0.991763	-1.575430	0.086182
67.583425	8.552508	0.129740	3.679117	0.042123	-0.311328	0.108233	0.764449	-0.608246	-0.496944	0.966666	-1.696837	0.097443
67.627325	8.561656	0.124803	3.676440	0.048759	-0.328757	0.108464	0.723637	-0.614952	-0.500330	0.670939	-1.740185	0.101111
67.627416	8.570460	0.119789	3.673761	0.051444	-0.346824	0.108587	0.680998	-0.620369	-0.499812	0.272542	-1.803839	0.102045
67.627468	8.578751	0.114657	3.671503	0.052541	-0.364207	0.108668	0.637602	-0.624762	-0.452561	0.112543	-1.735619	0.097927
67.627516	8.586734	0.109456	3.669052	0.055066	-0.382045	0.108598	0.592753	-0.630252	-0.468309	0.249904	-1.781658	0.089468
67.627554	8.594512	0.104211	3.666121	0.060307	-0.400645	0.108289	0.545516	-0.637566	-0.511857	0.512358	-1.858612	0.078697
67.675354	8.601936	0.098882	3.663036	0.065677	-0.418697	0.107824	0.496511	-0.644989	-0.517357	0.518453	-1.804334	0.071075
67.675411	8.608903	0.093441	3.659993	0.068907	-0.434993	0.107327	0.447039	-0.651518	-0.499582	0.302491	-1.628940	0.064453
67.675439	8.615349	0.087870	3.657087	0.068451	-0.449033	0.106904	0.397725	-0.656425	-0.470500	-0.063807	-1.403331	0.058152
67.675466	8.621405	0.082207	3.654005	0.064232	-0.458589	0.106845	0.349310	-0.659500	-0.474835	-0.424446	-0.953923	0.058068
67.675495	8.627095	0.076468	3.650673	0.060028	-0.461356	0.107400	0.303154	-0.661870	-0.483953	-0.395774	-0.273098	0.066857
67.719310	8.632518	0.070673	3.646893	0.054563	-0.462424	0.108086	0.257936	-0.663662	-0.515479	-0.515914	-0.103113	0.067422
67.719370	8.637717	0.064835	3.642580	0.046994	-0.464274	0.108714	0.212379	-0.663791	-0.558189	-0.728802	-0.181894	0.065480
67.719400	8.642676	0.058951	3.637762	0.035927	-0.463972	0.109406	0.167804	-0.660918	-0.599385	-1.075763	0.032735	0.060565
67.719428	8.647274	0.053009	3.632683	0.021795	-0.460958	0.110206	0.124847	-0.654755	-0.614891	-1.377532	0.303366	0.062866
67.722456	8.651444	0.047009	3.627481	0.005283	-0.454321	0.111077	0.084365	-0.645794	-0.616820	-1.612748	0.664729	0.069209
67.732408	8.655270	0.040977	3.621999	-0.009450	-0.443127	0.111860	0.047544	-0.636141	-0.635339	-1.439307	1.119286	0.072841
67.775318	8.658785	0.034928	3.616180	-0.019702	-0.427694	0.112374	0.014762	-0.627658	-0.658692	-1.003588	1.542533	0.069085
67.775384	8.661781	0.028859	3.610504	-0.027187	-0.409553	0.112649	-0.015486	-0.619903	-0.629230	-0.737282	1.813069	0.067685
67.775421	8.664148	0.022775	3.605277	-0.034616	-0.390106	0.112723	-0.044529	-0.611845	-0.568353	-0.739992	1.943602	0.066917
67.775467	8.666139	0.016694	3.599977	-0.041122	-0.372511	0.112751	-0.072496	-0.603824	-0.566031	-0.649675	1.758220	0.069152
67.819305	8.667777	0.010623	3.594579	-0.044615	-0.350188	0.112702	-0.096342	-0.597045	-0.566688	-0.350953	2.230522	0.091082
67.819364	8.669219	0.004561	3.588732	-0.047541	-0.324157	0.112552	-0.114963	-0.590396	-0.606880	-0.297581	2.601116	0.105756
67.819474	8.670487	-0.001488	3.582410	-0.047770	-0.294464	0.112251	-0.127752	-0.584818	-0.650587	-0.032105	2.967539	0.112856
67.819506	8.671584	-0.007519	3.575653	-0.043972	-0.260656	0.111872	-0.133837	-0.581803	-0.689790	0.369426	3.379246	0.118603
67.863290	8.672543	-0.013533	3.568418	-0.036178	-0.222980	0.111591	-0.132420	-0.582246	-0.733441	0.772723	3.766109	0.123702
67.863351	8.673399	-0.019535	3.560634	-0.024900	-0.181715	0.111618	-0.122690	-0.586685	-0.783698	1.128332	4.125143	0.128679
67.863380	8.674078	-0.025519	3.552816	-0.012693	-0.140150	0.112143	-0.108760	-0.592320	-0.781761	1.229096	4.155558	0.129992
67.863402	8.674653	-0.031494	3.544726	-0.003147	-0.097640	0.113059	-0.089025	-0.597619	-0.806037	0.965464	4.250772	0.124637
67.863424	8.675169	-0.037462	3.536246	0.002106	-0.054016	0.114190	-0.062536	-0.600606	-0.844653	0.533910	4.363070	0.115023
67.911307	8.675616	-0.043422	3.527987	0.002384	-0.013322	0.115301	-0.035149	-0.599164	-0.824036	0.031550	4.070167	0.101945
67.911395	8.676049	-0.049373	3.519498	-0.001304	0.027535	0.116307	-0.002620	-0.595001	-0.850100	-0.369536	4.086401	0.098414
67.911439	8.676513	-0.055302	3.511335	-0.008261	0.064213	0.116982	0.029247	-0.587457	-0.820998	-0.698837	3.667800	0.084961
67.911477	8.677042	-0.061194	3.503323	-0.011331	0.095396	0.117309	0.060016	-0.582303	-0.805782	-0.309530	3.118067	0.063194
67.912335	8.677632	-0.067050	3.495031	-0.009441	0.124287	0.117385	0.092894	-0.580639	-0.829487	0.188146	2.889097	0.037580
67.922793	8.678368	-0.072857	3.486984	-0.006413	0.147922	0.117329	0.123609	-0.580191	-0.798966	0.303533	2.363639	0.013139
67.963289	8.679324	-0.078609	3.479489	-0.005314	0.164636	0.117122	0.150188	-0.578585	-0.737920	0.113111	1.671478	-0.010598
67.963355	8.680454	-0.084319	3.472094	-0.001510	0.175398	0.116784	0.174082	-0.579146	-0.721029	0.386097	1.076297	-0.029636
67.963388	8.681835	-0.089981	3.465156	0.001848	0.179253	0.116301	0.194017	-0.579604	-0.668893	0.344387	0.385523	-0.047594
67.963423	8.683505	-0.095595	3.458841	0.003580	0.175823	0.115648	0.209954	-0.579165	-0.602003	0.184688	-0.343214	-0.063372
68.011335	8.685477	-0.101166	3.453246	0.001599	0.165721	0.114861	0.222583	-0.576833	-0.529133	-0.184684	-1.010353	-0.074914
68.011390	8.687741	-0.106691	3.448396	-0.004269	0.149782	0.114066	0.232562	-0.572772	-0.457824	-0.574343	-1.593796	-0.080671
68.011415	8.690179	-0.112183	3.443705	-0.015219	0.128828	0.113397	0.238843	-0.566399	-0.450753	-1.085742	-2.094763	-0.086728
68.011445	8.692801	-0.117621	3.439448	-0.029706	0.103037	0.113083	0.241969	-0.557750	-0.419662	-1.445038	-2.577986	-0.089048
68.059330	8.695587	-0.122985	3.435771	-0.046944	0.072594	0.113365	0.242166	-0.547352	-0.377194	-1.726313	-3.043491	-0.088642
68.059387	8.698451	-0.128282	3.432262	-0.069424	0.043245	0.114105	0.239176	-0.533837	-0.378787	-2.252429	-2.934613	-0.096938
68.059420	8.701339	-0.133522	3.428516	-0.094303	0.013887	0.115365	0.231762	-0.516348	-0.421934	-2.491605	-2.936753	-0.114545
68.059443	8.704225	-0.138701	3.424497	-0.124992	-0.013953	0.116959	0.220526	-0.493266	-0.470227	-3.069165	-2.785257	-0.146212
68.059471	8.707074	-0.143739	3.420661	-0.158509	-0.041944	0.119296	0.206709	-0.465425	-0.471989	-3.345405	-2.804559	-0.164175
68.103322	8.709870	-0.148660	3.416639	-0.196520	-0.068816	0.122198	0.189338	-0.431210	-0.510221	-3.785541	-2.696831	-0.189384
68.103398	8.712606	-0.153476	3.412216	-0.238640	-0.093697	0.125549	0.168865	-0.388841	-0.568061	-4.185375	-2.502153	-0.211000
68.103431	8.715204	-0.158030	3.407938	-0.282250	-0.114716	0.128983	0.148735	-0.341097	-0.565182	-4.325980	-2.119559	-0.211333
68.103456	8.717584	-0.162185	3.404124	-0.323938	-0.132957	0.132533	0.128845	-0.292264	-0.522172	-4.125483	-1.846570	-0.208208
68.103478	8.719682	-0.165831	3.400929	-0.362054	-0.149557	0.136356	0.108941	-0.244265	-0.455642	-3.758244	-1.690945	-0.201872
68.151346	8.721319	-0.168657	3.399066	-0.398259	-0.165291	0.140551	0.090207	-0.199930	-0.305345	-3.555087	-1.615107	-0.199164
68.151472	8.722568	-0.170773	3.398004	-0.432205	-0.182596	0.146346	0.071811	-0.155808	-0.205429	-3.294653	-1.813977	-0.175817
68.151522	8.723440	-0.172240	3.397464	-0.471202	-0.195087	0.150264	0.052610	-0.111246	-0.130035	-3.826641	-1.291985	-0.199047
68.151565	8.723960	-0.173088	3.397235	-0.509924	-0.204612	0.153083	0.033036	-0.065325	-0.071197	-3.816617	-0.970569	-0.205105
68.152615	8.724141	-0.173324	3.397183	-0.545924	-0.212140	0.155170	0.012849	-0.018083	-0.020431	-3.557198	-0.753272	-0.202851
68.162249	8.724034	-0.173024	3.397077	-0.576638	-0.218491	0.156954	-0.008061	0.031216	0.009409	-3.033543	-0.630483	-0.190511
68.203291	8.723680	-0.172251	3.396749	-0.601511	-0.223660	0.158350	-0.029582	0.082718	0.024237	-2.456808	-0.505525	-0.173967
68.203341	8.723131	-0.171099	3.396018	-0.622122	-0.230399	0.161264	-0.051306	0.136374	0.020120	-1.995640	-0.714767	-0.154645
68.203363	8.722447	-0.169677	3.394699	-0.642043	-0.236613	0.164027	-0.073937	0.191823	-0.003727	-1.928135	-0.660161	-0.150275
68.203401	8.721504	-0.167743	3.393116	-0.658610	-0.241959	0.166390	-0.097186	0.248352	0.016357	-1.600764	-0.564469	-0.140973
68.247381	8.720120	-0.164917	3.391751	-0.674544	-0.247354	0.169239	-0.119510	0.304778	0.102157	-1.524427	-0.595001	-0.116282
68.247432	8.718187	-0.160972	3.390864	-0.690726	-0.253886	0.173641	-0.140595	0.360453	0.226313	-1.509059	-0.775865	-0.081276
68.247465	8.715727	-0.155965	3.390333	-0.703113	-0.260676	0.178796	-0.161644	0.416829	0.337801	-1.107538	-0.840629	-0.053464
68.247492	8.712894	-0.150239	3.389712	-0.709140	-0.265795	0.182679	-0.184605	0.475603	0.389533	-0.501675	-0.632869	-0.046926
68.291339	8.709797	-0.143996	3.388741	-0.710221	-0.267252	0.183533	-0.209536	0.536491	0.404222	-0.085558	-0.164215	-0.032402
68.291395	8.706353	-0.137090	3.387599	-0.705264	-0.266393	0.182456	-0.235888	0.599696	0.439602	0.467217	0.132897	-0.023131
68.291418	8.702524	-0.129446	3.386387	-0.694384	-0.264352	0.180458	-0.262849	0.665454	0.483380	1.035657	0.280275	-0.015982
68.291443	8.698423	-0.121284	3.384853	-0.678723	-0.262084	0.178421	-0.289622	0.732863	0.486773	1.513154	0.300098	-0.008404
68.335320	8.694117	-0.112732	3.382852	-0.659180	-0.259808	0.176551	-0.316009	0.800692	0.464762	1.906063	0.290626	-0.000555
68.335375	8.689527	-0.103656	3.380592	-0.638815	-0.260929	0.177870	-0.339567	0.867750	0.466023	2.070510	-0.166371	0.033735
68.335402	8.684603	-0.093987	3.378205	-0.619258	-0.267383	0.183817	-0.359536	0.933882	0.482640	2.111128	-0.859683	0.084528
68.335427	8.679399	-0.083850	3.375544	-0.597560	-0.279198	0.193717	-0.376601	1.000139	0.476450	2.437147	-1.514466	0.106950
68.335452	8.673963	-0.073363	3.372472	-0.575852	-0.290700	0.203299	-0.395323	1.063711	0.449316	2.440259	-1.467079	0.128957
68.383317	8.668208	-0.062436	3.369178	-0.552499	-0.300503	0.211433	-0.415851	1.125568	0.440294	2.572355	-1.244592	0.133408
68.383375	8.662248	-0.051243	3.365404	-0.526836	-0.309685	0.218624	-0.438004	1.185043	0.392994	2.782469	-1.140214	0.116596
68.383407	8.656075	-0.039803	3.361153	-0.502940	-0.321089	0.226788	-0.460720	1.240313	0.345883	2.643061	-1.374902	0.113969
68.383436	8.649666	-0.028113	3.356463	-0.481744	-0.337771	0.237876	-0.483276	1.292305	0.306356	2.478412	-1.966159	0.136020
68.383463	8.643065	-0.016244	3.351228	-0.465428	-0.356993	0.249924	-0.507091	1.339478	0.259032	2.041872	-2.227517	0.131528
68.431373	8.636086	-0.004056	3.345824	-0.450676	-0.375922	0.261420	-0.532486	1.383688	0.257668	1.887179	-2.172616	0.125617
68.431439	8.628562	0.008545	3.340549	-0.434486	-0.390882	0.270439	-0.560192	1.426807	0.287640	1.956433	-1.710203	0.115169
68.431480	8.620399	0.021582	3.335547	-0.414617	-0.400273	0.276227	-0.590773	1.469921	0.326610	2.210026	-1.075773	0.099851
68.431515	8.611547	0.035047	3.330897	-0.391212	-0.404026	0.278952	-0.624325	1.512915	0.365788	2.447316	-0.443578	0.083501
68.432439	8.601973	0.048918	3.326673	-0.365181	-0.403191	0.279405	-0.660339	1.555453	0.404611	2.621062	0.062184	0.069587
68.442403	8.591926	0.063025	3.322406	-0.339699	-0.396979	0.277784	-0.699297	1.595393	0.384007	2.485147	0.634627	0.074355
68.483294	8.581306	0.077397	3.318331	-0.314032	-0.386708	0.274847	-0.739058	1.632680	0.384094	2.454635	1.059970	0.072713
68.483360	8.570077	0.092031	3.314580	-0.288021	-0.373255	0.271120	-0.779243	1.667904	0.392213	2.463019	1.387567	0.068273
68.483396	8.558252	0.106901	3.311194	-0.260825	-0.356764	0.266813	-0.819644	1.701523	0.396396	2.565990	1.696602	0.059669
68.483421	8.545863	0.121977	3.308188	-0.232101	-0.336876	0.262051	-0.860096	1.733428	0.391916	2.710704	2.038200	0.050857
68.527379	8.533117	0.137165	3.305140	-0.205547	-0.312664	0.256983	-0.899443	1.761137	0.336998	2.493808	2.468042	0.056793
68.527435	8.520118	0.152422	3.301851	-0.182893	-0.284038	0.251828	-0.935762	1.784043	0.259280	2.113885	2.904243	0.069004
68.527460	8.506812	0.167761	3.298584	-0.162204	-0.253119	0.247003	-0.967825	1.802995	0.206785	1.940949	3.126258	0.072520
68.527487	8.493340	0.183135	3.294958	-0.142078	-0.219383	0.242596	-0.994789	1.818873	0.109001	1.909529	3.400035	0.087763
68.571477	8.479769	0.198523	3.290799	-0.121837	-0.182643	0.238719	-1.014475	1.831242	-0.013058	1.946728	3.692606	0.106859
68.571539	8.466027	0.213949	3.286583	-0.100753	-0.144749	0.235579	-1.026741	1.839334	-0.091844	2.057296	3.801075	0.112978
68.571560	8.452205	0.229391	3.281994	-0.078557	-0.105390	0.233156	-1.030829	1.843827	-0.208400	2.189384	3.942395	0.112998
68.571578	8.438278	0.244861	3.277521	-0.055420	-0.067265	0.231622	-1.028186	1.843569	-0.277313	2.300576	3.814847	0.102658
68.615297	8.424271	0.260353	3.273492	-0.031765	-0.031839	0.230953	-1.021252	1.839532	-0.312363	2.362371	3.542758	0.087626
68.615364	8.410234	0.275848	3.270067	-0.007950	-0.000062	0.231018	-1.011568	1.832392	-0.327866	2.381637	3.177469	0.069690
68.615401	8.396224	0.291322	3.266784	0.015377	0.026685	0.231619	-0.999284	1.822047	-0.383193	2.332021	2.675205	0.050161
68.615430	8.382289	0.306751	3.263974	0.038342	0.048561	0.232505	-0.985697	1.808493	-0.398776	2.293299	2.189474	0.029741
68.615462	8.368472	0.322102	3.261727	0.059933	0.062153	0.233262	-0.973516	1.792498	-0.393882	2.155043	1.361282	0.008692
68.663299	8.354744	0.337390	3.259339	0.082478	0.072948	0.233967	-0.960947	1.773799	-0.457301	2.249819	1.081919	-0.006578
68.663371	8.341164	0.352568	3.257233	0.105509	0.081589	0.234577	-0.947748	1.751466	-0.475878	2.298477	0.866060	-0.020591
68.663411	8.327706	0.367651	3.255028	0.124333	0.090116	0.235209	-0.933373	1.728722	-0.524213	1.877060	0.854298	-0.035179
68.663431	8.314363	0.382652	3.252531	0.136433	0.098582	0.235756	-0.917922	1.707412	-0.579283	1.204836	0.846507	-0.056137
68.663461	8.301193	0.397510	3.250127	0.142927	0.104712	0.235923	-0.902943	1.686597	-0.582812	0.647654	0.609352	-0.068845
68.673006	8.288155	0.412256	3.247499	0.144464	0.111678	0.236252	-0.887469	1.668369	-0.610473	0.150197	0.694148	-0.067426
