8.761732	8.495662	1.286797	4.730930	0.329988	-0.876258	-0.385661	0.718045	0.926671	-0.724398	0.237005	-2.659005	0.493718
8.805596	8.505510	1.294190	4.733984	0.336818	-0.902001	-0.391651	0.629015	0.899422	-0.636395	0.217920	-2.556178	0.485858
8.805651	8.513996	1.301526	4.737011	0.343435	-0.926396	-0.397496	0.541466	0.873267	-0.542387	0.198680	-2.418905	0.477507
8.805681	8.521099	1.308811	4.739980	0.349382	-0.948797	-0.402741	0.455685	0.848204	-0.443123	0.171798	-2.212568	0.468651
8.805712	8.526813	1.316053	4.742854	0.354335	-0.968782	-0.406993	0.371664	0.824184	-0.340594	0.147264	-1.960257	0.459406
8.849583	8.531145	1.323255	4.745592	0.358243	-0.986604	-0.410260	0.289070	0.801155	-0.236668	0.119901	-1.733983	0.450550
8.849648	8.534112	1.330424	4.748155	0.361061	-1.002436	-0.412524	0.207571	0.779058	-0.132705	0.091949	-1.525403	0.441723
8.849679	8.535724	1.337564	4.750511	0.362646	-1.016260	-0.413654	0.126873	0.757819	-0.028069	0.062774	-1.314212	0.433111
8.849709	8.536009	1.344677	4.752622	0.362502	-1.027511	-0.413138	0.046582	0.737380	0.074666	0.029700	-1.042405	0.424227
8.849743	8.534996	1.351769	4.754457	0.360326	-1.035974	-0.410706	-0.033744	0.717660	0.175195	-0.008977	-0.747522	0.416044
8.897552	8.532707	1.358842	4.755994	0.356016	-1.041685	-0.406318	-0.114526	0.698556	0.274198	-0.052745	-0.456769	0.408633
8.897614	8.529173	1.365898	4.757211	0.349384	-1.044473	-0.399857	-0.196261	0.679966	0.369614	-0.105038	-0.149240	0.401638
8.897643	8.524426	1.372939	4.758091	0.340285	-1.043982	-0.391149	-0.279552	0.661811	0.461140	-0.156989	0.194157	0.395275
8.897684	8.518497	1.379967	4.758623	0.328836	-1.040143	-0.380315	-0.364842	0.644009	0.548241	-0.209492	0.542021	0.390189
8.897706	8.511406	1.386983	4.758805	0.315253	-1.032964	-0.367612	-0.452495	0.626474	0.631071	-0.265015	0.885676	0.386365
8.941624	8.503182	1.393989	4.758638	0.299683	-1.022306	-0.353275	-0.542921	0.609095	0.708253	-0.329616	1.240080	0.383679
8.941682	8.493853	1.400987	4.758128	0.282406	-1.007947	-0.337555	-0.636543	0.591855	0.779239	-0.392140	1.613521	0.382332
8.941711	8.483438	1.407977	4.757288	0.263850	-0.989678	-0.320764	-0.733703	0.574832	0.843378	-0.443650	2.004310	0.382507
8.941734	8.471964	1.414960	4.756137	0.244770	-0.967962	-0.303531	-0.833994	0.558201	0.900266	-0.477942	2.343747	0.384344
8.946714	8.459454	1.421937	4.754697	0.225474	-0.943064	-0.286302	-0.937094	0.541901	0.949062	-0.522442	2.653050	0.387142
8.956741	8.445930	1.428908	4.752997	0.206128	-0.915217	-0.269421	-1.042603	0.525828	0.990136	-0.582139	2.936627	0.390699
9.001567	8.431419	1.435875	4.751066	0.186827	-0.884399	-0.253074	-1.150280	0.509983	1.022347	-0.649657	3.221135	0.395289
9.001623	8.415934	1.442840	4.748950	0.168178	-0.851402	-0.237627	-1.258903	0.494763	1.047955	-0.686216	3.424404	0.400315
9.001655	8.399486	1.449804	4.746701	0.150787	-0.817179	-0.223341	-1.367103	0.480696	1.068162	-0.680600	3.531599	0.404028
9.001687	8.382101	1.456769	4.744361	0.134767	-0.782323	-0.210269	-1.473896	0.467935	1.081913	-0.664327	3.580103	0.405887
9.045581	8.363811	1.463737	4.741972	0.119767	-0.747165	-0.198362	-1.578603	0.456179	1.089937	-0.675478	3.596823	0.406017
9.045635	8.344650	1.470710	4.739569	0.105380	-0.711696	-0.187509	-1.680929	0.445155	1.091618	-0.715305	3.615711	0.405678
9.045655	8.324658	1.477690	4.737183	0.091366	-0.675808	-0.177602	-1.780672	0.434803	1.086729	-0.767799	3.646625	0.405661
9.045685	8.303873	1.484681	4.734850	0.078047	-0.639861	-0.168612	-1.877093	0.425620	1.076472	-0.782108	3.642436	0.404824
9.093591	8.282340	1.491687	4.732595	0.065741	-0.604226	-0.160493	-1.969514	0.418058	1.060410	-0.757482	3.602159	0.402166
9.093645	8.260109	1.498711	4.730434	0.054510	-0.569208	-0.153183	-2.057392	0.412215	1.039012	-0.718338	3.532343	0.397350
9.093674	8.237226	1.505757	4.728387	0.044014	-0.534927	-0.146596	-2.140479	0.407733	1.013417	-0.704130	3.451954	0.391430
9.093707	8.213740	1.512827	4.726460	0.033901	-0.501443	-0.140656	-2.218626	0.404315	0.983371	-0.717013	3.366287	0.385284
9.093741	8.189701	1.519924	4.724660	0.024007	-0.468723	-0.135293	-2.291814	0.401906	0.949247	-0.739302	3.284651	0.379586
9.137544	8.165156	1.527053	4.722985	0.014555	-0.436724	-0.130447	-2.360046	0.400832	0.911103	-0.733187	3.208026	0.374023
9.137596	8.140152	1.534216	4.721437	0.005772	-0.405460	-0.126067	-2.423285	0.401311	0.869349	-0.699304	3.130586	0.367945
9.137615	8.114734	1.541418	4.720011	-0.002243	-0.374936	-0.122105	-2.481534	0.403368	0.824282	-0.650793	3.053327	0.361076
9.137639	8.088942	1.548661	4.718704	-0.009762	-0.345024	-0.118510	-2.534921	0.406686	0.776191	-0.625204	2.989368	0.354463
9.137664	8.062817	1.555947	4.717516	-0.017132	-0.315630	-0.115244	-2.583538	0.410973	0.725823	-0.631103	2.935127	0.348533
9.181610	8.036396	1.563278	4.716439	-0.024550	-0.286590	-0.112278	-2.627525	0.416154	0.672489	-0.653814	2.897676	0.343724
9.181662	8.009719	1.570659	4.715466	-0.031881	-0.257730	-0.109595	-2.666971	0.422410	0.616087	-0.660904	2.877838	0.339764
9.181684	7.982821	1.578091	4.714592	-0.038947	-0.228701	-0.107177	-2.702017	0.429877	0.556500	-0.648432	2.892948	0.337326
9.181708	7.955735	1.585578	4.713816	-0.045517	-0.199242	-0.105015	-2.732657	0.438687	0.493065	-0.611107	2.934559	0.335492
9.186550	7.928496	1.593123	4.713133	-0.051589	-0.169262	-0.103100	-2.758714	0.448755	0.425884	-0.572043	2.985562	0.333589
9.196511	7.901139	1.600727	4.712541	-0.057336	-0.138690	-0.101423	-2.779981	0.459921	0.355146	-0.548985	3.043951	0.331923
9.237630	7.873697	1.608392	4.712037	-0.063055	-0.107511	-0.099977	-2.796213	0.472039	0.281400	-0.554146	3.103864	0.330838
9.237701	7.846204	1.616122	4.711622	-0.068795	-0.075629	-0.098765	-2.807193	0.485138	0.204962	-0.562933	3.173615	0.330537
9.237730	7.818695	1.623918	4.711299	-0.074462	-0.042936	-0.097790	-2.812676	0.499268	0.125962	-0.560908	3.254235	0.331033
9.237766	7.791205	1.631782	4.711070	-0.079693	-0.009313	-0.097061	-2.812386	0.514461	0.044426	-0.521208	3.347092	0.331635
9.281569	7.763770	1.639718	4.710941	-0.084341	0.025264	-0.096573	-2.806000	0.530568	-0.039284	-0.465194	3.442398	0.331939
9.281639	7.736428	1.647727	4.710911	-0.088519	0.060730	-0.096316	-2.793214	0.547400	-0.124929	-0.418903	3.531555	0.331818
9.281672	7.709218	1.655810	4.710991	-0.092549	0.096813	-0.096264	-2.773805	0.564818	-0.209979	-0.403373	3.593389	0.331357
9.281702	7.682181	1.663968	4.711191	-0.096620	0.133393	-0.096410	-2.747704	0.582810	-0.293721	-0.405501	3.643450	0.331129
9.325568	7.655358	1.672202	4.711509	-0.100701	0.170500	-0.096755	-2.714843	0.601361	-0.376634	-0.402877	3.696405	0.331584
9.325748	7.628791	1.680514	4.711947	-0.104554	0.208241	-0.097310	-2.675109	0.620340	-0.458254	-0.374838	3.760368	0.332483
9.325790	7.602525	1.688905	4.712518	-0.107841	0.246662	-0.098079	-2.628425	0.639435	-0.537239	-0.311372	3.828828	0.332774
9.325823	7.576607	1.697376	4.713223	-0.110598	0.285471	-0.099033	-2.574932	0.658388	-0.613348	-0.250535	3.868296	0.331565
9.373597	7.551086	1.705926	4.714071	-0.113115	0.324283	-0.100134	-2.515003	0.677138	-0.683878	-0.218687	3.869136	0.328858
9.373679	7.526013	1.714555	4.715068	-0.115713	0.362798	-0.101354	-2.449151	0.695786	-0.747684	-0.218719	3.839926	0.325685
9.373710	7.501432	1.723262	4.716207	-0.118482	0.401025	-0.102692	-2.377748	0.714393	-0.805631	-0.227021	3.811527	0.323352
9.373743	7.477398	1.732048	4.717495	-0.121118	0.439038	-0.104159	-2.301115	0.732701	-0.856056	-0.203762	3.790473	0.321261
9.373776	7.453963	1.740911	4.718934	-0.123358	0.476746	-0.105752	-2.219727	0.750359	-0.899099	-0.153586	3.760515	0.318018
9.417617	7.431177	1.749852	4.720518	-0.125017	0.513994	-0.107456	-2.134142	0.767035	-0.934613	-0.084798	3.715177	0.312641
9.417792	7.409092	1.758867	4.722245	-0.126416	0.550449	-0.109228	-2.045125	0.782851	-0.961549	-0.050018	3.636234	0.305639
9.417830	7.387760	1.767954	4.724108	-0.127875	0.585816	-0.111024	-1.953473	0.798070	-0.978810	-0.049309	3.527727	0.298366
9.417855	7.367224	1.777109	4.726090	-0.129587	0.620152	-0.112838	-1.859655	0.812912	-0.987628	-0.068202	3.424714	0.292609
9.417876	7.347538	1.786331	4.728190	-0.131323	0.653563	-0.114686	-1.764057	0.827193	-0.986705	-0.063744	3.332339	0.287331
9.461578	7.328752	1.795617	4.730397	-0.132792	0.686135	-0.116587	-1.667052	0.840608	-0.977174	-0.028873	3.248801	0.281183
9.461636	7.310911	1.804966	4.732699	-0.133822	0.717749	-0.118531	-1.569159	0.852947	-0.959178	0.022527	3.153341	0.273137
9.461665	7.294056	1.814373	4.735075	-0.134644	0.748171	-0.120471	-1.470952	0.864415	-0.933481	0.047668	3.034319	0.264199
9.461698	7.278236	1.823834	4.737517	-0.135494	0.776987	-0.122329	-1.373154	0.875276	-0.897739	0.043346	2.873617	0.254950
9.467156	7.263494	1.833346	4.740013	-0.136460	0.804287	-0.124092	-1.276027	0.885665	-0.852890	0.028651	2.721764	0.247253
9.476605	7.249866	1.842905	4.742539	-0.137296	0.830316	-0.125787	-1.179614	0.895435	-0.801102	0.040118	2.594571	0.240232
9.517552	7.237391	1.852508	4.745085	-0.137757	0.855099	-0.127420	-1.084096	0.904420	-0.741629	0.075772	2.469933	0.232136
9.517624	7.226102	1.862151	4.747631	-0.137773	0.878425	-0.128942	-0.989767	0.912621	-0.675730	0.114388	2.324124	0.222784
9.517659	7.216024	1.871830	4.750154	-0.137619	0.900272	-0.130313	-0.896720	0.920272	-0.604100	0.121943	2.175978	0.214347
9.517687	7.207164	1.881538	4.752618	-0.137364	0.920294	-0.131437	-0.805133	0.927524	-0.529010	0.114285	1.992770	0.206087
9.561565	7.199518	1.891272	4.754988	-0.136873	0.938263	-0.132246	-0.715035	0.934382	-0.451489	0.113891	1.786720	0.197697
9.561631	7.193079	1.901026	4.757226	-0.135852	0.953949	-0.132674	-0.626380	0.940789	-0.372344	0.136801	1.557528	0.188420
9.561667	7.187845	1.910797	4.759305	-0.134224	0.967270	-0.132689	-0.539016	0.946774	-0.291487	0.163990	1.320052	0.178500
9.561697	7.183794	1.920580	4.761191	-0.132098	0.978106	-0.132241	-0.452739	0.952422	-0.211111	0.175705	1.070748	0.168849
9.605753	7.180914	1.930370	4.762858	-0.129549	0.986373	-0.131294	-0.367301	0.957789	-0.130438	0.175993	0.812682	0.160001
9.605928	7.179185	1.940165	4.764283	-0.126540	0.991855	-0.129796	-0.282436	0.962909	-0.050524	0.175824	0.533224	0.151602
9.606009	7.178587	1.949960	4.765446	-0.122910	0.994286	-0.127709	-0.197839	0.967813	0.027928	0.188222	0.227048	0.143321
9.606109	7.179094	1.959753	4.766329	-0.118745	0.993752	-0.125079	-0.113217	0.972521	0.103888	0.195910	-0.070277	0.135970
9.649550	7.180672	1.969541	4.766913	-0.114169	0.990194	-0.121934	-0.028269	0.977045	0.175832	0.194388	-0.373431	0.129540
9.649614	7.183293	1.979322	4.767189	-0.109271	0.983570	-0.118319	0.057279	0.981375	0.244398	0.188242	-0.680423	0.124184
9.649642	7.186927	1.989093	4.767148	-0.103984	0.973432	-0.114222	0.143803	0.985545	0.308083	0.188738	-1.032371	0.119544
9.649670	7.191544	1.998854	4.766788	-0.098213	0.959361	-0.109661	0.231656	0.989607	0.366405	0.201807	-1.426169	0.115822
9.649695	7.197119	2.008604	4.766112	-0.092055	0.941206	-0.104725	0.321047	0.993550	0.419068	0.214151	-1.834595	0.113281
9.693620	7.203624	2.018340	4.765131	-0.085816	0.919438	-0.099585	0.411789	0.997280	0.465514	0.211808	-2.195553	0.112631
9.693706	7.211028	2.028063	4.763854	-0.079616	0.894084	-0.094331	0.503822	1.000772	0.504485	0.206189	-2.553612	0.113250
9.693762	7.219301	2.037772	4.762296	-0.073405	0.865039	-0.089027	0.597035	1.004063	0.535516	0.212387	-2.922069	0.115109
9.693792	7.228426	2.047467	4.760489	-0.067082	0.832131	-0.083731	0.691283	1.007199	0.559406	0.234883	-3.307494	0.118308
9.697483	7.238389	2.057148	4.758471	-0.060604	0.795454	-0.078522	0.786148	1.010188	0.576162	0.269069	-3.683466	0.123026
9.706968	7.249182	2.066813	4.756298	-0.054328	0.756374	-0.073558	0.880315	1.012802	0.587724	0.279925	-3.922443	0.129311
9.749582	7.260786	2.076462	4.754021	-0.048478	0.715896	-0.068917	0.972756	1.014896	0.594212	0.273251	-4.060680	0.135574
9.749644	7.273174	2.086094	4.751686	-0.043183	0.674495	-0.064608	1.062769	1.016378	0.595321	0.253434	-4.151462	0.140916
9.749671	7.286307	2.095707	4.749329	-0.038250	0.631945	-0.060593	1.150049	1.017359	0.589132	0.249233	-4.265085	0.145443
9.749694	7.300154	2.105303	4.746998	-0.033483	0.589045	-0.056902	1.233605	1.017976	0.578320	0.265095	-4.298836	0.148369
9.793601	7.314672	2.114880	4.744730	-0.028696	0.546424	-0.053553	1.312686	1.018316	0.562322	0.298533	-4.269380	0.149840
9.793653	7.329812	2.124437	4.742550	-0.024105	0.504725	-0.050547	1.386626	1.018185	0.541762	0.308230	-4.175977	0.149924
9.793683	7.345525	2.133972	4.740484	-0.020022	0.464470	-0.047866	1.455003	1.017392	0.518355	0.283421	-4.030303	0.148333
9.793706	7.361763	2.143483	4.738550	-0.016459	0.425766	-0.045478	1.517779	1.015987	0.492794	0.253499	-3.874163	0.144949
9.837547	7.378475	2.152970	4.736757	-0.013152	0.388355	-0.043345	1.575141	1.014191	0.464050	0.246229	-3.744056	0.140466
9.837603	7.395612	2.162431	4.735111	-0.009746	0.351960	-0.041445	1.627252	1.012183	0.432148	0.271797	-3.641671	0.135535
9.837635	7.413126	2.171866	4.733609	-0.006091	0.316477	-0.039762	1.674152	1.009977	0.396356	0.310308	-3.549848	0.130873
9.837665	7.430967	2.181273	4.732245	-0.002394	0.282042	-0.038285	1.715792	1.007399	0.357636	0.326158	-3.444393	0.126523
9.837694	7.449094	2.190648	4.731020	0.001012	0.248946	-0.036998	1.752163	1.004300	0.318051	0.306797	-3.309992	0.121951
9.881556	7.467464	2.199991	4.729930	0.003975	0.217071	-0.035871	1.783518	1.000694	0.277709	0.270294	-3.187424	0.117659
9.881612	7.486038	2.209301	4.728967	0.006667	0.186181	-0.034882	1.810111	0.996709	0.236332	0.249462	-3.088769	0.113290
9.881634	7.504779	2.218574	4.728127	0.009404	0.155926	-0.034021	1.832168	0.992460	0.193635	0.259022	-3.024928	0.109199
9.881656	7.523651	2.227812	4.727400	0.012417	0.126024	-0.033282	1.849816	0.987958	0.148875	0.290893	-2.989416	0.105796
9.886971	7.542620	2.237011	4.726784	0.015612	0.096129	-0.032657	1.863131	0.983099	0.102348	0.312603	-2.988542	0.104025
9.897760	7.561652	2.246170	4.726272	0.018778	0.066256	-0.032138	1.872069	0.977794	0.054557	0.312314	-2.986230	0.103034
9.941604	7.580714	2.255287	4.725862	0.021615	0.036490	-0.031717	1.876613	0.972025	0.006520	0.281588	-2.975379	0.102158
9.941661	7.599774	2.264359	4.725553	0.024086	0.006881	-0.031384	1.876790	0.965876	-0.041326	0.246359	-2.959544	0.100941
9.941692	7.618801	2.273386	4.725340	0.026367	-0.022693	-0.031136	1.872641	0.959430	-0.089109	0.228303	-2.956088	0.099469
9.941727	7.637762	2.282365	4.725225	0.028634	-0.052690	-0.030972	1.864155	0.952706	-0.137077	0.227360	-2.998329	0.098847
9.985595	7.656624	2.291296	4.725212	0.030971	-0.083394	-0.030897	1.851215	0.945672	-0.185454	0.234186	-3.069058	0.099019
9.985659	7.675356	2.300178	4.725301	0.033343	-0.114827	-0.030908	1.833684	0.938304	-0.233980	0.237109	-3.142018	0.099895
9.985691	7.693922	2.309007	4.725494	0.035458	-0.146794	-0.031000	1.811496	0.930662	-0.281464	0.210259	-3.195360	0.100857
9.985715	7.712286	2.317783	4.725797	0.037182	-0.179039	-0.031158	1.784694	0.922864	-0.326787	0.169822	-3.223238	0.101550
10.033641	7.730412	2.326504	4.726213	0.038516	-0.211525	-0.031373	1.753346	0.915015	-0.369394	0.129280	-3.247373	0.101796
10.033695	7.748264	2.335171	4.726741	0.039705	-0.244413	-0.031648	1.717457	0.907132	-0.410255	0.112665	-3.287622	0.101880
10.033720	7.765808	2.343782	4.727372	0.041009	-0.277908	-0.031989	1.676954	0.899145	-0.450050	0.121610	-3.348374	0.102260
10.033764	7.783000	2.352338	4.728117	0.042534	-0.311988	-0.032399	1.631854	0.890970	-0.486367	0.140518	-3.407029	0.103108
10.033791	7.799798	2.360837	4.728982	0.044080	-0.346296	-0.032871	1.582399	0.882676	-0.518376	0.139366	-3.429859	0.103906
10.077582	7.816161	2.369279	4.729972	0.045443	-0.380393	-0.033389	1.528982	0.874399	-0.545112	0.117872	-3.408720	0.104195
10.077635	7.832042	2.377661	4.731089	0.046456	-0.414054	-0.033945	1.471995	0.866288	-0.565751	0.079822	-3.365310	0.103429
10.077657	7.847404	2.385984	4.732325	0.047283	-0.447412	-0.034542	1.411661	0.858356	-0.581557	0.057692	-3.334931	0.102062
10.077678	7.862199	2.394248	4.733683	0.048180	-0.480608	-0.035191	1.348172	0.850489	-0.591370	0.060757	-3.318874	0.100473
10.077702	7.876386	2.402454	4.735160	0.049360	-0.513681	-0.035897	1.281766	0.842572	-0.595796	0.084256	-3.306679	0.099264
10.125687	7.889920	2.410600	4.736754	0.050600	-0.546367	-0.036654	1.212844	0.834690	-0.594056	0.085783	-3.268097	0.098080
10.125771	7.902757	2.418686	4.738456	0.051631	-0.578265	-0.037442	1.141922	0.827006	-0.585504	0.061098	-3.189328	0.096391
10.125796	7.914859	2.426713	4.740253	0.052316	-0.609151	-0.038248	1.069433	0.819641	-0.570645	0.023433	-3.088145	0.093769
10.125823	7.926180	2.434680	4.742141	0.052822	-0.638979	-0.039070	0.995730	0.812540	-0.548208	0.002490	-2.982448	0.090112
10.126854	7.936686	2.442590	4.744106	0.053491	-0.668032	-0.039924	0.920961	0.805557	-0.520211	0.015025	-2.904972	0.086639
10.137128	7.946331	2.450441	4.746142	0.054461	-0.696322	-0.040816	0.845368	0.798601	-0.485622	0.040695	-2.828794	0.083453
10.177542	7.955075	2.458235	4.748240	0.055464	-0.723669	-0.041738	0.769266	0.791757	-0.444305	0.040212	-2.734566	0.080458
10.177603	7.962880	2.465971	4.750389	0.056187	-0.749670	-0.042659	0.693021	0.785145	-0.396269	0.010438	-2.599987	0.076949
10.177633	7.969707	2.473649	4.752579	0.056438	-0.774061	-0.043557	0.616905	0.778820	-0.341284	-0.036941	-2.439009	0.072386
10.177662	7.975527	2.481272	4.754793	0.056506	-0.797021	-0.044435	0.541005	0.772707	-0.281007	-0.055257	-2.296024	0.067673
10.221618	7.980319	2.488840	4.757007	0.056658	-0.818668	-0.045293	0.465354	0.766736	-0.217095	-0.046790	-2.164643	0.063206
10.221678	7.984072	2.496357	4.759192	0.056995	-0.838914	-0.046120	0.389977	0.760882	-0.150665	-0.027282	-2.024575	0.059174
10.221704	7.986774	2.503825	4.761324	0.057313	-0.857531	-0.046893	0.314878	0.755140	-0.081482	-0.026231	-1.861655	0.055316
10.221727	7.988424	2.511244	4.763370	0.057408	-0.874275	-0.047584	0.239993	0.749515	-0.011210	-0.043055	-1.674235	0.051316
10.265564	7.989027	2.518617	4.765297	0.057206	-0.889003	-0.048172	0.165208	0.743988	0.059872	-0.065627	-1.472541	0.047033
10.265621	7.988589	2.525946	4.767077	0.056865	-0.901605	-0.048640	0.090372	0.738568	0.130881	-0.070649	-1.259851	0.042618
10.265663	7.987119	2.533234	4.768683	0.056465	-0.911904	-0.048963	0.015289	0.733260	0.201535	-0.065368	-1.029359	0.038462
10.265698	7.984630	2.540483	4.770091	0.055989	-0.919533	-0.049098	-0.060329	0.728063	0.271113	-0.058383	-0.762197	0.034634
10.309588	7.981132	2.547693	4.771281	0.055247	-0.924042	-0.048998	-0.136850	0.722912	0.339282	-0.066281	-0.449843	0.031084
10.309675	7.976637	2.554868	4.772239	0.054159	-0.925539	-0.048665	-0.214441	0.717748	0.405979	-0.082186	-0.148334	0.028207
10.309716	7.971160	2.562007	4.772954	0.052777	-0.924038	-0.048100	-0.293313	0.712590	0.470082	-0.093095	0.151696	0.025945
10.309755	7.964724	2.569114	4.773412	0.051160	-0.919283	-0.047286	-0.373802	0.707477	0.530204	-0.096865	0.477383	0.024444
10.309791	7.957346	2.576189	4.773609	0.049345	-0.911033	-0.046213	-0.456214	0.702426	0.586275	-0.096408	0.827218	0.023905
10.353584	7.949048	2.583233	4.773541	0.047300	-0.898750	-0.044850	-0.541031	0.697440	0.636958	-0.097339	1.230973	0.024763
10.353655	7.939853	2.590248	4.773212	0.044985	-0.882786	-0.043248	-0.628025	0.692458	0.681800	-0.106879	1.599440	0.026985
10.353683	7.929786	2.597235	4.772626	0.042415	-0.863324	-0.041452	-0.717034	0.687482	0.719825	-0.119323	1.949427	0.030295
10.353723	7.918873	2.604194	4.771793	0.039574	-0.840468	-0.039500	-0.807850	0.682492	0.750807	-0.137228	2.289048	0.034772
10.357376	7.907140	2.611126	4.770726	0.036564	-0.813987	-0.037409	-0.900432	0.677589	0.773752	-0.147157	2.651698	0.040637
10.366677	7.894608	2.618032	4.769448	0.033575	-0.784367	-0.035236	-0.994007	0.672919	0.789242	-0.143064	2.965714	0.047583
10.409608	7.881303	2.624913	4.767982	0.030684	-0.752095	-0.033030	-1.087762	0.668541	0.796860	-0.135875	3.230899	0.054884
10.409660	7.867251	2.631769	4.766358	0.027811	-0.717823	-0.030843	-1.180693	0.664379	0.797163	-0.140524	3.430771	0.062027
10.409678	7.852486	2.638601	4.764598	0.024777	-0.681905	-0.028704	-1.272043	0.660308	0.789905	-0.165628	3.595245	0.069092
10.409694	7.837025	2.645410	4.762746	0.021488	-0.644590	-0.026643	-1.361188	0.656282	0.777567	-0.202001	3.734719	0.076090
10.457539	7.820894	2.652196	4.760844	0.018162	-0.606133	-0.024684	-1.447509	0.652532	0.760206	-0.217868	3.848610	0.082581
10.457603	7.804124	2.658962	4.758926	0.015108	-0.566789	-0.022845	-1.530384	0.649327	0.736999	-0.203657	3.936906	0.087753
10.457635	7.786749	2.665709	4.757030	0.012512	-0.526935	-0.021136	-1.609137	0.646774	0.708729	-0.170694	3.987516	0.090901
10.457665	7.768810	2.672439	4.755184	0.010195	-0.487080	-0.019563	-1.683068	0.644666	0.675992	-0.155287	3.987399	0.092286
