63.252533	7.999955	0.000869	4.003602	0.002717	0.000228	-0.000035	-0.001038	0.006312	0.144735	0.001390	0.000896	0.000071
63.262696	7.999946	0.000925	4.005352	0.002719	0.000235	-0.000035	-0.001014	0.006029	0.174994	0.000177	0.000774	0.000071
63.308873	7.999936	0.000977	4.007373	0.002710	0.000242	-0.000034	-0.000990	0.005745	0.202090	-0.000866	0.000682	0.000071
63.308932	7.999927	0.001025	4.009632	0.002692	0.000248	-0.000033	-0.000965	0.005460	0.225910	-0.001791	0.000585	0.000070
63.308970	7.999918	0.001070	4.012098	0.002669	0.000253	-0.000032	-0.000940	0.005176	0.246585	-0.002355	0.000514	0.000070
63.308999	7.999910	0.001112	4.014750	0.002642	0.000258	-0.000032	-0.000914	0.004894	0.265174	-0.002728	0.000470	0.000070
63.352904	7.999902	0.001151	4.017561	0.002612	0.000262	-0.000031	-0.000888	0.004614	0.281098	-0.002975	0.000454	0.000069
63.352987	7.999894	0.001187	4.020514	0.002580	0.000267	-0.000030	-0.000862	0.004337	0.295253	-0.003182	0.000445	0.000069
63.353027	7.999887	0.001220	4.023590	0.002546	0.000271	-0.000030	-0.000835	0.004063	0.307568	-0.003369	0.000426	0.000068
63.353061	7.999879	0.001250	4.026774	0.002512	0.000275	-0.000029	-0.000808	0.003793	0.318431	-0.003387	0.000410	0.000068
63.353091	7.999872	0.001277	4.030057	0.002479	0.000279	-0.000028	-0.000780	0.003526	0.328328	-0.003308	0.000402	0.000067
63.396895	7.999866	0.001301	4.033430	0.002447	0.000283	-0.000028	-0.000752	0.003264	0.337250	-0.003185	0.000409	0.000067
63.396965	7.999859	0.001323	4.036884	0.002417	0.000287	-0.000027	-0.000724	0.003006	0.345382	-0.003060	0.000428	0.000066
63.396987	7.999854	0.001342	4.040414	0.002388	0.000292	-0.000026	-0.000696	0.002752	0.352987	-0.002935	0.000446	0.000066
63.397011	7.999848	0.001358	4.044014	0.002360	0.000296	-0.000026	-0.000668	0.002501	0.359982	-0.002800	0.000453	0.000065
63.402480	7.999843	0.001372	4.047678	0.002333	0.000301	-0.000025	-0.000639	0.002254	0.366447	-0.002665	0.000444	0.000065
63.412568	7.999838	0.001384	4.051403	0.002307	0.000305	-0.000024	-0.000610	0.002011	0.372439	-0.002553	0.000426	0.000064
63.456873	7.999833	0.001393	4.055182	0.002283	0.000309	-0.000024	-0.000580	0.001771	0.377998	-0.002482	0.000406	0.000063
63.456928	7.999829	0.001400	4.059015	0.002258	0.000313	-0.000023	-0.000550	0.001534	0.383267	-0.002450	0.000393	0.000063
63.456957	7.999825	0.001404	4.062896	0.002233	0.000317	-0.000022	-0.000519	0.001300	0.388127	-0.002481	0.000379	0.000062
63.456983	7.999821	0.001406	4.066823	0.002208	0.000321	-0.000022	-0.000489	0.001068	0.392616	-0.002550	0.000358	0.000061
63.496900	7.999818	0.001406	4.070791	0.002181	0.000324	-0.000021	-0.000457	0.000839	0.396858	-0.002628	0.000325	0.000061
63.496952	7.999815	0.001403	4.074799	0.002154	0.000326	-0.000021	-0.000426	0.000612	0.400756	-0.002731	0.000272	0.000060
63.496974	7.999812	0.001399	4.078842	0.002125	0.000329	-0.000020	-0.000394	0.000388	0.404346	-0.002885	0.000209	0.000059
63.496990	7.999810	0.001392	4.082919	0.002094	0.000330	-0.000019	-0.000361	0.000166	0.407656	-0.003101	0.000145	0.000059
63.544920	7.999808	0.001383	4.087026	0.002060	0.000331	-0.000019	-0.000328	-0.000054	0.410709	-0.003379	0.000089	0.000058
63.544970	7.999806	0.001372	4.091162	0.002024	0.000331	-0.000018	-0.000295	-0.000271	0.413591	-0.003686	0.000043	0.000057
63.544994	7.999805	0.001359	4.095324	0.001983	0.000331	-0.000018	-0.000262	-0.000486	0.416237	-0.004020	-0.000010	0.000057
63.545012	7.999804	0.001343	4.099511	0.001940	0.000331	-0.000017	-0.000229	-0.000698	0.418673	-0.004340	-0.000075	0.000056
63.545042	7.999804	0.001326	4.103721	0.001894	0.000329	-0.000017	-0.000195	-0.000907	0.420968	-0.004642	-0.000159	0.000055
63.588888	7.999804	0.001307	4.107951	0.001844	0.000326	-0.000016	-0.000161	-0.001112	0.423074	-0.004968	-0.000256	0.000054
63.588944	7.999804	0.001287	4.112201	0.001791	0.000323	-0.000016	-0.000128	-0.001314	0.425012	-0.005343	-0.000346	0.000054
63.588967	7.999804	0.001264	4.116469	0.001733	0.000319	-0.000015	-0.000094	-0.001511	0.426799	-0.005713	-0.000402	0.000053
63.588988	7.999805	0.001240	4.120754	0.001673	0.000315	-0.000014	-0.000060	-0.001705	0.428447	-0.006077	-0.000435	0.000052
63.592396	7.999806	0.001214	4.125053	0.001608	0.000310	-0.000014	-0.000027	-0.001893	0.429969	-0.006412	-0.000473	0.000051
63.602447	7.999807	0.001187	4.129367	0.001541	0.000304	-0.000013	0.000005	-0.002077	0.431376	-0.006711	-0.000543	0.000051
63.649105	7.999809	0.001158	4.133694	0.001471	0.000298	-0.000013	0.000038	-0.002254	0.432706	-0.006987	-0.000645	0.000050
63.649159	7.999811	0.001127	4.138033	0.001399	0.000290	-0.000012	0.000071	-0.002426	0.433929	-0.007210	-0.000745	0.000049
63.649182	7.999813	0.001096	4.142384	0.001325	0.000282	-0.000012	0.000103	-0.002591	0.435057	-0.007419	-0.000811	0.000048
63.649200	7.999815	0.001063	4.146745	0.001249	0.000274	-0.000012	0.000134	-0.002750	0.436100	-0.007636	-0.000832	0.000048
63.692902	7.999818	0.001029	4.151115	0.001170	0.000266	-0.000011	0.000164	-0.002901	0.437064	-0.007850	-0.000831	0.000047
63.692956	7.999822	0.000994	4.155495	0.001090	0.000257	-0.000011	0.000194	-0.003046	0.437955	-0.008032	-0.000846	0.000046
63.692980	7.999825	0.000957	4.159883	0.001009	0.000248	-0.000010	0.000223	-0.003183	0.438780	-0.008121	-0.000891	0.000045
63.693016	7.999828	0.000920	4.164278	0.000927	0.000239	-0.000010	0.000251	-0.003311	0.439544	-0.008154	-0.000965	0.000044
63.693044	7.999832	0.000882	4.168681	0.000845	0.000228	-0.000009	0.000278	-0.003432	0.440251	-0.008181	-0.001038	0.000044
63.740930	7.999836	0.000843	4.173090	0.000763	0.000218	-0.000009	0.000305	-0.003545	0.440907	-0.008244	-0.001076	0.000043
63.740996	7.999840	0.000804	4.177505	0.000680	0.000207	-0.000009	0.000331	-0.003650	0.441514	-0.008345	-0.001068	0.000042
63.741017	7.999845	0.000764	4.181925	0.000595	0.000197	-0.000008	0.000355	-0.003747	0.442078	-0.008416	-0.001037	0.000041
63.741042	7.999849	0.000723	4.186351	0.000511	0.000186	-0.000008	0.000378	-0.003835	0.442600	-0.008422	-0.001026	0.000041
63.743196	7.999854	0.000682	4.190783	0.000428	0.000176	-0.000007	0.000400	-0.003915	0.443085	-0.008347	-0.001061	0.000040
63.752453	7.999859	0.000641	4.195218	0.000345	0.000164	-0.000007	0.000422	-0.003986	0.443535	-0.008225	-0.001134	0.000039
63.792874	7.999864	0.000599	4.199657	0.000264	0.000152	-0.000007	0.000442	-0.004048	0.443962	-0.008117	-0.001203	0.000038
63.792943	7.999869	0.000557	4.204101	0.000184	0.000140	-0.000006	0.000462	-0.004101	0.444355	-0.008029	-0.001228	0.000038
63.792977	7.999875	0.000515	4.208548	0.000104	0.000128	-0.000006	0.000480	-0.004147	0.444726	-0.007964	-0.001202	0.000037
63.793008	7.999880	0.000473	4.212999	0.000026	0.000116	-0.000005	0.000497	-0.004184	0.445075	-0.007883	-0.001156	0.000036
63.836892	7.999886	0.000431	4.217453	-0.000052	0.000105	-0.000005	0.000512	-0.004212	0.445394	-0.007736	-0.001131	0.000035
63.836978	7.999892	0.000390	4.221910	-0.000127	0.000094	-0.000005	0.000527	-0.004232	0.445694	-0.007523	-0.001153	0.000035
63.837017	7.999897	0.000348	4.226369	-0.000200	0.000082	-0.000004	0.000540	-0.004244	0.445974	-0.007289	-0.001197	0.000034
63.837056	7.999903	0.000307	4.230832	-0.000271	0.000069	-0.000004	0.000553	-0.004247	0.446230	-0.007060	-0.001229	0.000033
63.880952	7.999909	0.000266	4.235296	-0.000339	0.000057	-0.000004	0.000564	-0.004243	0.446463	-0.006855	-0.001216	0.000032
63.881005	7.999915	0.000225	4.239763	-0.000406	0.000046	-0.000003	0.000574	-0.004231	0.446677	-0.006660	-0.001159	0.000032
63.881027	7.999921	0.000185	4.244232	-0.000471	0.000035	-0.000003	0.000582	-0.004211	0.446878	-0.006483	-0.001091	0.000031
63.881049	7.999927	0.000146	4.248703	-0.000533	0.000024	-0.000003	0.000589	-0.004184	0.447062	-0.006274	-0.001044	0.000030
63.928931	7.999933	0.000107	4.253175	-0.000594	0.000014	-0.000002	0.000595	-0.004151	0.447234	-0.006031	-0.001037	0.000030
63.928985	7.999939	0.000069	4.257649	-0.000651	0.000003	-0.000002	0.000600	-0.004110	0.447391	-0.005752	-0.001052	0.000029
63.929006	7.999945	0.000031	4.262125	-0.000706	-0.000007	-0.000002	0.000603	-0.004062	0.447535	-0.005467	-0.001056	0.000028
63.929029	7.999951	-0.000005	4.266601	-0.000758	-0.000017	-0.000002	0.000606	-0.004007	0.447667	-0.005188	-0.001026	0.000028
63.929060	7.999957	-0.000041	4.271079	-0.000807	-0.000027	-0.000001	0.000607	-0.003947	0.447789	-0.004939	-0.000969	0.000027
63.972872	7.999963	-0.000076	4.275558	-0.000854	-0.000036	-0.000001	0.000608	-0.003880	0.447901	-0.004681	-0.000908	0.000026
63.972931	7.999969	-0.000110	4.280038	-0.000898	-0.000045	-0.000001	0.000607	-0.003808	0.448007	-0.004399	-0.000872	0.000026
63.972963	7.999975	-0.000143	4.284519	-0.000938	-0.000054	-0.000001	0.000605	-0.003731	0.448105	-0.004066	-0.000864	0.000025
63.972995	7.999980	-0.000175	4.289001	-0.000976	-0.000062	-0.000000	0.000602	-0.003647	0.448194	-0.003747	-0.000871	0.000024
63.973025	7.999986	-0.000206	4.293484	-0.001010	-0.000071	-0.000000	0.000599	-0.003560	0.448277	-0.003450	-0.000867	0.000024
64.016911	7.999991	-0.000236	4.297967	-0.001042	-0.000079	0.000000	0.000594	-0.003467	0.448354	-0.003172	-0.000836	0.000023
64.016965	7.999997	-0.000265	4.302452	-0.001071	-0.000087	0.000000	0.000589	-0.003371	0.448424	-0.002891	-0.000781	0.000022
64.016989	8.000003	-0.000293	4.306937	-0.001097	-0.000094	0.000001	0.000582	-0.003270	0.448490	-0.002631	-0.000727	0.000022
64.017015	8.000008	-0.000320	4.311422	-0.001121	-0.000101	0.000001	0.000575	-0.003166	0.448551	-0.002363	-0.000691	0.000021
64.022501	8.000013	-0.000345	4.315908	-0.001142	-0.000108	0.000001	0.000567	-0.003059	0.448607	-0.002078	-0.000675	0.000021
64.032551	8.000018	-0.000370	4.320395	-0.001160	-0.000115	0.000001	0.000558	-0.002948	0.448660	-0.001792	-0.000668	0.000020
64.076914	8.000023	-0.000393	4.324882	-0.001175	-0.000121	0.000001	0.000549	-0.002835	0.448709	-0.001493	-0.000650	0.000019
64.076974	8.000028	-0.000414	4.329370	-0.001187	-0.000127	0.000002	0.000538	-0.002719	0.448754	-0.001243	-0.000619	0.000019
64.077013	8.000032	-0.000435	4.333858	-0.001197	-0.000133	0.000002	0.000527	-0.002602	0.448796	-0.001012	-0.000579	0.000018
64.077049	8.000037	-0.000455	4.338346	-0.001205	-0.000139	0.000002	0.000516	-0.002482	0.448835	-0.000782	-0.000538	0.000017
64.120933	8.000041	-0.000473	4.342835	-0.001210	-0.000144	0.000002	0.000503	-0.002361	0.448871	-0.000534	-0.000505	0.000017
64.121356	8.000046	-0.000490	4.347324	-0.001213	-0.000148	0.000002	0.000490	-0.002238	0.448904	-0.000266	-0.000477	0.000016
64.121433	8.000050	-0.000505	4.351813	-0.001214	-0.000153	0.000003	0.000477	-0.002115	0.448936	-0.000049	-0.000452	0.000015
64.121467	8.000053	-0.000520	4.356303	-0.001212	-0.000157	0.000003	0.000463	-0.001990	0.448965	0.000145	-0.000421	0.000014
64.165031	8.000057	-0.000533	4.360793	-0.001209	-0.000161	0.000003	0.000448	-0.001866	0.448991	0.000330	-0.000383	0.000014
64.165276	8.000061	-0.000545	4.365283	-0.001203	-0.000164	0.000003	0.000433	-0.001741	0.449016	0.000528	-0.000341	0.000013
64.165438	8.000065	-0.000556	4.369773	-0.001196	-0.000167	0.000003	0.000417	-0.001615	0.449039	0.000745	-0.000301	0.000012
64.165589	8.000068	-0.000565	4.374264	-0.001187	-0.000170	0.000003	0.000401	-0.001490	0.449060	0.000921	-0.000267	0.000011
64.165720	8.000071	-0.000574	4.378755	-0.001176	-0.000172	0.000003	0.000384	-0.001366	0.449081	0.001066	-0.000237	0.000010
64.208970	8.000073	-0.000581	4.383246	-0.001164	-0.000174	0.000003	0.000368	-0.001242	0.449099	0.001201	-0.000202	0.000010
64.209093	8.000076	-0.000587	4.387737	-0.001151	-0.000176	0.000004	0.000350	-0.001119	0.449117	0.001346	-0.000162	0.000009
64.209172	8.000079	-0.000592	4.392229	-0.001136	-0.000177	0.000004	0.000333	-0.000997	0.449133	0.001471	-0.000128	0.000008
64.209233	8.000081	-0.000596	4.396720	-0.001120	-0.000178	0.000004	0.000315	-0.000876	0.449149	0.001580	-0.000105	0.000007
64.213990	8.000083	-0.000598	4.401212	-0.001103	-0.000179	0.000004	0.000298	-0.000757	0.449163	0.001681	-0.000089	0.000007
64.222873	8.000086	-0.000600	4.405703	-0.001086	-0.000180	0.000004	0.000280	-0.000639	0.449177	0.001780	-0.000070	0.000006
64.264934	8.000087	-0.000600	4.410195	-0.001067	-0.000180	0.000004	0.000262	-0.000522	0.449189	0.001880	-0.000043	0.000005
64.265023	8.000089	-0.000600	4.414687	-0.001047	-0.000181	0.000004	0.000243	-0.000408	0.449201	0.001989	-0.000005	0.000005
64.265073	8.000091	-0.000598	4.419179	-0.001026	-0.000180	0.000004	0.000225	-0.000294	0.449211	0.002095	0.000032	0.000004
64.265129	8.000092	-0.000595	4.423672	-0.001004	-0.000180	0.000004	0.000207	-0.000183	0.449221	0.002216	0.000063	0.000004
64.308920	8.000093	-0.000591	4.428164	-0.000980	-0.000179	0.000004	0.000188	-0.000073	0.449230	0.002349	0.000084	0.000003
64.309008	8.000093	-0.000587	4.432656	-0.000955	-0.000178	0.000004	0.000170	0.000034	0.449238	0.002489	0.000100	0.000003
64.309057	8.000094	-0.000581	4.437149	-0.000929	-0.000177	0.000004	0.000151	0.000140	0.449246	0.002606	0.000119	0.000003
64.309123	8.000094	-0.000575	4.441641	-0.000902	-0.000175	0.000004	0.000133	0.000243	0.449252	0.002710	0.000151	0.000002
64.352926	8.000095	-0.000567	4.446134	-0.000874	-0.000173	0.000004	0.000115	0.000344	0.449258	0.002809	0.000195	0.000002
64.353022	8.000095	-0.000559	4.450626	-0.000845	-0.000171	0.000004	0.000096	0.000442	0.449264	0.002923	0.000242	0.000002
64.353063	8.000095	-0.000550	4.455119	-0.000814	-0.000168	0.000004	0.000078	0.000538	0.449269	0.003060	0.000278	0.000001
64.353109	8.000095	-0.000540	4.459612	-0.000782	-0.000165	0.000004	0.000060	0.000632	0.449274	0.003188	0.000296	0.000001
64.396926	8.000095	-0.000530	4.464105	-0.000749	-0.000162	0.000004	0.000042	0.000722	0.449279	0.003305	0.000306	0.000000
64.397032	8.000094	-0.000518	4.468597	-0.000715	-0.000159	0.000004	0.000025	0.000810	0.449283	0.003397	0.000323	-0.000000
64.397093	8.000093	-0.000506	4.473090	-0.000681	-0.000155	0.000004	0.000008	0.000894	0.449287	0.003469	0.000359	-0.000001
64.397177	8.000093	-0.000494	4.477583	-0.000646	-0.000151	0.000004	-0.000009	0.000975	0.449291	0.003504	0.000401	-0.000001
64.397241	8.000093	-0.000481	4.482076	-0.000610	-0.000147	0.000004	-0.000026	0.001052	0.449295	0.003536	0.000437	-0.000002
64.440969	8.000091	-0.000467	4.486569	-0.000575	-0.000142	0.000004	-0.000043	0.001126	0.449298	0.003576	0.000454	-0.000002
64.441123	8.000090	-0.000452	4.491062	-0.000538	-0.000138	0.000004	-0.000059	0.001197	0.449301	0.003629	0.000453	-0.000003
64.441189	8.000089	-0.000437	4.495555	-0.000502	-0.000133	0.000004	-0.000074	0.001264	0.449304	0.003680	0.000448	-0.000003
64.441244	8.000087	-0.000422	4.500048	-0.000464	-0.000129	0.000004	-0.000089	0.001327	0.449306	0.003714	0.000455	-0.000003
64.442915	8.000086	-0.000406	4.504541	-0.000427	-0.000124	0.000004	-0.000104	0.001387	0.449308	0.003713	0.000479	-0.000004
64.452897	8.000084	-0.000390	4.509034	-0.000390	-0.000119	0.000004	-0.000118	0.001443	0.449310	0.003696	0.000512	-0.000004
64.496929	8.000082	-0.000374	4.513527	-0.000353	-0.000113	0.000004	-0.000132	0.001495	0.449312	0.003686	0.000540	-0.000004
64.496998	8.000080	-0.000357	4.518021	-0.000317	-0.000108	0.000004	-0.000145	0.001543	0.449315	0.003692	0.000549	-0.000004
64.497030	8.000078	-0.000340	4.522514	-0.000279	-0.000102	0.000004	-0.000158	0.001588	0.449318	0.003701	0.000539	-0.000004
64.497074	8.000075	-0.000322	4.527007	-0.000243	-0.000097	0.000004	-0.000170	0.001629	0.449320	0.003699	0.000524	-0.000005
64.540904	8.000073	-0.000305	4.531500	-0.000206	-0.000092	0.000004	-0.000181	0.001666	0.449322	0.003668	0.000523	-0.000005
64.540965	8.000072	-0.000287	4.535994	-0.000170	-0.000086	0.000004	-0.000193	0.001699	0.449323	0.003607	0.000543	-0.000005
64.540987	8.000069	-0.000269	4.540487	-0.000134	-0.000081	0.000004	-0.000203	0.001728	0.449324	0.003536	0.000577	-0.000005
64.541023	8.000067	-0.000251	4.544980	-0.000100	-0.000075	0.000003	-0.000214	0.001754	0.449324	0.003471	0.000601	-0.000005
64.585008	8.000064	-0.000233	4.549473	-0.000065	-0.000069	0.000003	-0.000223	0.001775	0.449325	0.003420	0.000602	-0.000006
64.585088	8.000061	-0.000215	4.553967	-0.000032	-0.000063	0.000003	-0.000232	0.001793	0.449327	0.003377	0.000583	-0.000006
64.585126	8.000058	-0.000197	4.558460	0.000002	-0.000057	0.000003	-0.000240	0.001808	0.449330	0.003324	0.000560	-0.000006
64.585161	8.000056	-0.000179	4.562953	0.000034	-0.000052	0.000003	-0.000248	0.001819	0.449333	0.003262	0.000548	-0.000006
64.628896	8.000053	-0.000161	4.567446	0.000066	-0.000046	0.000003	-0.000255	0.001826	0.449335	0.003178	0.000555	-0.000006
64.628955	8.000051	-0.000143	4.571940	0.000097	-0.000041	0.000003	-0.000262	0.001830	0.449336	0.003083	0.000570	-0.000006
64.628982	8.000048	-0.000125	4.576433	0.000127	-0.000035	0.000003	-0.000268	0.001830	0.449337	0.002990	0.000579	-0.000006
64.629014	8.000045	-0.000108	4.580926	0.000156	-0.000029	0.000003	-0.000273	0.001827	0.449337	0.002905	0.000568	-0.000006
64.629054	8.000042	-0.000090	4.585420	0.000184	-0.000024	0.000003	-0.000278	0.001820	0.449337	0.002824	0.000540	-0.000007
64.676884	8.000039	-0.000073	4.589913	0.000211	-0.000019	0.000003	-0.000282	0.001811	0.449337	0.002744	0.000514	-0.000007
64.676954	8.000036	-0.000056	4.594407	0.000238	-0.000014	0.000003	-0.000285	0.001798	0.449337	0.002642	0.000500	-0.000007
64.676987	8.000033	-0.000040	4.598900	0.000263	-0.000008	0.000003	-0.000288	0.001783	0.449336	0.002522	0.000504	-0.000007
64.677019	8.000031	-0.000023	4.603394	0.000287	-0.000003	0.000003	-0.000291	0.001764	0.449336	0.002385	0.000515	-0.000007
64.677049	8.000027	-0.000007	4.607887	0.000309	0.000002	0.000003	-0.000293	0.001742	0.449336	0.002252	0.000519	-0.000007
64.720977	8.000024	0.000009	4.612380	0.000331	0.000007	0.000003	-0.000295	0.001718	0.449336	0.002142	0.000508	-0.000007
64.721043	8.000021	0.000024	4.616873	0.000351	0.000012	0.000002	-0.000295	0.001691	0.449335	0.002040	0.000485	-0.000007
64.721061	8.000018	0.000039	4.621367	0.000371	0.000016	0.000002	-0.000296	0.001662	0.449335	0.001931	0.000461	-0.000007
64.721104	8.000015	0.000053	4.625860	0.000389	0.000021	0.000002	-0.000296	0.001630	0.449335	0.001807	0.000448	-0.000008
64.725104	8.000012	0.000068	4.630353	0.000406	0.000025	0.000002	-0.000295	0.001596	0.449335	0.001698	0.000446	-0.000008
64.735086	8.000010	0.000081	4.634847	0.000422	0.000030	0.000002	-0.000294	0.001560	0.449335	0.001597	0.000448	-0.000008
64.776928	8.000008	0.000095	4.639340	0.000437	0.000034	0.000002	-0.000292	0.001523	0.449335	0.001504	0.000445	-0.000008
64.776977	8.000005	0.000107	4.643834	0.000451	0.000039	0.000002	-0.000290	0.001483	0.449335	0.001409	0.000428	-0.000008
64.777008	8.000002	0.000120	4.648327	0.000464	0.000043	0.000002	-0.000288	0.001441	0.449336	0.001305	0.000402	-0.000009
64.777037	7.999999	0.000132	4.652820	0.000476	0.000046	0.000002	-0.000285	0.001398	0.449336	0.001190	0.000377	-0.000009
64.821013	7.999997	0.000143	4.657314	0.000486	0.000050	0.000002	-0.000281	0.001353	0.449336	0.001076	0.000359	-0.000009
64.821067	7.999994	0.000154	4.661807	0.000496	0.000053	0.000002	-0.000277	0.001307	0.449336	0.000964	0.000350	-0.000009
64.821085	7.999991	0.000164	4.666300	0.000505	0.000057	0.000002	-0.000273	0.001260	0.449336	0.000849	0.000342	-0.000009
64.821111	7.999989	0.000174	4.670794	0.000512	0.000060	0.000001	-0.000268	0.001211	0.449336	0.000729	0.000328	-0.000009
64.864890	7.999987	0.000183	4.675287	0.000518	0.000063	0.000001	-0.000263	0.001161	0.449336	0.000622	0.000308	-0.000009
64.864959	7.999985	0.000192	4.679780	0.000523	0.000066	0.000001	-0.000258	0.001110	0.449336	0.000517	0.000285	-0.000009
64.864986	7.999982	0.000200	4.684274	0.000527	0.000069	0.000001	-0.000252	0.001058	0.449336	0.000407	0.000263	-0.000009
64.865014	7.999980	0.000208	4.688767	0.000530	0.000071	0.000001	-0.000246	0.001005	0.449336	0.000286	0.000244	-0.000009
64.908911	7.999978	0.000215	4.693261	0.000532	0.000073	0.000001	-0.000239	0.000952	0.449336	0.000153	0.000228	-0.000009
64.908968	7.999976	0.000221	4.697754	0.000532	0.000076	0.000001	-0.000233	0.000898	0.449336	0.000045	0.000213	-0.000009
64.909001	7.999974	0.000228	4.702247	0.000532	0.000078	0.000001	-0.000225	0.000843	0.449336	-0.000053	0.000196	-0.000010
64.909039	7.999972	0.000233	4.706741	0.000530	0.000079	0.000001	-0.000218	0.000789	0.449336	-0.000147	0.000176	-0.000010
64.909068	7.999970	0.000238	4.711234	0.000528	0.000081	0.000001	-0.000211	0.000734	0.449336	-0.000250	0.000154	-0.000010
64.952929	7.999969	0.000242	4.715727	0.000524	0.000082	0.000001	-0.000203	0.000679	0.449336	-0.000359	0.000134	-0.000009
64.952979	7.999968	0.000246	4.720221	0.000520	0.000083	0.000000	-0.000195	0.000624	0.449336	-0.000445	0.000118	-0.000010
