47.807935	2.556455	-2.438916	4.020002	-0.099421	-0.061001	-0.013036	1.304754	-0.793638	-0.322773	0.178714	-0.292647	0.028616
47.807962	2.569422	-2.447173	4.018528	-0.097676	-0.064480	-0.012398	1.294626	-0.783090	-0.309171	0.178505	-0.352557	0.029157
47.855743	2.582291	-2.455301	4.017186	-0.095929	-0.068514	-0.011709	1.284096	-0.772739	-0.298064	0.179332	-0.408164	0.029466
47.855822	2.595059	-2.463305	4.015963	-0.094198	-0.073126	-0.010969	1.273104	-0.762576	-0.288871	0.178299	-0.466118	0.029650
47.855868	2.607722	-2.471189	4.014841	-0.092491	-0.078312	-0.010183	1.261597	-0.752607	-0.282209	0.176705	-0.523568	0.029762
47.855902	2.620276	-2.478956	4.013809	-0.090803	-0.084056	-0.009352	1.249510	-0.742826	-0.277415	0.175516	-0.579563	0.029850
47.855935	2.632717	-2.486609	4.012854	-0.089139	-0.090223	-0.008493	1.236813	-0.733231	-0.274115	0.173816	-0.621933	0.029804
47.903740	2.645037	-2.494151	4.011974	-0.087516	-0.096544	-0.007631	1.223519	-0.723807	-0.271216	0.170397	-0.637176	0.029754
47.903806	2.657232	-2.501584	4.011164	-0.085953	-0.102895	-0.006778	1.209651	-0.714547	-0.268648	0.164758	-0.640081	0.029557
47.903845	2.669291	-2.508908	4.010439	-0.084614	-0.108741	-0.005982	1.195318	-0.705386	-0.263945	0.142357	-0.589205	0.029075
47.903878	2.681209	-2.516124	4.009806	-0.083567	-0.113583	-0.005286	1.180710	-0.696282	-0.257420	0.112407	-0.488337	0.028281
47.903903	2.692979	-2.523234	4.009271	-0.082903	-0.116924	-0.004732	1.166043	-0.687182	-0.248654	0.072717	-0.337531	0.026987
47.951790	2.704598	-2.530239	4.008830	-0.082608	-0.118630	-0.004335	1.151495	-0.678056	-0.238389	0.034226	-0.173271	0.025257
47.951858	2.716104	-2.537166	4.008173	-0.081230	-0.116197	-0.004183	1.138050	-0.669477	-0.254118	0.139521	0.241246	0.034939
47.951892	2.727479	-2.544003	4.007450	-0.079055	-0.111643	-0.004139	1.125202	-0.661221	-0.251964	0.218048	0.453606	0.040767
47.951917	2.738719	-2.550747	4.006736	-0.076345	-0.106249	-0.004111	1.112884	-0.653303	-0.240940	0.271249	0.537564	0.044634
47.951996	2.749826	-2.557398	4.006074	-0.073475	-0.101364	-0.004002	1.100899	-0.645677	-0.226581	0.288197	0.486282	0.047392
47.962911	2.760832	-2.563975	4.005234	-0.068638	-0.100269	-0.003473	1.088959	-0.639108	-0.238330	0.488949	0.105482	0.060251
48.003724	2.771614	-2.570400	4.005340	-0.062362	-0.101809	-0.002695	1.075342	-0.632076	-0.138876	0.635547	-0.158741	0.067219
48.003799	2.782205	-2.576705	4.006055	-0.055152	-0.104800	-0.001804	1.061903	-0.625511	-0.074379	0.730112	-0.303715	0.070860
48.003833	2.792625	-2.582917	4.007171	-0.047777	-0.108354	-0.000895	1.048527	-0.619490	-0.031478	0.747232	-0.359667	0.071993
48.003860	2.802761	-2.588996	4.009621	-0.040432	-0.112281	0.000007	1.034696	-0.612583	0.105255	0.744358	-0.396207	0.072266
48.047761	2.812688	-2.594990	4.012714	-0.033813	-0.116326	0.000878	1.021361	-0.606452	0.171677	0.671861	-0.407480	0.071446
48.047832	2.822449	-2.600928	4.016057	-0.027980	-0.120543	0.001716	1.008167	-0.601221	0.197783	0.593185	-0.424060	0.070197
48.047870	2.832085	-2.606829	4.019293	-0.022600	-0.125808	0.002540	0.995154	-0.596954	0.186966	0.548192	-0.528386	0.068407
48.047899	2.841622	-2.612705	4.022215	-0.017494	-0.132667	0.003350	0.982013	-0.593594	0.153328	0.521012	-0.687426	0.066573
48.095820	2.851073	-2.618563	4.024702	-0.012681	-0.141031	0.004134	0.968228	-0.591099	0.106258	0.491964	-0.837456	0.065025
48.095868	2.860439	-2.624407	4.026712	-0.008211	-0.150250	0.004874	0.953292	-0.589369	0.054179	0.457765	-0.922617	0.063585
48.095890	2.869719	-2.630239	4.028219	-0.004145	-0.159842	0.005563	0.936995	-0.588336	-0.000938	0.417284	-0.959660	0.062115
48.095910	2.878901	-2.636060	4.029271	-0.000505	-0.168961	0.006196	0.919241	-0.587820	-0.050415	0.374299	-0.912036	0.060329
48.095930	2.887956	-2.641873	4.030000	0.002742	-0.176717	0.006770	0.900251	-0.587624	-0.085060	0.334625	-0.775462	0.057415
48.139774	2.896899	-2.647680	4.030297	0.004571	-0.185955	0.007321	0.880247	-0.587844	-0.132659	0.192855	-0.923685	0.057588
48.139824	2.905753	-2.653482	4.030031	0.006784	-0.194918	0.007800	0.858995	-0.588421	-0.192732	0.230371	-0.895957	0.052137
48.139855	2.914455	-2.659281	4.029479	0.008981	-0.202890	0.008220	0.836517	-0.589019	-0.223212	0.227988	-0.796867	0.047419
48.139879	2.922968	-2.665078	4.028787	0.011218	-0.208716	0.008595	0.813535	-0.589711	-0.236442	0.231355	-0.582249	0.042660
48.142023	2.931331	-2.670873	4.027749	0.015392	-0.212543	0.008981	0.790564	-0.591218	-0.267680	0.425401	-0.382152	0.042797
48.152759	2.939569	-2.676668	4.026262	0.022389	-0.214643	0.009394	0.767766	-0.594212	-0.306352	0.708481	-0.209172	0.044328
48.195747	2.947608	-2.682472	4.024630	0.030704	-0.215132	0.009838	0.744942	-0.598121	-0.311633	0.841022	-0.047753	0.044622
48.195819	2.955410	-2.688298	4.023026	0.038716	-0.214073	0.010317	0.722430	-0.602540	-0.298148	0.811385	0.107484	0.043151
48.195848	2.962958	-2.694156	4.021533	0.045490	-0.211462	0.010844	0.700409	-0.607143	-0.275622	0.688534	0.263028	0.040451
48.195883	2.970245	-2.700057	4.020199	0.050473	-0.207279	0.011429	0.678977	-0.611719	-0.248598	0.510483	0.420512	0.037084
48.243702	2.977272	-2.706007	4.019040	0.053777	-0.201556	0.012081	0.658196	-0.616213	-0.219958	0.343591	0.574911	0.033928
48.243756	2.984051	-2.712010	4.018038	0.055742	-0.194294	0.012803	0.638166	-0.620659	-0.193454	0.210750	0.728957	0.030953
48.243782	2.990625	-2.718058	4.017030	0.060370	-0.190681	0.013397	0.618438	-0.625786	-0.184639	0.474135	0.364089	0.037291
48.243814	2.997015	-2.724151	4.015955	0.069494	-0.193174	0.013731	0.598105	-0.632264	-0.183067	0.918753	-0.246658	0.048829
48.243851	3.003197	-2.730304	4.014898	0.080848	-0.198846	0.013854	0.576791	-0.639826	-0.172917	1.137803	-0.564679	0.054632
48.287746	3.009238	-2.736501	4.013531	0.095907	-0.206915	0.013611	0.554797	-0.649557	-0.194865	1.501031	-0.805930	0.047498
48.287800	3.015092	-2.742771	4.012030	0.111156	-0.213845	0.013283	0.532017	-0.660682	-0.197044	1.518152	-0.692573	0.039757
48.287830	3.020727	-2.749141	4.010511	0.124735	-0.217718	0.013150	0.509183	-0.672689	-0.185974	1.355012	-0.386139	0.032660
48.287871	3.026127	-2.755631	4.009030	0.135009	-0.217440	0.013463	0.486764	-0.685159	-0.168476	1.034172	0.031474	0.026758
48.292017	3.031287	-2.762256	4.007611	0.141968	-0.213499	0.014262	0.464953	-0.697851	-0.148748	0.713035	0.401100	0.022859
48.302382	3.036207	-2.769026	4.006277	0.145992	-0.206467	0.015511	0.443855	-0.710637	-0.127325	0.428422	0.713537	0.019982
48.343761	3.040892	-2.775948	4.005042	0.147749	-0.196909	0.017134	0.423564	-0.723444	-0.105046	0.208149	0.968727	0.017454
48.343854	3.045356	-2.783021	4.003890	0.147500	-0.185013	0.019093	0.404228	-0.736235	-0.085629	0.012325	1.204962	0.015244
48.343882	3.049615	-2.790242	4.002808	0.145443	-0.170968	0.021334	0.386001	-0.748904	-0.068574	-0.165985	1.421750	0.013245
48.343906	3.053762	-2.797547	4.001366	0.140264	-0.155962	0.023508	0.370171	-0.761300	-0.098767	-0.482535	1.515867	-0.001323
48.391747	3.057839	-2.804904	3.999362	0.131448	-0.140530	0.025421	0.356999	-0.772530	-0.152864	-0.853387	1.554573	-0.021597
48.391809	3.061813	-2.812343	3.997066	0.119487	-0.123503	0.027236	0.345835	-0.781781	-0.182458	-1.172243	1.711964	-0.034507
48.391839	3.065670	-2.819878	3.994673	0.106002	-0.104878	0.028941	0.336722	-0.789271	-0.193633	-1.329097	1.869783	-0.041238
48.391865	3.069416	-2.827507	3.992291	0.092278	-0.084629	0.030520	0.329709	-0.795328	-0.194526	-1.357434	2.030635	-0.043991
48.435763	3.073102	-2.835187	3.989559	0.079197	-0.061459	0.032166	0.326293	-0.800205	-0.231269	-1.296113	2.322752	-0.034888
48.435830	3.076724	-2.842928	3.986773	0.066679	-0.037133	0.033641	0.325401	-0.803527	-0.237888	-1.244517	2.437027	-0.030302
48.435862	3.080299	-2.850714	3.983963	0.057669	-0.010477	0.034782	0.327263	-0.805599	-0.238323	-0.898369	2.667726	-0.051823
48.435889	3.083849	-2.858529	3.981147	0.053510	0.018738	0.035531	0.332256	-0.807227	-0.232664	-0.416142	2.921328	-0.087539
48.435916	3.087407	-2.866378	3.978647	0.050397	0.047674	0.035673	0.339068	-0.807828	-0.193620	-0.311753	2.890651	-0.136140
48.483725	3.091013	-2.874260	3.976501	0.047634	0.074945	0.035371	0.347688	-0.808579	-0.150734	-0.274518	2.722519	-0.163653
48.483829	3.094708	-2.882175	3.974715	0.044466	0.099649	0.034710	0.357827	-0.809457	-0.107868	-0.311047	2.464890	-0.179560
48.483863	3.098522	-2.890120	3.973259	0.040883	0.121933	0.033773	0.369414	-0.810371	-0.068332	-0.347917	2.222504	-0.188112
48.483891	3.102482	-2.898090	3.972107	0.036610	0.141672	0.032591	0.382425	-0.811214	-0.032226	-0.411709	1.967950	-0.193507
48.483920	3.106610	-2.906080	3.971221	0.031824	0.159164	0.031204	0.396822	-0.811859	-0.000207	-0.457892	1.743525	-0.196971
48.532012	3.110907	-2.914075	3.970478	0.032136	0.176913	0.029743	0.412493	-0.811611	0.024356	0.055660	1.769435	-0.200691
48.532082	3.115398	-2.922079	3.969892	0.035365	0.193702	0.028238	0.429565	-0.811347	0.053279	0.350658	1.673010	-0.204518
48.532113	3.120099	-2.930095	3.969451	0.040070	0.208756	0.026690	0.448016	-0.811249	0.082386	0.501381	1.498583	-0.208313
48.532142	3.125241	-2.938156	3.970167	0.045581	0.222600	0.025135	0.465726	-0.809782	0.215963	0.584435	1.376711	-0.211007
48.532253	3.130677	-2.946254	3.971241	0.049323	0.231754	0.023475	0.485730	-0.810238	0.265221	0.411608	0.906688	-0.204973
48.541919	3.136355	-2.954383	3.972391	0.055399	0.234296	0.021586	0.508466	-0.810467	0.284934	0.651146	0.244239	-0.196879
48.583737	3.142271	-2.962549	3.973579	0.062116	0.232156	0.019496	0.532697	-0.810918	0.298992	0.720029	-0.225642	-0.190478
48.583787	3.148401	-2.970753	3.974729	0.068267	0.227653	0.017300	0.557335	-0.812170	0.303250	0.665162	-0.463213	-0.183959
48.583806	3.154726	-2.979001	3.975777	0.072310	0.223061	0.015140	0.581434	-0.814767	0.298935	0.452585	-0.472834	-0.177847
48.583828	3.161243	-2.987298	3.976736	0.072477	0.221750	0.013363	0.603803	-0.819187	0.294528	0.055846	-0.143365	-0.163313
48.631821	3.167951	-2.995645	3.977604	0.069173	0.222657	0.011858	0.625313	-0.824619	0.288282	-0.297144	0.080095	-0.152906
48.631909	3.174804	-3.004027	3.978173	0.061566	0.223920	0.010370	0.647044	-0.830990	0.257382	-0.727752	0.116590	-0.153011
48.631958	3.181776	-3.012433	3.978319	0.049471	0.223804	0.008727	0.669446	-0.837367	0.208969	-1.173073	-0.020519	-0.159302
48.632006	3.188886	-3.020859	3.978112	0.036617	0.217949	0.007045	0.692826	-0.842168	0.163201	-1.248580	-0.592019	-0.138783
48.675752	3.196167	-3.029300	3.977737	0.023428	0.208586	0.005467	0.715569	-0.845180	0.133002	-1.285561	-0.940536	-0.126038
48.675826	3.203566	-3.037741	3.976987	0.012246	0.199443	0.004055	0.736727	-0.846151	0.082715	-1.089548	-0.916636	-0.121963
48.675854	3.211126	-3.046177	3.976119	0.001710	0.192423	0.002783	0.756324	-0.845566	0.060342	-1.028807	-0.702892	-0.119921
48.675877	3.218867	-3.054597	3.975277	-0.008045	0.187602	0.001597	0.774911	-0.843727	0.054620	-0.953111	-0.481704	-0.117990
48.675901	3.226801	-3.062991	3.974552	-0.017703	0.183636	0.000481	0.792923	-0.840941	0.058710	-0.945288	-0.395173	-0.114788
48.719737	3.234933	-3.071347	3.973994	-0.027285	0.179314	-0.000538	0.810545	-0.837286	0.067369	-0.939834	-0.429794	-0.109848
48.719806	3.243185	-3.079668	3.973179	-0.036498	0.172573	-0.001335	0.828008	-0.832739	0.031271	-0.907325	-0.671278	-0.099932
48.719837	3.251587	-3.087939	3.972324	-0.045195	0.164192	-0.001926	0.844417	-0.827002	0.015861	-0.859745	-0.835064	-0.092420
48.719874	3.260147	-3.096143	3.971529	-0.052639	0.157819	-0.002273	0.859701	-0.820320	0.013215	-0.738868	-0.634866	-0.065405
48.722057	3.268868	-3.104269	3.970853	-0.058407	0.155851	-0.002444	0.873979	-0.813079	0.021442	-0.574177	-0.195575	-0.027824
48.732032	3.277709	-3.112326	3.970066	-0.059349	0.157873	-0.002762	0.887711	-0.805531	0.013869	-0.089182	0.203713	-0.019416
48.779756	3.286695	-3.120304	3.969323	-0.057720	0.161901	-0.003143	0.901299	-0.797774	0.025932	0.168983	0.404286	-0.013976
48.779807	3.295845	-3.128198	3.968726	-0.055267	0.166286	-0.003515	0.915014	-0.790088	0.049424	0.251360	0.439897	-0.011911
48.779839	3.305099	-3.136039	3.967859	-0.054825	0.169872	-0.003921	0.929723	-0.783219	0.028677	0.051025	0.360313	-0.020254
48.779865	3.314423	-3.143844	3.966496	-0.057474	0.172570	-0.004430	0.945335	-0.776579	-0.018183	-0.256241	0.272205	-0.034868
48.819740	3.323799	-3.151618	3.964517	-0.060223	0.173782	-0.004913	0.961474	-0.769480	-0.078632	-0.266605	0.123737	-0.040459
48.819818	3.333290	-3.159333	3.962310	-0.062472	0.173887	-0.005365	0.977072	-0.761586	-0.100226	-0.217050	0.013186	-0.043766
48.819853	3.342935	-3.166969	3.960110	-0.063549	0.173369	-0.005776	0.992316	-0.753364	-0.097533	-0.100624	-0.049074	-0.043638
48.819881	3.352695	-3.174541	3.957691	-0.061038	0.174658	-0.006340	1.007874	-0.745527	-0.113497	0.260842	0.132082	-0.047421
48.863724	3.362614	-3.182035	3.955313	-0.057090	0.176519	-0.006948	1.023316	-0.737868	-0.101310	0.405387	0.189258	-0.048803
48.863781	3.372669	-3.189461	3.952828	-0.047029	0.179742	-0.007844	1.039437	-0.730925	-0.098184	1.022016	0.326491	-0.071230
48.863815	3.382900	-3.196819	3.950448	-0.034688	0.182377	-0.008818	1.055622	-0.724612	-0.072462	1.251648	0.267172	-0.084992
48.863850	3.393332	-3.204116	3.948301	-0.022038	0.183785	-0.009802	1.071828	-0.718879	-0.034985	1.282968	0.143547	-0.092697
48.863882	3.403976	-3.211369	3.946446	-0.011568	0.183161	-0.010769	1.088084	-0.713847	0.004643	1.064606	-0.060874	-0.096127
48.907780	3.414835	-3.218590	3.944894	-0.003795	0.180578	-0.011727	1.104336	-0.709548	0.041102	0.794680	-0.257536	-0.096205
48.907849	3.425895	-3.225793	3.943596	0.001169	0.176205	-0.012684	1.120549	-0.706060	0.068503	0.513403	-0.437147	-0.094780
48.907886	3.437140	-3.232982	3.942491	0.004156	0.170427	-0.013644	1.136561	-0.703206	0.086366	0.315219	-0.578061	-0.093049
48.907917	3.448557	-3.240164	3.941536	0.005095	0.163393	-0.014597	1.152215	-0.700923	0.096789	0.109704	-0.703795	-0.090696
48.912169	3.460127	-3.247339	3.940668	0.003806	0.155037	-0.015526	1.167378	-0.699092	0.097251	-0.114096	-0.836006	-0.088022
48.921929	3.471830	-3.254507	3.939811	0.000034	0.145285	-0.016408	1.181841	-0.697500	0.086388	-0.364031	-0.975379	-0.085323
48.963731	3.483652	-3.261665	3.938936	-0.006145	0.134311	-0.017211	1.195294	-0.695755	0.068937	-0.606758	-1.097229	-0.082848
48.963788	3.495581	-3.268806	3.938035	-0.013999	0.122727	-0.017908	1.207440	-0.693407	0.048444	-0.776477	-1.157667	-0.080768
48.963819	3.507610	-3.275922	3.937151	-0.022728	0.111076	-0.018487	1.218159	-0.690175	0.031187	-0.866109	-1.163879	-0.078948
48.963845	3.519730	-3.283004	3.936316	-0.031868	0.099545	-0.018948	1.227495	-0.685977	0.016857	-0.909158	-1.151446	-0.077262
49.007731	3.531932	-3.290041	3.935543	-0.041363	0.088058	-0.019282	1.235507	-0.680793	0.003292	-0.946409	-1.146746	-0.075359
49.007785	3.544204	-3.297023	3.934861	-0.051256	0.076562	-0.019484	1.242207	-0.674598	-0.007644	-0.987658	-1.147374	-0.073298
49.007813	3.556536	-3.303937	3.934285	-0.061704	0.065071	-0.019549	1.247620	-0.667368	-0.017584	-1.044277	-1.147005	-0.071285
49.007848	3.568956	-3.310727	3.934465	-0.070854	0.052877	-0.019234	1.252060	-0.659311	0.037727	-0.916941	-1.218764	-0.049436
49.052039	3.581430	-3.317395	3.935165	-0.078875	0.040491	-0.018654	1.255741	-0.650905	0.069815	-0.804786	-1.239535	-0.034835
49.052094	3.593938	-3.323924	3.936419	-0.079467	0.034800	-0.018480	1.257580	-0.641094	0.118762	-0.059838	-0.568643	-0.027673
49.052121	3.606473	-3.330307	3.938277	-0.069762	0.039400	-0.019072	1.257128	-0.629264	0.192027	0.972722	0.463093	-0.024716
49.052151	3.619019	-3.336617	3.940020	-0.056635	0.047441	-0.019817	1.257114	-0.618233	0.199587	1.315939	0.807174	-0.023508
49.095751	3.631584	-3.342860	3.941761	-0.047892	0.060579	-0.020952	1.256518	-0.609180	0.221657	0.880386	1.317993	-0.044522
49.095843	3.644182	-3.349051	3.943411	-0.044622	0.072135	-0.022011	1.257866	-0.602035	0.229756	0.334076	1.159291	-0.052164
49.095885	3.656822	-3.355193	3.944948	-0.045900	0.078876	-0.022844	1.261593	-0.596280	0.226795	-0.121562	0.677148	-0.052480
49.095920	3.669511	-3.361287	3.946380	-0.049324	0.079097	-0.023316	1.267479	-0.590970	0.215168	-0.338680	0.024333	-0.045952
49.095951	3.682254	-3.367326	3.947764	-0.053591	0.073273	-0.023431	1.274488	-0.585449	0.201312	-0.425770	-0.581070	-0.041339
49.143725	3.695048	-3.373300	3.949165	-0.057729	0.063289	-0.023247	1.281456	-0.579384	0.188483	-0.415123	-0.997852	-0.037271
49.143785	3.707883	-3.379204	3.950611	-0.061863	0.050702	-0.022825	1.287704	-0.572898	0.175001	-0.415754	-1.258990	-0.033173
49.143841	3.720748	-3.385033	3.952123	-0.066962	0.036872	-0.022241	1.292706	-0.566186	0.161466	-0.512463	-1.383953	-0.030777
49.143861	3.733653	-3.390723	3.954517	-0.074035	0.022147	-0.021500	1.296790	-0.559535	0.227450	-0.709490	-1.474095	-0.029854
49.143881	3.746579	-3.396230	3.958237	-0.083663	0.006651	-0.020575	1.301164	-0.553874	0.335519	-0.964140	-1.552130	-0.029795
49.191752	3.759488	-3.401606	3.962401	-0.095797	-0.006506	-0.019777	1.303973	-0.548709	0.357094	-1.213437	-1.317586	-0.038481
49.191824	3.772367	-3.406882	3.966556	-0.109928	-0.016339	-0.019261	1.304456	-0.542842	0.336686	-1.412479	-0.983373	-0.049631
49.191858	3.785208	-3.412045	3.970665	-0.124584	-0.024107	-0.018903	1.303137	-0.535290	0.315552	-1.464990	-0.775706	-0.055290
49.191904	3.798006	-3.417090	3.974656	-0.139071	-0.031293	-0.018514	1.300788	-0.525821	0.288465	-1.447580	-0.717506	-0.055973
49.193024	3.810758	-3.422012	3.978476	-0.152712	-0.038591	-0.017986	1.297606	-0.514279	0.256932	-1.362292	-0.729705	-0.053898
49.202052	3.823459	-3.426803	3.982101	-0.165090	-0.046383	-0.017247	1.293602	-0.500711	0.223645	-1.234683	-0.781129	-0.050394
49.243745	3.836104	-3.431456	3.985520	-0.175940	-0.054352	-0.016348	1.288582	-0.485277	0.190288	-1.080460	-0.800611	-0.046683
49.243804	3.848686	-3.435961	3.988724	-0.185215	-0.062209	-0.015349	1.282475	-0.468236	0.157534	-0.921710	-0.790810	-0.043021
49.243841	3.861201	-3.440314	3.991709	-0.192676	-0.070198	-0.014215	1.275356	-0.449827	0.125819	-0.738591	-0.806011	-0.038886
49.243874	3.873641	-3.444506	3.994479	-0.198120	-0.078399	-0.012940	1.267211	-0.430339	0.095476	-0.534931	-0.829152	-0.034499
49.287763	3.885999	-3.448532	3.997048	-0.201353	-0.086777	-0.011544	1.258009	-0.410084	0.067724	-0.311779	-0.848782	-0.029881
49.287818	3.898268	-3.452385	3.999426	-0.202288	-0.095291	-0.010053	1.247751	-0.389404	0.042303	-0.079992	-0.863856	-0.025199
49.287845	3.910440	-3.456064	4.001619	-0.200901	-0.103898	-0.008498	1.236443	-0.368641	0.018397	0.154236	-0.874286	-0.020760
49.287868	3.922506	-3.459567	4.003647	-0.197533	-0.112461	-0.006941	1.224072	-0.348114	-0.002601	0.353609	-0.869964	-0.017714
49.331778	3.934456	-3.462893	4.005520	-0.192331	-0.120837	-0.005432	1.210689	-0.328074	-0.021441	0.537684	-0.850797	-0.015201
49.331841	3.946283	-3.466046	4.007248	-0.185455	-0.128994	-0.003996	1.196350	-0.308746	-0.038525	0.705532	-0.827985	-0.013224
49.331876	3.957979	-3.469030	4.008838	-0.176881	-0.136793	-0.002672	1.181107	-0.290329	-0.053938	0.874915	-0.790717	-0.011453
49.331903	3.969536	-3.471852	4.010295	-0.166552	-0.144127	-0.001491	1.165034	-0.273026	-0.068104	1.049462	-0.742641	-0.010079
49.375750	3.980981	-3.474562	4.011408	-0.158141	-0.150115	-0.000692	1.148468	-0.257179	-0.102900	0.852822	-0.603747	-0.018837
49.375813	3.992327	-3.477182	4.012081	-0.153394	-0.154541	-0.000331	1.131598	-0.242058	-0.146917	0.480131	-0.442744	-0.033432
49.375851	4.003541	-3.479686	4.012496	-0.150456	-0.157685	-0.000264	1.114077	-0.226938	-0.171037	0.294868	-0.311743	-0.040960
49.375885	4.014602	-3.482056	4.012763	-0.147386	-0.159973	-0.000375	1.096235	-0.212019	-0.183052	0.305283	-0.224723	-0.044843
49.375908	4.025496	-3.484285	4.012944	-0.143007	-0.161949	-0.000556	1.078176	-0.197605	-0.187796	0.435017	-0.192920	-0.046253
49.423766	4.036212	-3.486370	4.013097	-0.136677	-0.163856	-0.000755	1.059906	-0.183960	-0.186552	0.629738	-0.186046	-0.045994
49.423815	4.046741	-3.488310	4.013263	-0.128836	-0.165635	-0.000975	1.041452	-0.171203	-0.180730	0.780474	-0.173501	-0.045136
49.423835	4.057078	-3.490111	4.013466	-0.119931	-0.167055	-0.001251	1.022893	-0.159363	-0.172258	0.886015	-0.137527	-0.044550
49.423858	4.067220	-3.491782	4.013714	-0.110158	-0.167990	-0.001590	1.004301	-0.148469	-0.162475	0.971621	-0.089017	-0.043933
49.423882	4.077168	-3.493334	4.013993	-0.099721	-0.168346	-0.001995	0.985758	-0.138574	-0.153820	1.036893	-0.031201	-0.043436
49.467770	4.086926	-3.494779	4.014292	-0.088780	-0.168259	-0.002439	0.967294	-0.129716	-0.146035	1.086696	0.012694	-0.042773
49.467833	4.096494	-3.496130	4.014598	-0.077412	-0.167789	-0.002906	0.948938	-0.121938	-0.139479	1.129006	0.050712	-0.042035
49.467871	4.105878	-3.497401	4.014896	-0.065634	-0.166930	-0.003388	0.930725	-0.115289	-0.134518	1.169790	0.089029	-0.041271
