21.145328	-3.935895	4.551162	3.977115	0.007533	0.049575	0.089867	-1.323394	-0.963581	-0.043763	-0.983248	0.006503	0.029430
21.145351	-3.948130	4.540400	3.977488	-0.002123	0.050196	0.090202	-1.315692	-0.961553	-0.030872	-0.967263	0.062211	0.033314
21.189272	-3.960277	4.529668	3.977994	-0.008770	0.044776	0.090779	-1.307962	-0.958549	-0.016318	-0.667476	-0.542312	0.054635
21.189356	-3.972356	4.518968	3.978465	-0.015025	0.042868	0.091714	-1.301595	-0.954592	-0.023039	-0.629601	-0.191932	0.091170
21.189400	-3.984372	4.508305	3.978881	-0.022116	0.049593	0.092976	-1.295922	-0.949465	-0.043702	-0.714898	0.670015	0.138493
21.189437	-3.996297	4.497702	3.979661	-0.028992	0.061344	0.094115	-1.289189	-0.943137	-0.028373	-0.693918	1.171834	0.143698
21.237340	-4.008060	4.487205	3.981625	-0.035742	0.074209	0.095053	-1.281780	-0.936285	0.068249	-0.681392	1.282870	0.135222
21.237393	-4.019608	4.476854	3.985192	-0.042413	0.085084	0.095788	-1.274275	-0.929639	0.210090	-0.672890	1.083793	0.115684
21.237411	-4.030970	4.466632	3.989721	-0.048481	0.092906	0.096441	-1.265970	-0.923294	0.292513	-0.612641	0.778409	0.100502
21.237430	-4.042170	4.456526	3.994797	-0.053908	0.099363	0.097011	-1.256999	-0.916849	0.335935	-0.548177	0.641994	0.089728
21.237449	-4.053226	4.446526	4.000167	-0.058677	0.106066	0.097454	-1.247780	-0.910059	0.354387	-0.481437	0.666780	0.081682
21.285242	-4.064161	4.436616	4.005547	-0.063099	0.114167	0.097701	-1.238604	-0.903003	0.343181	-0.444908	0.807098	0.073848
21.285327	-4.074989	4.426788	4.010773	-0.067380	0.123882	0.097735	-1.229071	-0.895625	0.314022	-0.428527	0.969207	0.066701
21.285368	-4.085715	4.417036	4.015731	-0.071781	0.134974	0.097562	-1.218662	-0.887923	0.271961	-0.437876	1.107744	0.060023
21.285408	-4.096269	4.407402	4.020851	-0.075647	0.143483	0.097697	-1.205742	-0.879341	0.277342	-0.388487	0.847567	0.075918
21.285442	-4.106673	4.397871	4.025908	-0.076187	0.147134	0.098277	-1.190909	-0.869459	0.269425	-0.062400	0.359733	0.084961
21.329246	-4.116941	4.388433	4.030807	-0.072152	0.144996	0.099357	-1.174415	-0.858380	0.262398	0.387770	-0.221143	0.090759
21.329346	-4.127081	4.379082	4.035504	-0.062986	0.136578	0.100897	-1.156704	-0.846425	0.262330	0.895069	-0.850147	0.095272
21.329382	-4.137107	4.369805	4.039939	-0.051719	0.125996	0.102457	-1.139315	-0.834834	0.259995	1.106252	-1.065386	0.093749
21.329415	-4.147028	4.360592	4.044106	-0.040438	0.115937	0.103818	-1.123191	-0.824524	0.255572	1.111661	-1.011046	0.088603
21.329445	-4.156856	4.351431	4.047981	-0.030952	0.108636	0.104886	-1.108910	-0.816110	0.243641	0.936638	-0.733451	0.080019
21.339259	-4.166593	4.342315	4.051566	-0.023276	0.103770	0.105751	-1.095913	-0.809253	0.227541	0.758421	-0.488719	0.072805
21.381262	-4.176240	4.333239	4.054879	-0.016999	0.100601	0.106485	-1.083714	-0.803602	0.210025	0.620240	-0.318373	0.066596
21.381373	-4.185746	4.324215	4.058394	-0.013211	0.096631	0.107004	-1.070545	-0.798901	0.238787	0.373750	-0.397709	0.045689
21.381411	-4.195133	4.315233	4.061941	-0.011512	0.092627	0.107362	-1.057906	-0.795352	0.248868	0.166507	-0.400835	0.030624
21.381441	-4.204416	4.306287	4.065419	-0.011722	0.089191	0.107596	-1.045946	-0.792664	0.246394	-0.023140	-0.343826	0.019326
21.429253	-4.213606	4.297376	4.068769	-0.013476	0.087202	0.107730	-1.034822	-0.790456	0.235102	-0.176616	-0.199091	0.010828
21.429349	-4.222710	4.288497	4.071948	-0.016536	0.087141	0.107770	-1.024435	-0.788443	0.216590	-0.306351	-0.006078	0.003897
21.429382	-4.231732	4.279654	4.074907	-0.020831	0.089162	0.107708	-1.014532	-0.786409	0.190063	-0.428965	0.202174	-0.002355
21.429410	-4.240677	4.270845	4.077614	-0.026391	0.093212	0.107531	-1.004740	-0.784121	0.157379	-0.554359	0.405254	-0.008069
21.473345	-4.249542	4.262078	4.080057	-0.033015	0.099037	0.107226	-0.994641	-0.781281	0.120923	-0.659426	0.583144	-0.013089
21.473395	-4.258323	4.253356	4.082246	-0.040422	0.106247	0.106782	-0.983859	-0.777647	0.083901	-0.736171	0.722205	-0.017610
21.473414	-4.267016	4.244686	4.084185	-0.048445	0.114641	0.106186	-0.972160	-0.773081	0.045787	-0.795809	0.841143	-0.021914
21.473431	-4.275627	4.236069	4.085768	-0.055479	0.123206	0.105499	-0.959313	-0.767382	-0.001782	-0.695184	0.858903	-0.023686
21.473459	-4.284159	4.227503	4.086934	-0.060325	0.130992	0.104806	-0.945289	-0.760766	-0.052979	-0.475872	0.781330	-0.023578
21.521235	-4.292592	4.219003	4.087798	-0.063781	0.138231	0.104099	-0.930131	-0.753539	-0.090374	-0.336056	0.726799	-0.024972
21.521295	-4.300913	4.210577	4.088420	-0.066286	0.145039	0.103373	-0.914047	-0.745967	-0.120290	-0.240237	0.684095	-0.027499
21.521316	-4.309111	4.202230	4.088851	-0.068378	0.151599	0.102614	-0.897130	-0.738159	-0.144158	-0.197977	0.659588	-0.030767
21.521343	-4.317037	4.194052	4.090034	-0.070966	0.158052	0.101869	-0.879394	-0.729695	-0.072343	-0.247322	0.648762	-0.028493
21.521383	-4.324729	4.186018	4.091652	-0.073871	0.164147	0.101130	-0.861548	-0.721247	-0.031995	-0.278650	0.613189	-0.028625
21.565325	-4.332279	4.178074	4.093121	-0.078778	0.171420	0.100252	-0.843488	-0.712882	-0.053248	-0.476039	0.731808	-0.030905
21.565384	-4.339673	4.170228	4.094467	-0.084481	0.178921	0.099279	-0.824507	-0.703859	-0.071962	-0.553401	0.755444	-0.034312
21.565414	-4.346911	4.162483	4.095660	-0.090320	0.186160	0.098244	-0.804675	-0.694201	-0.093118	-0.565092	0.730077	-0.038195
21.565452	-4.353996	4.154840	4.096664	-0.095563	0.192540	0.097207	-0.784080	-0.683962	-0.116426	-0.504772	0.644617	-0.042188
21.570350	-4.360927	4.147299	4.097447	-0.100106	0.197965	0.096193	-0.762867	-0.673256	-0.141125	-0.434608	0.549642	-0.046004
21.580964	-4.367699	4.139867	4.098023	-0.103817	0.202177	0.095247	-0.741186	-0.662178	-0.162623	-0.352314	0.428511	-0.049428
21.621502	-4.374328	4.132529	4.098286	-0.108955	0.202450	0.094789	-0.719746	-0.650629	-0.192765	-0.504618	0.031840	-0.041660
21.621620	-4.380795	4.125304	4.098333	-0.114498	0.200026	0.094671	-0.698842	-0.638193	-0.211210	-0.551916	-0.239603	-0.038562
21.621678	-4.387090	4.118206	4.098228	-0.119619	0.195695	0.094798	-0.678630	-0.625145	-0.221429	-0.514617	-0.431587	-0.038134
21.665235	-4.393211	4.111243	4.098013	-0.123415	0.190458	0.095042	-0.659097	-0.611814	-0.225965	-0.384306	-0.522710	-0.039763
21.665306	-4.399157	4.104425	4.097717	-0.125449	0.185038	0.095296	-0.640145	-0.598496	-0.226584	-0.208088	-0.540919	-0.042460
21.665347	-4.404932	4.097754	4.097354	-0.125759	0.179427	0.095547	-0.621756	-0.585391	-0.224893	-0.035606	-0.559770	-0.045870
21.665384	-4.410537	4.091233	4.096947	-0.124707	0.173174	0.095846	-0.604001	-0.572570	-0.219944	0.099951	-0.624089	-0.048833
21.665414	-4.416025	4.084818	4.096216	-0.120134	0.165666	0.096159	-0.587519	-0.560954	-0.241273	0.452096	-0.748990	-0.061083
21.709260	-4.421378	4.078527	4.095308	-0.113240	0.157247	0.096453	-0.571866	-0.550336	-0.246320	0.684675	-0.839489	-0.069220
21.709312	-4.426591	4.072363	4.094299	-0.104615	0.148238	0.096684	-0.557086	-0.540768	-0.243096	0.858921	-0.898052	-0.075277
21.709359	-4.431663	4.066325	4.093244	-0.095229	0.139052	0.096800	-0.543113	-0.532144	-0.234206	0.936991	-0.915216	-0.080208
21.709392	-4.436595	4.060407	4.092191	-0.085588	0.129998	0.096775	-0.529867	-0.524352	-0.221066	0.964393	-0.901517	-0.084196
21.713232	-4.441419	4.054578	4.090961	-0.079374	0.119736	0.096740	-0.517899	-0.517121	-0.227845	0.621840	-1.022389	-0.088003
21.723134	-4.446111	4.048857	4.089808	-0.075638	0.106947	0.096806	-0.507024	-0.509690	-0.209551	0.372881	-1.275648	-0.092498
21.765233	-4.450682	4.043242	4.088770	-0.073154	0.093100	0.096876	-0.497373	-0.502248	-0.187910	0.247724	-1.381410	-0.095947
21.765288	-4.455145	4.037731	4.087863	-0.070286	0.079189	0.096870	-0.488811	-0.495021	-0.164930	0.286825	-1.387477	-0.100335
21.765320	-4.459541	4.032291	4.086782	-0.067600	0.066958	0.096590	-0.481670	-0.488435	-0.174047	0.270657	-1.218258	-0.112064
21.765347	-4.463868	4.026937	4.085709	-0.064663	0.055018	0.096373	-0.475586	-0.481642	-0.165138	0.295049	-1.189988	-0.100521
21.809278	-4.468136	4.021666	4.084675	-0.061416	0.043815	0.096124	-0.470450	-0.475184	-0.153608	0.325907	-1.116572	-0.095441
21.809402	-4.472357	4.016472	4.083678	-0.057758	0.033302	0.095816	-0.466218	-0.469094	-0.142572	0.367017	-1.047583	-0.093267
21.809465	-4.476540	4.011352	4.082718	-0.053717	0.023688	0.095412	-0.462812	-0.463422	-0.132092	0.405178	-0.957704	-0.093900
21.809524	-4.480695	4.006307	4.081902	-0.049293	0.016826	0.094834	-0.459929	-0.458003	-0.112058	0.443628	-0.682266	-0.093071
21.853236	-4.484833	4.001309	4.080917	-0.047722	0.013099	0.094023	-0.457580	-0.453190	-0.126222	0.158317	-0.368353	-0.099042
21.853318	-4.488956	3.996365	4.079876	-0.047371	0.011357	0.093064	-0.455246	-0.448259	-0.130683	0.036217	-0.169418	-0.104103
21.853353	-4.493064	3.991478	4.078838	-0.047303	0.010579	0.092021	-0.452907	-0.443276	-0.129672	0.007962	-0.072817	-0.107804
21.853385	-4.497159	3.986650	4.077849	-0.046041	0.009971	0.090936	-0.450588	-0.438383	-0.123724	0.127309	-0.055602	-0.111184
21.897299	-4.501240	3.981881	4.076917	-0.043247	0.009091	0.089839	-0.448350	-0.433770	-0.116126	0.280507	-0.083072	-0.113535
21.897375	-4.505310	3.977151	4.075760	-0.042657	0.009114	0.088634	-0.446230	-0.429556	-0.138258	0.060080	0.007452	-0.120294
21.897413	-4.509372	3.972453	4.074239	-0.046200	0.010892	0.087227	-0.443878	-0.424977	-0.176758	-0.352925	0.183957	-0.132676
21.897443	-4.513422	3.967799	4.072567	-0.052030	0.013986	0.085671	-0.440931	-0.419345	-0.195484	-0.581089	0.316615	-0.140157
21.897478	-4.517456	3.963205	4.070863	-0.058088	0.017668	0.084010	-0.437469	-0.412940	-0.202423	-0.603151	0.376775	-0.145644
21.941260	-4.521470	3.958680	4.069200	-0.062646	0.021016	0.082312	-0.433663	-0.406167	-0.201327	-0.452509	0.344452	-0.149228
21.941351	-4.525460	3.954232	4.067612	-0.064928	0.023535	0.080633	-0.429685	-0.399378	-0.195191	-0.224500	0.262070	-0.151467
21.941385	-4.529423	3.949865	4.066117	-0.065270	0.025181	0.078994	-0.425635	-0.392749	-0.186342	-0.030130	0.174917	-0.152820
21.941429	-4.533366	3.945554	4.064372	-0.065418	0.028376	0.077237	-0.421282	-0.386329	-0.212186	-0.010148	0.330325	-0.154336
21.942723	-4.537282	3.941312	4.062542	-0.064749	0.031840	0.075459	-0.416408	-0.379965	-0.221370	0.072305	0.357192	-0.154852
21.952876	-4.541164	3.937144	4.060711	-0.062918	0.034808	0.073720	-0.411251	-0.373863	-0.221527	0.188852	0.307293	-0.154517
21.993224	-4.545008	3.933053	4.058928	-0.059396	0.036357	0.072087	-0.406082	-0.368232	-0.215495	0.358070	0.164581	-0.153461
21.993287	-4.548810	3.929037	4.057219	-0.053927	0.036135	0.070573	-0.401125	-0.363265	-0.205326	0.552384	-0.013597	-0.152322
21.993317	-4.552569	3.925091	4.055603	-0.046523	0.034145	0.069157	-0.396521	-0.359100	-0.192162	0.745317	-0.191610	-0.151292
21.993349	-4.556286	3.921209	4.054093	-0.037379	0.030803	0.067793	-0.392330	-0.355828	-0.176582	0.918827	-0.328276	-0.150248
22.037219	-4.559964	3.917379	4.052699	-0.026903	0.026368	0.066439	-0.388584	-0.353495	-0.159291	1.051528	-0.438837	-0.149528
22.037279	-4.563607	3.913592	4.051415	-0.015322	0.020984	0.065062	-0.385332	-0.352154	-0.141892	1.161384	-0.535427	-0.148923
22.037337	-4.567219	3.909832	4.050230	-0.002654	0.014628	0.063637	-0.382642	-0.351882	-0.125093	1.269369	-0.634356	-0.148283
22.037370	-4.570805	3.906089	4.049170	0.013915	0.003370	0.062027	-0.380681	-0.352875	-0.102255	1.658327	-1.126685	-0.154586
22.081309	-4.574372	3.902343	4.048239	0.035530	-0.014384	0.059949	-0.379884	-0.355454	-0.075134	2.160474	-1.780124	-0.163867
22.081501	-4.577941	3.898568	4.047449	0.059922	-0.035783	0.057236	-0.380480	-0.359709	-0.043940	2.432504	-2.150657	-0.168899
22.081599	-4.581534	3.894735	4.046814	0.085085	-0.058204	0.053892	-0.382528	-0.365612	-0.010261	2.500724	-2.260676	-0.170726
22.081696	-4.585178	3.890812	4.046335	0.109760	-0.079557	0.050076	-0.386088	-0.373147	0.023684	2.441344	-2.162461	-0.171227
22.125299	-4.588892	3.886775	4.045983	0.133644	-0.099334	0.045920	-0.391168	-0.382336	0.055030	2.351354	-2.013530	-0.170772
22.125386	-4.592699	3.882597	4.045740	0.156303	-0.117005	0.041603	-0.397784	-0.393230	0.084500	2.219388	-1.810700	-0.169392
22.125430	-4.596721	3.878095	4.046619	0.177904	-0.133312	0.037124	-0.403241	-0.402840	0.217514	2.104292	-1.682058	-0.167059
22.125474	-4.600940	3.873299	4.048182	0.197559	-0.147919	0.032636	-0.409594	-0.413502	0.306218	1.902644	-1.518062	-0.163941
22.173291	-4.605342	3.868236	4.050124	0.214967	-0.160637	0.028280	-0.417406	-0.425957	0.363581	1.673887	-1.333018	-0.160828
22.173369	-4.609916	3.862920	4.052254	0.230030	-0.171159	0.024226	-0.426992	-0.440482	0.400930	1.439422	-1.114565	-0.157800
22.173416	-4.614648	3.857374	4.054401	0.242831	-0.179418	0.020590	-0.438461	-0.457170	0.420054	1.216709	-0.886824	-0.154684
22.173461	-4.619529	3.851612	4.056452	0.253412	-0.185491	0.017437	-0.451685	-0.475949	0.426293	1.000877	-0.664831	-0.151424
22.173515	-4.624551	3.845643	4.058331	0.261774	-0.189483	0.014807	-0.466439	-0.496670	0.423788	0.787121	-0.451925	-0.148151
22.221268	-4.629712	3.839469	4.060003	0.267780	-0.191402	0.012749	-0.482504	-0.519177	0.416042	0.561705	-0.238034	-0.144818
22.221353	-4.634982	3.833132	4.061307	0.274761	-0.194856	0.010297	-0.498115	-0.541897	0.393011	0.650980	-0.397270	-0.139293
22.221402	-4.640356	3.826639	4.062210	0.284540	-0.201764	0.006864	-0.512802	-0.564383	0.370270	0.910367	-0.756851	-0.132781
22.221447	-4.645859	3.819952	4.062811	0.295081	-0.210038	0.002984	-0.527655	-0.587552	0.360444	0.974720	-0.901498	-0.127551
22.221484	-4.651519	3.813035	4.063209	0.304206	-0.217476	-0.000688	-0.543584	-0.612132	0.360753	0.834626	-0.816581	-0.123253
22.265270	-4.657355	3.805860	4.063464	0.310018	-0.222246	-0.003523	-0.561194	-0.638625	0.365235	0.519322	-0.538342	-0.119612
22.265377	-4.663378	3.798414	4.063596	0.311933	-0.223801	-0.005293	-0.580447	-0.666935	0.368106	0.152445	-0.200845	-0.116673
22.265432	-4.669589	3.790697	4.063609	0.310162	-0.222311	-0.006034	-0.600972	-0.696654	0.367304	-0.193501	0.119710	-0.114434
22.265480	-4.675993	3.782699	4.063535	0.305529	-0.218429	-0.005978	-0.622188	-0.727128	0.366189	-0.462089	0.371608	-0.112452
22.266561	-4.682601	3.774404	4.063427	0.293125	-0.210546	-0.004870	-0.644448	-0.760518	0.361943	-1.216910	0.785170	-0.129002
22.277798	-4.689464	3.765744	4.063572	0.277469	-0.198569	-0.002954	-0.667426	-0.794022	0.381204	-1.526641	1.202223	-0.157016
22.317262	-4.696606	3.756689	4.064158	0.262264	-0.182963	-0.000590	-0.691069	-0.826360	0.415946	-1.475682	1.566060	-0.192430
22.317367	-4.703971	3.747309	4.065021	0.248784	-0.165707	0.001789	-0.713930	-0.856867	0.431032	-1.306796	1.728832	-0.209420
22.317429	-4.711520	3.737652	4.066054	0.236852	-0.148017	0.003967	-0.735116	-0.885642	0.434015	-1.159164	1.768960	-0.216501
22.317484	-4.719215	3.727751	4.067178	0.225697	-0.130709	0.005820	-0.754080	-0.913074	0.427658	-1.089825	1.726780	-0.218155
22.361297	-4.726995	3.717700	4.068030	0.216466	-0.111552	0.007939	-0.771458	-0.938512	0.382696	-0.897418	1.915316	-0.214812
22.361390	-4.734825	3.707543	4.068445	0.209560	-0.089533	0.010578	-0.786853	-0.961979	0.319372	-0.664149	2.207725	-0.208891
22.361476	-4.742739	3.697176	4.068968	0.204593	-0.067689	0.012967	-0.799393	-0.983300	0.312983	-0.477960	2.186792	-0.216017
22.361526	-4.750704	3.686624	4.069500	0.200230	-0.046674	0.015050	-0.808995	-1.004138	0.296708	-0.424323	2.100470	-0.218776
22.405324	-4.758698	3.675903	4.069981	0.195627	-0.027102	0.016739	-0.815517	-1.024700	0.274622	-0.454157	1.952235	-0.219377
22.405438	-4.766698	3.665025	4.070376	0.190269	-0.008847	0.018081	-0.819191	-1.044987	0.248909	-0.533336	1.817415	-0.218395
22.405490	-4.774687	3.653995	4.070674	0.187483	0.006907	0.018984	-0.819962	-1.064045	0.226404	-0.278546	1.564397	-0.207086
22.405532	-4.782652	3.642814	4.070895	0.185385	0.020376	0.019484	-0.818383	-1.082488	0.208447	-0.210512	1.332815	-0.200556
22.449306	-4.790579	3.631482	4.071055	0.182907	0.031815	0.019617	-0.814845	-1.100654	0.193530	-0.248105	1.127096	-0.196370
22.449387	-4.798457	3.619998	4.071169	0.178719	0.041627	0.019441	-0.809704	-1.118793	0.179497	-0.418194	0.961969	-0.193728
22.449443	-4.806275	3.608366	4.071244	0.172589	0.049996	0.018985	-0.803190	-1.136725	0.164892	-0.610859	0.816077	-0.191105
22.449502	-4.814027	3.596589	4.071294	0.164162	0.057447	0.018341	-0.795590	-1.154266	0.149958	-0.839258	0.723869	-0.188255
22.449557	-4.821702	3.584674	4.071340	0.154216	0.064198	0.017541	-0.787034	-1.170964	0.135447	-0.989719	0.653894	-0.185882
22.497395	-4.829319	3.572671	4.071095	0.145223	0.071642	0.016843	-0.777956	-1.186377	0.092268	-0.894600	0.725724	-0.179903
22.497526	-4.836859	3.560571	4.070684	0.136052	0.078764	0.016085	-0.767777	-1.200433	0.061616	-0.911414	0.694563	-0.174655
22.497579	-4.844312	3.548373	4.070174	0.125934	0.085010	0.015189	-0.756658	-1.213285	0.037002	-1.004490	0.607583	-0.170128
22.497621	-4.851668	3.536081	4.069610	0.113871	0.089742	0.014078	-0.744745	-1.224918	0.015651	-1.196602	0.456571	-0.166460
22.497667	-4.858880	3.523661	4.069414	0.099577	0.092287	0.012779	-0.732018	-1.235274	0.035466	-1.417598	0.239233	-0.155779
22.541266	-4.865921	3.511113	4.069800	0.083137	0.092401	0.011365	-0.718822	-1.244752	0.075851	-1.631044	-0.001502	-0.141299
22.541392	-4.872813	3.498478	4.070558	0.065439	0.090724	0.009922	-0.705755	-1.253070	0.094030	-1.756609	-0.177884	-0.130821
22.541450	-4.879575	3.485790	4.071547	0.047112	0.087884	0.008524	-0.692985	-1.259783	0.097623	-1.820291	-0.291381	-0.123075
22.541499	-4.886220	3.473076	4.072659	0.028590	0.084309	0.007211	-0.680662	-1.264587	0.090307	-1.840966	-0.362157	-0.117177
22.544916	-4.892761	3.460356	4.073827	0.010120	0.080306	0.006004	-0.668880	-1.267298	0.076127	-1.837141	-0.402604	-0.112540
22.554955	-4.899208	3.447651	4.074972	-0.008286	0.075928	0.004912	-0.657719	-1.267816	0.054349	-1.832074	-0.437939	-0.108481
22.597263	-4.905592	3.434972	4.075785	-0.025571	0.073740	0.003933	-0.647716	-1.265848	0.001260	-1.721232	-0.217168	-0.101287
22.597374	-4.911909	3.422334	4.076361	-0.042176	0.072447	0.003022	-0.637971	-1.261257	-0.041717	-1.653942	-0.126077	-0.095155
22.597433	-4.918155	3.409752	4.076744	-0.058004	0.071701	0.002150	-0.628448	-1.254353	-0.079642	-1.576524	-0.070164	-0.090672
22.597487	-4.924330	3.397240	4.076961	-0.073021	0.071338	0.001298	-0.619062	-1.245370	-0.113577	-1.495629	-0.030691	-0.087113
22.641278	-4.930430	3.384815	4.077046	-0.087324	0.070674	0.000515	-0.609800	-1.234500	-0.142882	-1.424792	-0.059947	-0.083190
22.641356	-4.936456	3.372490	4.077028	-0.100852	0.069654	-0.000192	-0.600745	-1.221934	-0.167584	-1.347819	-0.094888	-0.079776
22.641393	-4.942410	3.360274	4.076865	-0.111575	0.067396	-0.000679	-0.592150	-1.208159	-0.192002	-1.069056	-0.219334	-0.072333
22.641431	-4.948291	3.348183	4.076622	-0.120138	0.064624	-0.001027	-0.584008	-1.193489	-0.206750	-0.853956	-0.271377	-0.066527
22.685274	-4.954098	3.336230	4.076325	-0.127058	0.061512	-0.001270	-0.576322	-1.178198	-0.216179	-0.690432	-0.305867	-0.062441
22.685372	-4.959835	3.324423	4.076005	-0.133049	0.058429	-0.001472	-0.569018	-1.162376	-0.221494	-0.597935	-0.303048	-0.059918
22.685415	-4.965502	3.312770	4.075666	-0.138346	0.055404	-0.001644	-0.562070	-1.146101	-0.225353	-0.528765	-0.297366	-0.057961
22.685486	-4.971103	3.301278	4.075325	-0.143147	0.052601	-0.001815	-0.555419	-1.129406	-0.226871	-0.479124	-0.275204	-0.056197
22.685524	-4.976639	3.289953	4.074995	-0.147745	0.050169	-0.002014	-0.549005	-1.112302	-0.226810	-0.458764	-0.237769	-0.054915
22.733296	-4.982113	3.278801	4.074680	-0.152242	0.048178	-0.002257	-0.542773	-1.094799	-0.226329	-0.448579	-0.193189	-0.053741
22.733373	-4.987527	3.267827	4.074389	-0.156267	0.046414	-0.002514	-0.536716	-1.076973	-0.224455	-0.401255	-0.170359	-0.052489
22.733422	-4.992883	3.257035	4.074123	-0.159371	0.044745	-0.002769	-0.530847	-1.058975	-0.221270	-0.309266	-0.160838	-0.051352
22.733461	-4.998202	3.246361	4.073498	-0.161665	0.045504	-0.003319	-0.524987	-1.041267	-0.257378	-0.226868	0.083756	-0.042161
22.734036	-5.003474	3.235841	4.072705	-0.162914	0.047508	-0.004020	-0.518636	-1.023311	-0.273690	-0.121661	0.209006	-0.036760
22.743959	-5.008711	3.225437	4.071536	-0.162510	0.052782	-0.005177	-0.511339	-1.006002	-0.310989	0.046204	0.539218	-0.028576
22.785270	-5.013894	3.215187	4.070199	-0.160915	0.059093	-0.006441	-0.502968	-0.988834	-0.326250	0.166568	0.643116	-0.022911
22.785343	-5.019012	3.205108	4.068809	-0.158519	0.065372	-0.007647	-0.493952	-0.971986	-0.329274	0.247114	0.639086	-0.018974
22.785385	-5.024055	3.195210	4.067438	-0.155731	0.070751	-0.008662	-0.484649	-0.955438	-0.323859	0.285692	0.547176	-0.015882
22.785421	-5.029009	3.185500	4.066144	-0.153030	0.074489	-0.009380	-0.475397	-0.939081	-0.311983	0.275264	0.380315	-0.013272
