2.928633	5.205161	4.007593
2.902525	5.219756	4.007578
2.876339	5.234224	4.007564
2.850075	5.248564	4.007549
2.823734	5.262776	4.007535
2.797316	5.276858	4.007521
2.770822	5.290811	4.007508
2.744252	5.304635	4.007494
2.717609	5.318328	4.007482
2.690892	5.331890	4.007471
2.664103	5.345321	4.007460
2.637243	5.358620	4.007449
2.610313	5.371786	4.007439
2.583313	5.384820	4.007428
2.556245	5.397720	4.007419
2.529110	5.410486	4.007410
2.501908	5.423118	4.007401
2.474642	5.435614	4.007393
2.447311	5.447975	4.007386
2.419917	5.460199	4.007380
2.392462	5.472287	4.007374
2.364946	5.484237	4.007369
2.337370	5.496050	4.007365
2.309737	5.507724	4.007361
2.282047	5.519260	4.007355
2.254302	5.530657	4.007345
2.226504	5.541914	4.007335
2.198653	5.553030	4.007324
2.170751	5.564007	4.007313
2.142799	5.574842	4.007299
2.114799	5.585536	4.007286
2.086750	5.596088	4.007273
2.058654	5.606499	4.007257
2.030511	5.616767	4.007242
2.002322	5.626892	4.007226
1.974087	5.636875	4.007210
1.945806	5.646715	4.007195
1.917480	5.656411	4.007180
1.889108	5.665965	4.007165
1.860692	5.675375	4.007150
1.832231	5.684641	4.007135
1.803728	5.693764	4.007121
1.775181	5.702743	4.007107
1.746593	5.711577	4.007093
1.717963	5.720268	4.007079
1.689293	5.728814	4.007064
1.660582	5.737216	4.007049
1.631832	5.745473	4.007032
1.603043	5.753586	4.007012
1.574217	5.761554	4.006988
1.545354	5.769377	4.006964
1.516457	5.777054	4.006941
1.487526	5.784586	4.006918
1.458563	5.791972	4.006896
1.429569	5.799212	4.006874
1.400545	5.806305	4.006852
1.371493	5.813251	4.006832
1.342414	5.820051	4.006814
1.313308	5.826705	4.006796
1.284176	5.833210	4.006778
1.255019	5.839570	4.006761
1.225838	5.845782	4.006742
1.196632	5.851848	4.006722
1.167402	5.857766	4.006700
1.138147	5.863538	4.006677
1.108867	5.869162	4.006654
1.079560	5.874639	4.006630
1.050227	5.879968	4.006608
1.020867	5.885150	4.006588
0.991480	5.890184	4.006567
0.962065	5.895071	4.006548
0.932622	5.899810	4.006530
0.903151	5.904402	4.006511
0.873650	5.908845	4.006493
0.844121	5.913142	4.006474
0.814563	5.917290	4.006457
0.784978	5.921290	4.006441
0.755364	5.925143	4.006426
0.725725	5.928847	4.006413
0.696059	5.932403	4.006400
0.666368	5.935812	4.006387
0.636653	5.939072	4.006373
0.606916	5.942183	4.006360
0.577157	5.945147	4.006346
0.547381	5.947963	4.006330
0.517587	5.950631	4.006310
0.487779	5.953151	4.006291
0.457958	5.955523	4.006272
0.428128	5.957746	4.006251
0.398290	5.959821	4.006231
0.368446	5.961749	4.006212
0.338599	5.963528	4.006195
0.308751	5.965158	4.006180
0.278903	5.966640	4.006167
0.249057	5.967974	4.006156
0.219213	5.969159	4.006146
0.189373	5.970196	4.006136
0.159537	5.971086	4.006124
0.129705	5.971826	4.006112
0.099876	5.972418	4.006099
0.070051	5.972861	4.006085
0.040227	5.973155	4.006071
0.010404	5.973299	4.006057
-0.019419	5.973292	4.006047
-0.049244	5.973135	4.006039
-0.079071	5.972826	4.006032
-0.108900	5.972368	4.006024
-0.138732	5.971758	4.006019
-0.168565	5.970997	4.006013
-0.198401	5.970086	4.006007
-0.228237	5.969024	4.006001
-0.258073	5.967812	4.005997
-0.287907	5.966449	4.005994
-0.317739	5.964936	4.005991
-0.347567	5.963273	4.005989
-0.377391	5.961460	4.005987
-0.407209	5.959497	4.005987
-0.437019	5.957386	4.005987
-0.466822	5.955124	4.005988
-0.496615	5.952713	4.005991
-0.526399	5.950152	4.005994
-0.556171	5.947442	4.006000
-0.585930	5.944583	4.006007
-0.615677	5.941575	4.006014
-0.645409	5.938418	4.006022
-0.675124	5.935112	4.006031
-0.704823	5.931659	4.006042
-0.734505	5.928056	4.006053
-0.764167	5.924305	4.006066
-0.793811	5.920406	4.006080
-0.823434	5.916359	4.006094
-0.853036	5.912164	4.006108
-0.882615	5.907821	4.006124
-0.912172	5.903331	4.006140
-0.941705	5.898693	4.006155
-0.971213	5.893908	4.006171
-1.000697	5.888975	4.006187
-1.030156	5.883895	4.006205
-1.059589	5.878667	4.006221
-1.088996	5.873292	4.006238
-1.118376	5.867771	4.006256
-1.147729	5.862102	4.006275
-1.177052	5.856286	4.006293
-1.206347	5.850324	4.006311
-1.235610	5.844215	4.006330
-1.264843	5.837960	4.006350
-1.294044	5.831560	4.006368
-1.323212	5.825014	4.006383
-1.352347	5.818323	4.006396
-1.381450	5.811486	4.006406
-1.410519	5.804504	4.006412
-1.439554	5.797376	4.006418
-1.468557	5.790102	4.006423
-1.497526	5.782680	4.006430
-1.526462	5.775112	4.006438
-1.555363	5.767397	4.006447
-1.584229	5.759535	4.006455
-1.613060	5.751528	4.006465
-1.641854	5.743374	4.006474
-1.670611	5.735075	4.006482
-1.699328	5.726632	4.006489
-1.728004	5.718043	4.006499
-1.756638	5.709311	4.006509
-1.785228	5.700436	4.006518
-1.813773	5.691420	4.006526
-1.842269	5.682261	4.006535
-1.870717	5.672962	4.006542
-1.899113	5.663525	4.006546
-1.927455	5.653948	4.006551
-1.955742	5.644233	4.006557
-1.983972	5.634382	4.006560
-2.012144	5.624394	4.006560
-2.040255	5.614272	4.006557
-2.068305	5.604015	4.006555
-2.096290	5.593625	4.006552
-2.124211	5.583101	4.006546
-2.152065	5.572445	4.006541
-2.179852	5.561657	4.006536
-2.207571	5.550738	4.006529
-2.235222	5.539687	4.006520
-2.262803	5.528506	4.006509
-2.290315	5.517194	4.006494
-2.317756	5.505753	4.006474
-2.345126	5.494182	4.006456
-2.372424	5.482480	4.006440
-2.399650	5.470649	4.006425
-2.426803	5.458688	4.006413
-2.453885	5.446597	4.006403
-2.480896	5.434375	4.006396
-2.507836	5.422022	4.006391
-2.534707	5.409537	4.006389
-2.561509	5.396921	4.006388
-2.588243	5.384172	4.006388
-2.614910	5.371290	4.006385
-2.641511	5.358274	4.006384
-2.668046	5.345125	4.006384
-2.694516	5.331842	4.006386
-2.720921	5.318423	4.006392
-2.747261	5.304870	4.006400
-2.773536	5.291182	4.006411
-2.799748	5.277358	4.006423
-2.825896	5.263399	4.006438
-2.851980	5.249304	4.006454
-2.878001	5.235075	4.006470
-2.903958	5.220708	4.006487
-2.929852	5.206207	4.006506
-2.955682	5.191569	4.006526
-2.981448	5.176797	4.006548
-3.007149	5.161888	4.006571
-3.032785	5.146844	4.006596
-3.058357	5.131665	4.006622
-3.083863	5.116350	4.006647
-3.109303	5.100902	4.006670
-3.134675	5.085319	4.006695
-3.159979	5.069602	4.006719
-3.185214	5.053754	4.006740
-3.210378	5.037775	4.006758
-3.235470	5.021665	4.006772
-3.260488	5.005425	4.006786
-3.285430	4.989058	4.006800
-3.310295	4.972564	4.006816
-3.335081	4.955945	4.006833
-3.359786	4.939200	4.006851
-3.384410	4.922332	4.006868
-3.408951	4.905341	4.006886
-3.433408	4.888227	4.006906
-3.457782	4.870992	4.006924
-3.482070	4.853635	4.006940
-3.506272	4.836158	4.006959
-3.530386	4.818561	4.006978
-3.554413	4.800845	4.006993
-3.578351	4.783010	4.007010
-3.602198	4.765059	4.007025
-3.625955	4.746990	4.007041
-3.649621	4.728804	4.007055
-3.673196	4.710501	4.007070
-3.696679	4.692081	4.007084
-3.720070	4.673544	4.007099
-3.743370	4.654891	4.007111
-3.766576	4.636122	4.007124
-3.789690	4.617236	4.007137
-3.812710	4.598234	4.007151
-3.835635	4.579116	4.007166
-3.858466	4.559884	4.007183
-3.881202	4.540536	4.007199
-3.903843	4.521073	4.007215
-3.926388	4.501496	4.007232
-3.948837	4.481805	4.007249
-3.971190	4.461999	4.007267
-3.993446	4.442078	4.007286
-4.015605	4.422044	4.007307
-4.037667	4.401896	4.007326
-4.059632	4.381634	4.007343
-4.081498	4.361260	4.007360
-4.103265	4.340775	4.007376
-4.124932	4.320179	4.007389
-4.146498	4.299472	4.007401
-4.167962	4.278656	4.007414
-4.189324	4.257732	4.007426
-4.210582	4.236701	4.007438
-4.231736	4.215564	4.007450
-4.252785	4.194320	4.007463
-4.273727	4.172971	4.007475
-4.294564	4.151518	4.007487
-4.315293	4.129961	4.007499
-4.335915	4.108301	4.007511
-4.356428	4.086537	4.007523
-4.376833	4.064671	4.007534
-4.397129	4.042703	4.007543
-4.417315	4.020635	4.007552
-4.437389	3.998465	4.007561
-4.457354	3.976196	4.007569
-4.477205	3.953828	4.007579
-4.496945	3.931360	4.007588
-4.516573	3.908794	4.007597
-4.536087	3.886129	4.007608
-4.555489	3.863367	4.007619
-4.574776	3.840506	4.007631
-4.593949	3.817548	4.007644
-4.613008	3.794494	4.007655
-4.631952	3.771342	4.007666
-4.650782	3.748094	4.007677
-4.669496	3.724749	4.007688
-4.688096	3.701308	4.007698
-4.706579	3.677772	4.007708
-4.724946	3.654140	4.007716
-4.743197	3.630414	4.007724
-4.761331	3.606593	4.007730
-4.779348	3.582679	4.007735
-4.797247	3.558671	4.007739
-4.815028	3.534570	4.007741
-4.832690	3.510378	4.007743
-4.850233	3.486094	4.007745
-4.867657	3.461719	4.007744
-4.884960	3.437255	4.007740
-4.902143	3.412702	4.007735
-4.919203	3.388061	4.007730
-4.936141	3.363335	4.007720
-4.952956	3.338524	4.007710
-4.969646	3.313630	4.007701
-4.986211	3.288655	4.007692
-5.002651	3.263599	4.007681
-5.018963	3.238464	4.007668
-5.035149	3.213250	4.007652
-5.051208	3.187959	4.007633
-5.067139	3.162590	4.007611
-5.082942	3.137144	4.007585
-5.098618	3.111619	4.007558
-5.114164	3.086016	4.007533
-5.129582	3.060334	4.007506
-5.144871	3.034575	4.007477
-5.160031	3.008738	4.007451
-5.175061	2.982823	4.007426
-5.189961	2.956832	4.007402
-5.204731	2.930765	4.007379
-5.219370	2.904624	4.007355
-5.233878	2.878409	4.007329
-5.248255	2.852122	4.007299
-5.262499	2.825766	4.007267
-5.276609	2.799342	4.007237
-5.290586	2.772852	4.007210
-5.304427	2.746299	4.007183
-5.318132	2.719683	4.007159
-5.331701	2.693007	4.007137
-5.345133	2.666273	4.007117
-5.358427	2.639481	4.007096
-5.371584	2.612633	4.007078
-5.384602	2.585728	4.007060
-5.397482	2.558768	4.007041
-5.410224	2.531753	4.007021
-5.422828	2.504681	4.007002
-5.435292	2.477554	4.006984
-5.447618	2.450371	4.006965
-5.459806	2.423131	4.006948
-5.471855	2.395833	4.006930
-5.483765	2.368478	4.006913
-5.495537	2.341064	4.006894
-5.507170	2.313593	4.006875
-5.518664	2.286064	4.006857
-5.530020	2.258479	4.006837
-5.541237	2.230837	4.006814
-5.552316	2.203140	4.006788
-5.563254	2.175389	4.006763
-5.574054	2.147585	4.006737
-5.584713	2.119729	4.006709
-5.595232	2.091823	4.006683
-5.605609	2.063868	4.006658
-5.615846	2.035866	4.006635
-5.625941	2.007817	4.006613
-5.635895	1.979724	4.006593
-5.645706	1.951587	4.006575
-5.655375	1.923406	4.006558
-5.664901	1.895182	4.006543
-5.674285	1.866915	4.006528
-5.683527	1.838605	4.006513
-5.692626	1.810252	4.006497
-5.701582	1.781855	4.006484
-5.710396	1.753412	4.006470
-5.719068	1.724924	4.006457
-5.727596	1.696389	4.006444
-5.735982	1.667807	4.006434
-5.744225	1.639176	4.006424
-5.752326	1.610496	4.006414
-5.760283	1.581766	4.006404
-5.768099	1.552986	4.006393
-5.775772	1.524156	4.006383
-5.783301	1.495276	4.006373
-5.790688	1.466347	4.006361
-5.797932	1.437370	4.006347
-5.805033	1.408346	4.006334
-5.811990	1.379276	4.006321
-5.818803	1.350162	4.006309
-5.825472	1.321006	4.006299
-5.831997	1.291810	4.006288
-5.838378	1.262576	4.006275
-5.844615	1.233306	4.006260
-5.850706	1.204002	4.006246
-5.856651	1.174668	4.006231
-5.862452	1.145305	4.006218
-5.868105	1.115916	4.006206
-5.873613	1.086503	4.006192
-5.878975	1.057068	4.006177
-5.884190	1.027614	4.006160
-5.889258	0.998141	4.006144
-5.894178	0.968654	4.006129
-5.898952	0.939152	4.006116
-5.903576	0.909638	4.006104
-5.908054	0.880112	4.006092
-5.912383	0.850576	4.006079
-5.916564	0.821029	4.006068
-5.920596	0.791471	4.006058
-5.924480	0.761904	4.006049
-5.928215	0.732326	4.006040
-5.931800	0.702739	4.006031
-5.935237	0.673140	4.006023
-5.938525	0.643532	4.006017
-5.941663	0.613913	4.006011
-5.944653	0.584282	4.006007
-5.947492	0.554641	4.006004
-5.950182	0.524988	4.006003
-5.952723	0.495323	4.006004
-5.955114	0.465646	4.006005
-5.957356	0.435955	4.006008
-5.959449	0.406252	4.006012
-5.961391	0.376535	4.006016
-5.963185	0.346804	4.006019
-5.964830	0.317060	4.006018
-5.966326	0.287304	4.006019
-5.967672	0.257537	4.006020
-5.968870	0.227758	4.006018
-5.969918	0.197970	4.006017
-5.970818	0.168174	4.006015
-5.971569	0.138371	4.006017
-5.972170	0.108562	4.006020
-5.972623	0.078749	4.006025
-5.972927	0.048933	4.006033
-5.973083	0.019115	4.006040
-5.973090	-0.010704	4.006050
-5.972949	-0.040521	4.006061
-5.972659	-0.070337	4.006074
-5.972221	-0.100150	4.006089
-5.971634	-0.129959	4.006105
-5.970899	-0.159766	4.006123
-5.970014	-0.189568	4.006142
-5.968981	-0.219366	4.006163
-5.967799	-0.249159	4.006183
-5.966468	-0.278947	4.006205
-5.964988	-0.308731	4.006226
-5.963359	-0.338510	4.006248
-5.961579	-0.368285	4.006272
-5.959651	-0.398056	4.006296
-5.957571	-0.427821	4.006322
-5.955342	-0.457582	4.006350
-5.952963	-0.487338	4.006378
-5.950433	-0.517088	4.006408
-5.947754	-0.546832	4.006439
-5.944924	-0.576569	4.006471
-5.941945	-0.606298	4.006503
-5.938816	-0.636019	4.006536
-5.935537	-0.665730	4.006568
-5.932109	-0.695431	4.006601
-5.928532	-0.725121	4.006632
-5.924805	-0.754800	4.006664
-5.920928	-0.784465	4.006695
-5.916903	-0.814117	4.006727
-5.912729	-0.843754	4.006759
-5.908405	-0.873376	4.006791
-5.903934	-0.902980	4.006824
-5.899313	-0.932565	4.006855
-5.894545	-0.962132	4.006886
-5.889628	-0.991677	4.006916
-5.884564	-1.021201	4.006944
-5.879353	-1.050703	4.006969
-5.873994	-1.080180	4.006990
-5.868490	-1.109632	4.007005
-5.862839	-1.139057	4.007020
-5.857042	-1.168452	4.007031
-5.851099	-1.197816	4.007044
-5.845012	-1.227148	4.007056
-5.838779	-1.256445	4.007070
-5.832403	-1.285706	4.007084
-5.825882	-1.314930	4.007101
-5.819217	-1.344115	4.007118
-5.812410	-1.373261	4.007134
-5.805460	-1.402365	4.007147
-5.798368	-1.431427	4.007157
-5.791134	-1.460446	4.007166
-5.783758	-1.489420	4.007176
-5.776241	-1.518349	4.007185
-5.768583	-1.547232	4.007194
-5.760784	-1.576067	4.007203
-5.752844	-1.604856	4.007211
-5.744762	-1.633597	4.007219
-5.736541	-1.662290	4.007226
-5.728178	-1.690935	4.007232
-5.719674	-1.719532	4.007239
-5.711030	-1.748081	4.007246
-5.702244	-1.776582	4.007253
-5.693317	-1.805034	4.007258
-5.684250	-1.833437	4.007261
-5.675041	-1.861793	4.007261
-5.665690	-1.890102	4.007261
-5.656197	-1.918364	4.007262
-5.646561	-1.946581	4.007263
-5.636781	-1.974751	4.007265
-5.626859	-2.002876	4.007267
-5.616793	-2.030955	4.007268
-5.606584	-2.058988	4.007269
-5.596231	-2.086976	4.007270
-5.585733	-2.114918	4.007273
-5.575093	-2.142815	4.007277
-5.564308	-2.170665	4.007283
-5.553380	-2.198469	4.007289
-5.542309	-2.226224	4.007295
-5.531096	-2.253932	4.007298
-5.519741	-2.281590	4.007303
-5.508244	-2.309196	4.007307
-5.496607	-2.336751	4.007308
-5.484831	-2.364251	4.007305
-5.472918	-2.391695	4.007298
-5.460867	-2.419081	4.007286
-5.448681	-2.446406	4.007269
-5.436360	-2.473669	4.007254
-5.423906	-2.500867	4.007241
-5.411319	-2.527997	4.007228
-5.398601	-2.555058	4.007217
-5.385752	-2.582048	4.007208
-5.372773	-2.608967	4.007199
-5.359666	-2.635812	4.007189
-5.346430	-2.662582	4.007177
-5.333067	-2.689277	4.007165
-5.319576	-2.715895	4.007155
-5.305959	-2.742435	4.007146
-5.292215	-2.768898	4.007137
-5.278344	-2.795283	4.007128
-5.264346	-2.821589	4.007122
-5.250222	-2.847816	4.007116
-5.235972	-2.873965	4.007113
-5.221594	-2.900034	4.007113
-5.207090	-2.926024	4.007116
-5.192460	-2.951936	4.007122
-5.177701	-2.977769	4.007128
-5.162817	-3.003524	4.007133
-5.147805	-3.029201	4.007140
-5.132666	-3.054799	4.007146
-5.117400	-3.080320	4.007155
-5.102007	-3.105762	4.007164
-5.086486	-3.131127	4.007174
-5.070838	-3.156413	4.007184
-5.055063	-3.181622	4.007195
-5.039159	-3.206754	4.007206
-5.023128	-3.231809	4.007215
-5.006968	-3.256788	4.007223
-4.990679	-3.281690	4.007231
-4.974260	-3.306516	4.007240
-4.957711	-3.331267	4.007249
-4.941032	-3.355942	4.007259
-4.924223	-3.380541	4.007270
-4.907284	-3.405064	4.007282
-4.890215	-3.429510	4.007294
-4.873016	-3.453880	4.007307
-4.855688	-3.478172	4.007320
-4.838231	-3.502386	4.007334
-4.820645	-3.526521	4.007347
-4.802931	-3.550578	4.007360
-4.785090	-3.574554	4.007369
-4.767121	-3.598450	4.007379
-4.749024	-3.622265	4.007387
-4.730801	-3.645999	4.007394
-4.712452	-3.669649	4.007401
-4.693977	-3.693216	4.007408
-4.675379	-3.716697	4.007416
-4.656657	-3.740092	4.007424
-4.637813	-3.763398	4.007433
-4.618848	-3.786616	4.007444
-4.599764	-3.809743	4.007453
-4.580562	-3.832778	4.007459
-4.561244	-3.855719	4.007465
-4.541811	-3.878565	4.007470
-4.522264	-3.901315	4.007476
-4.502605	-3.923965	4.007482
-4.482837	-3.946517	4.007487
-4.462959	-3.968967	4.007488
-4.442975	-3.991315	4.007484
-4.422885	-4.013559	4.007474
-4.402692	-4.035697	4.007465
-4.382396	-4.057729	4.007456
-4.361998	-4.079652	4.007448
-4.341500	-4.101467	4.007438
-4.320902	-4.123170	4.007429
-4.300205	-4.144763	4.007421
-4.279411	-4.166245	4.007413
-4.258519	-4.187614	4.007406
-4.237530	-4.208871	4.007398
-4.216443	-4.230015	4.007391
-4.195259	-4.251047	4.007385
-4.173977	-4.271966	4.007380
-4.152596	-4.292773	4.007377
-4.131117	-4.313468	4.007374
-4.109538	-4.334051	4.007372
-4.087859	-4.354523	4.007369
-4.066079	-4.374885	4.007366
-4.044197	-4.395136	4.007365
-4.022211	-4.415279	4.007365
-4.000120	-4.435312	4.007367
-3.977923	-4.455237	4.007370
-3.955621	-4.475055	4.007375
-3.933214	-4.494763	4.007382
-3.910701	-4.514364	4.007390
-3.888082	-4.533856	4.007396
-3.865360	-4.553240	4.007400
-3.842533	-4.572515	4.007404
-3.819604	-4.591679	4.007410
-3.796574	-4.610732	4.007416
-3.773443	-4.629673	4.007424
-3.750212	-4.648502	4.007430
-3.726884	-4.667217	4.007433
-3.703460	-4.685818	4.007436
-3.679941	-4.704304	4.007437
-3.656328	-4.722673	4.007440
-3.632623	-4.740925	4.007442
-3.608827	-4.759058	4.007443
-3.584941	-4.777072	4.007446
-3.560967	-4.794966	4.007448
-3.536904	-4.812739	4.007450
-3.512754	-4.830391	4.007450
-3.488517	-4.847922	4.007447
-3.464195	-4.865332	4.007441
-3.439785	-4.882618	4.007435
-3.415289	-4.899783	4.007427
-3.390706	-4.916825	4.007419
-3.366037	-4.933744	4.007412
-3.341281	-4.950540	4.007406
-3.316439	-4.967212	4.007399
-3.291512	-4.983761	4.007393
-3.266498	-5.000186	4.007388
-3.241399	-5.016487	4.007382
-3.216215	-5.032663	4.007378
-3.190947	-5.048714	4.007374
-3.165595	-5.064640	4.007370
-3.140160	-5.080441	4.007367
-3.114642	-5.096116	4.007363
-3.089043	-5.111665	4.007359
-3.063364	-5.127087	4.007356
-3.037605	-5.142381	4.007352
-3.011769	-5.157547	4.007350
-2.985856	-5.172585	4.007348
-2.959868	-5.187493	4.007345
-2.933806	-5.202271	4.007342
-2.907671	-5.216919	4.007339
-2.881465	-5.231437	4.007336
-2.855187	-5.245823	4.007333
-2.828840	-5.260077	4.007331
-2.802424	-5.274198	4.007329
-2.775941	-5.288187	4.007329
-2.749392	-5.302042	4.007327
-2.722776	-5.315763	4.007326
-2.696095	-5.329350	4.007324
-2.669349	-5.342803	4.007322
-2.642540	-5.356120	4.007320
-2.615668	-5.369303	4.007317
-2.588734	-5.382349	4.007310
-2.561740	-5.395260	4.007304
-2.534686	-5.408034	4.007297
-2.507573	-5.420671	4.007288
-2.480403	-5.433171	4.007277
-2.453175	-5.445534	4.007267
-2.425889	-5.457758	4.007256
-2.398547	-5.469844	4.007245
-2.371149	-5.481791	4.007235
-2.343695	-5.493600	4.007225
-2.316187	-5.505270	4.007215
-2.288623	-5.516801	4.007205
-2.261006	-5.528192	4.007195
-2.233334	-5.539443	4.007185
-2.205609	-5.550554	4.007180
-2.177831	-5.561524	4.007181
-2.150000	-5.572354	4.007183
-2.122116	-5.583043	4.007186
-2.094180	-5.593592	4.007189
-2.066192	-5.604000	4.007192
-2.038153	-5.614267	4.007194
-2.010062	-5.624393	4.007195
-1.981922	-5.634379	4.007192
-1.953733	-5.644224	4.007185
-1.925496	-5.653927	4.007177
-1.897212	-5.663489	4.007166
-1.868882	-5.672908	4.007156
-1.840508	-5.682185	4.007145
-1.812090	-5.691319	4.007134
-1.783630	-5.700310	4.007123
-1.755128	-5.709158	4.007112
-1.726585	-5.717863	4.007098
-1.698002	-5.726425	4.007082
-1.669380	-5.734843	4.007061
-1.640720	-5.743117	4.007041
-1.612024	-5.751247	4.007022
-1.583292	-5.759233	4.007002
-1.554526	-5.767073	4.006984
-1.525725	-5.774768	4.006966
-1.496891	-5.782319	4.006949
-1.468023	-5.789724	4.006932
-1.439124	-5.796985	4.006912
-1.410192	-5.804100	4.006894
-1.381230	-5.811069	4.006875
-1.352237	-5.817894	4.006854
-1.323216	-5.824572	4.006830
-1.294165	-5.831105	4.006807
-1.265088	-5.837492	4.006786
-1.235983	-5.843732	4.006765
-1.206851	-5.849826	4.006743
-1.177694	-5.855774	4.006721
-1.148511	-5.861576	4.006697
-1.119304	-5.867232	4.006674
-1.090073	-5.872740	4.006653
-1.060819	-5.878102	4.006634
-1.031542	-5.883318	4.006614
-1.002242	-5.888386	4.006596
-0.972919	-5.893308	4.006579
-0.943573	-5.898083	4.006562
-0.914203	-5.902711	4.006545
-0.884809	-5.907192	4.006526
-0.855389	-5.911527	4.006508
-0.825945	-5.915713	4.006491
-0.796473	-5.919753	4.006475
-0.766975	-5.923645	4.006461
-0.737449	-5.927390	4.006445
-0.707897	-5.930987	4.006428
-0.678318	-5.934438	4.006408
-0.648714	-5.937741	4.006389
-0.619085	-5.940896	4.006370
-0.589434	-5.943903	4.006353
-0.559761	-5.946764	4.006338
-0.530068	-5.949476	4.006323
-0.500355	-5.952041	4.006310
-0.470623	-5.954458	4.006298
-0.440874	-5.956727	4.006288
-0.411110	-5.958847	4.006281
-0.381330	-5.960820	4.006275
-0.351537	-5.962645	4.006270
-0.321731	-5.964321	4.006267
-0.291914	-5.965850	4.006264
-0.262086	-5.967230	4.006263
-0.232248	-5.968462	4.006263
-0.202402	-5.969544	4.006265
-0.172549	-5.970479	4.006266
-0.142689	-5.971265	4.006269
-0.112822	-5.971902	4.006273
