65.685184	-5.706586	-2.009549	3.677666	-0.306069	0.225494	0.067978	0.034808	-2.291924	-0.452056	-4.668863	-3.224018	-0.065774
65.685271	-5.703876	-2.032268	3.680121	-0.352162	0.191033	0.079427	0.041646	-2.234999	-0.546373	-4.847010	-3.624696	-0.053781
65.685318	-5.700973	-2.054494	3.682739	-0.398096	0.156518	0.092682	0.041499	-2.170008	-0.618004	-4.823513	-3.691232	-0.049707
65.687521	-5.697925	-2.076137	3.685593	-0.442502	0.123805	0.106881	0.036403	-2.099184	-0.671368	-4.639884	-3.561612	-0.051196
65.697507	-5.694792	-2.097168	3.688626	-0.485234	0.093572	0.121477	0.027526	-2.023492	-0.719696	-4.432275	-3.354159	-0.054939
65.741002	-5.691626	-2.117491	3.691911	-0.525468	0.066992	0.135546	0.016984	-1.944769	-0.745706	-4.136817	-3.005527	-0.059604
65.741112	-5.688479	-2.137035	3.695472	-0.563580	0.043501	0.149053	0.005495	-1.863832	-0.755884	-3.886290	-2.708560	-0.063298
65.741168	-5.685401	-2.155745	3.699302	-0.599338	0.023134	0.161615	-0.006180	-1.781670	-0.753392	-3.617994	-2.392082	-0.069466
65.741209	-5.682437	-2.173592	3.703360	-0.632314	0.005596	0.173095	-0.017637	-1.699098	-0.741995	-3.314439	-2.095038	-0.075993
65.785037	-5.679622	-2.190559	3.707595	-0.662010	-0.009024	0.183129	-0.028354	-1.616889	-0.722761	-2.968119	-1.771622	-0.080963
65.785162	-5.676987	-2.206629	3.711968	-0.688196	-0.020479	0.191214	-0.037746	-1.535580	-0.695420	-2.606827	-1.399589	-0.084808
65.785223	-5.674572	-2.221751	3.716496	-0.708186	-0.028648	0.196842	-0.045999	-1.457739	-0.650379	-1.985166	-0.987445	-0.094178
65.785272	-5.672389	-2.235931	3.721125	-0.723391	-0.034242	0.200352	-0.052337	-1.381985	-0.600035	-1.509486	-0.652416	-0.102327
65.828994	-5.670364	-2.249516	3.725437	-0.732788	-0.039155	0.203227	-0.058884	-1.309562	-0.594892	-0.929233	-0.557877	-0.112489
65.829079	-5.668533	-2.262362	3.729573	-0.738141	-0.042815	0.204921	-0.064333	-1.238394	-0.563098	-0.528285	-0.384927	-0.120088
65.829122	-5.666915	-2.274400	3.733602	-0.740251	-0.044758	0.204987	-0.068562	-1.168488	-0.517185	-0.210795	-0.148074	-0.126036
65.829158	-5.665522	-2.285589	3.737562	-0.740583	-0.045220	0.203615	-0.071832	-1.099300	-0.463424	-0.039296	0.058373	-0.132325
65.829194	-5.664332	-2.295985	3.741391	-0.741500	-0.043699	0.200591	-0.073712	-1.029828	-0.418990	-0.105143	0.316146	-0.120165
65.877232	-5.663332	-2.305618	3.745056	-0.744060	-0.040097	0.195956	-0.074715	-0.959899	-0.381009	-0.275430	0.578534	-0.097475
65.877507	-5.662536	-2.314418	3.748630	-0.746428	-0.034954	0.190044	-0.075483	-0.890080	-0.332608	-0.258988	0.778643	-0.085438
65.877687	-5.661876	-2.322633	3.751844	-0.748392	-0.026806	0.181460	-0.074718	-0.820926	-0.320807	-0.222875	1.180788	-0.075444
65.877874	-5.661316	-2.330389	3.754560	-0.749643	-0.015053	0.169650	-0.071646	-0.752312	-0.327716	-0.149868	1.664782	-0.064454
65.879660	-5.660863	-2.337594	3.756878	-0.747797	0.002241	0.152949	-0.065585	-0.684704	-0.319107	0.173874	2.403772	-0.046330
65.894173	-5.660524	-2.344090	3.758967	-0.743524	0.022082	0.134143	-0.057782	-0.617704	-0.285942	0.450218	2.733645	-0.035354
65.937214	-5.660279	-2.349769	3.760943	-0.737283	0.042320	0.115254	-0.049362	-0.551302	-0.236352	0.684892	2.767675	-0.028542
65.937459	-5.660100	-2.354576	3.762877	-0.729739	0.061085	0.097966	-0.040973	-0.485334	-0.177495	0.843739	2.549868	-0.026225
65.937608	-5.659948	-2.358614	3.764674	-0.719212	0.074423	0.086049	-0.032829	-0.420830	-0.132189	1.133400	1.786856	-0.006348
65.937699	-5.659801	-2.361802	3.766443	-0.706376	0.083509	0.078181	-0.024985	-0.356462	-0.073534	1.345730	1.200353	0.000768
65.980966	-5.659642	-2.364107	3.768241	-0.691153	0.089794	0.072918	-0.017035	-0.292137	-0.009371	1.567865	0.818526	0.002839
65.981062	-5.659456	-2.365532	3.770096	-0.673904	0.095038	0.068672	-0.008857	-0.227855	0.055417	1.764180	0.673669	0.002672
65.981113	-5.659244	-2.366393	3.771663	-0.657163	0.097600	0.066746	0.000107	-0.165333	0.071324	1.692646	0.319883	0.007424
65.981156	-5.659012	-2.366920	3.772673	-0.639654	0.098008	0.066549	0.009615	-0.104575	0.049822	1.752876	0.044360	0.009042
66.028985	-5.658746	-2.366914	3.773405	-0.621087	0.096422	0.067787	0.019386	-0.044813	0.060661	1.844725	-0.200763	0.006017
66.029088	-5.658454	-2.366520	3.773685	-0.599712	0.092410	0.070590	0.029219	0.013314	0.046471	2.111161	-0.488680	-0.001296
66.029120	-5.658126	-2.365589	3.773756	-0.576005	0.086490	0.074432	0.038911	0.070100	0.058052	2.336430	-0.704971	-0.009902
66.029151	-5.657760	-2.364044	3.773778	-0.550815	0.079855	0.078421	0.048288	0.125639	0.084266	2.486025	-0.773271	-0.018260
66.029182	-5.657358	-2.361847	3.773869	-0.525231	0.073544	0.081903	0.057206	0.179947	0.119698	2.531803	-0.719894	-0.025266
66.076968	-5.656924	-2.358999	3.774093	-0.499619	0.068020	0.084659	0.065584	0.233013	0.157816	2.541945	-0.616312	-0.031288
66.077035	-5.656464	-2.355518	3.774487	-0.474192	0.063185	0.086813	0.073442	0.284742	0.195747	2.528702	-0.527921	-0.036305
66.077075	-5.655988	-2.351678	3.774605	-0.450609	0.057268	0.089364	0.080855	0.333319	0.179602	2.342989	-0.643231	-0.035981
66.077111	-5.655502	-2.347595	3.774253	-0.429880	0.049479	0.092654	0.087729	0.378378	0.139432	2.055419	-0.844681	-0.034809
66.077143	-5.655012	-2.343329	3.773330	-0.412343	0.039496	0.096757	0.093612	0.420197	0.087040	1.735541	-1.078684	-0.033910
66.120971	-5.654515	-2.338702	3.772276	-0.400414	0.029082	0.100728	0.098951	0.459325	0.083065	1.179266	-1.113451	-0.047105
66.121035	-5.654027	-2.333651	3.771271	-0.391203	0.019665	0.104049	0.102947	0.497240	0.098548	0.913031	-0.996905	-0.056723
66.121067	-5.653562	-2.328152	3.770409	-0.382992	0.012170	0.106407	0.105730	0.534373	0.123686	0.817364	-0.783067	-0.064692
66.121098	-5.653131	-2.322190	3.769752	-0.373754	0.006714	0.107798	0.107451	0.571170	0.154275	0.922504	-0.558452	-0.072321
66.121132	-5.652741	-2.315773	3.769320	-0.363010	0.002920	0.108424	0.108313	0.607653	0.184885	1.074120	-0.376493	-0.078219
66.164990	-5.652395	-2.308933	3.769068	-0.350823	0.000535	0.108427	0.108439	0.643704	0.208880	1.218713	-0.223562	-0.083035
66.165052	-5.652083	-2.301800	3.768676	-0.338814	-0.005574	0.109956	0.109012	0.678748	0.196918	1.201254	-0.626621	-0.062531
66.165083	-5.651824	-2.294283	3.768444	-0.326735	-0.012708	0.111890	0.109382	0.712573	0.215531	1.209661	-0.737497	-0.050301
66.165108	-5.651623	-2.286405	3.768360	-0.313854	-0.019846	0.113786	0.109241	0.745607	0.230941	1.291288	-0.737143	-0.044771
66.171915	-5.651488	-2.278175	3.768445	-0.299215	-0.025007	0.114954	0.107948	0.778045	0.246017	1.466464	-0.527370	-0.044422
66.180749	-5.651424	-2.269615	3.768692	-0.282374	-0.027829	0.115305	0.105541	0.809845	0.257622	1.685080	-0.280415	-0.047306
66.224995	-5.651432	-2.260741	3.769120	-0.263541	-0.027885	0.114786	0.102016	0.840750	0.268317	1.881912	0.008604	-0.051478
66.225096	-5.651483	-2.251685	3.769320	-0.246755	-0.025882	0.113640	0.098129	0.868828	0.236794	1.675605	0.222745	-0.060339
66.225134	-5.651561	-2.242507	3.769093	-0.233856	-0.022359	0.112026	0.094316	0.893835	0.187460	1.286030	0.380634	-0.072815
66.225167	-5.651680	-2.233145	3.768746	-0.222742	-0.017289	0.110021	0.090358	0.916780	0.170496	1.107406	0.539258	-0.080565
66.272954	-5.651824	-2.223660	3.768049	-0.214868	-0.010004	0.107519	0.086719	0.937982	0.132387	0.784022	0.765357	-0.086043
66.273025	-5.651985	-2.214079	3.766880	-0.210686	-0.000285	0.104502	0.083877	0.957892	0.085356	0.416642	1.013693	-0.089679
66.273066	-5.652166	-2.204338	3.765574	-0.207445	0.011103	0.101149	0.081822	0.976840	0.073056	0.325906	1.183688	-0.091638
66.273100	-5.652359	-2.194393	3.764356	-0.203088	0.023229	0.097665	0.080603	0.995403	0.082500	0.441667	1.258163	-0.093883
66.273130	-5.652547	-2.184295	3.762995	-0.201826	0.033347	0.094542	0.081042	1.013394	0.071071	0.135023	1.053921	-0.102318
66.312968	-5.652723	-2.174060	3.761406	-0.205962	0.040348	0.091894	0.082775	1.031074	0.056347	-0.403795	0.739108	-0.117452
66.313093	-5.652876	-2.163632	3.759857	-0.211702	0.045189	0.089564	0.084925	1.048592	0.070707	-0.564042	0.521854	-0.127340
66.313125	-5.653010	-2.153069	3.758033	-0.219851	0.046874	0.087841	0.087824	1.066920	0.055587	-0.807038	0.201440	-0.132048
66.313151	-5.653116	-2.142307	3.756208	-0.226006	0.047256	0.086372	0.090756	1.085777	0.066590	-0.608540	0.069755	-0.134599
66.320154	-5.653192	-2.131304	3.754545	-0.228360	0.047310	0.084963	0.093639	1.105254	0.090489	-0.228785	0.036979	-0.135948
66.331193	-5.653231	-2.120023	3.753183	-0.224575	0.046576	0.083952	0.096907	1.125513	0.121892	0.383214	-0.048865	-0.114924
66.372964	-5.653233	-2.108460	3.752167	-0.213992	0.044303	0.083625	0.100783	1.146644	0.149610	1.059883	-0.214832	-0.081278
66.373048	-5.653209	-2.096712	3.751097	-0.198330	0.038019	0.084311	0.105292	1.167816	0.129592	1.563320	-0.629047	-0.061615
66.373094	-5.653169	-2.084836	3.749751	-0.178961	0.026769	0.085983	0.109549	1.187464	0.080921	1.931585	-1.136498	-0.046780
66.373135	-5.653117	-2.072793	3.748445	-0.155829	0.013219	0.087867	0.112606	1.204644	0.058571	2.309570	-1.367592	-0.040042
66.420957	-5.653065	-2.060583	3.747362	-0.128937	-0.000137	0.089375	0.114195	1.219527	0.048932	2.688356	-1.343629	-0.040241
66.421020	-5.653027	-2.048228	3.746594	-0.099162	-0.011360	0.090212	0.114215	1.231841	0.044092	2.978190	-1.124591	-0.044620
66.421051	-5.653005	-2.035804	3.745725	-0.065457	-0.021313	0.090509	0.112574	1.240237	-0.008220	3.371330	-0.994534	-0.052231
66.421084	-5.652998	-2.023355	3.744527	-0.027599	-0.031215	0.090340	0.109215	1.242689	-0.089015	3.785797	-0.988507	-0.062972
66.468994	-5.653017	-2.010905	3.743124	0.011970	-0.043955	0.089833	0.103562	1.238402	-0.159898	3.955518	-1.273871	-0.060564
66.469060	-5.653076	-1.998489	3.741727	0.053465	-0.057136	0.088744	0.095948	1.227640	-0.211261	4.144619	-1.321293	-0.065586
66.469090	-5.653193	-1.986161	3.740472	0.095358	-0.068406	0.087175	0.086857	1.211053	-0.248240	4.179992	-1.135714	-0.072433
66.469118	-5.653381	-1.973974	3.739420	0.137591	-0.075632	0.085501	0.077212	1.189113	-0.277003	4.211920	-0.737286	-0.081829
66.469147	-5.653607	-1.961908	3.738100	0.178726	-0.081167	0.083650	0.067304	1.160497	-0.349822	4.099604	-0.575794	-0.095082
66.516981	-5.653898	-1.950065	3.736871	0.219035	-0.084179	0.081966	0.057366	1.126599	-0.382139	4.017523	-0.328463	-0.105070
66.517049	-5.654267	-1.938531	3.735911	0.257666	-0.084966	0.080639	0.047832	1.088967	-0.390793	3.852318	-0.107700	-0.109902
66.517084	-5.654692	-1.927252	3.734839	0.293631	-0.085884	0.079368	0.037658	1.047451	-0.432523	3.586025	-0.122842	-0.096901
66.517117	-5.655163	-1.916196	3.733456	0.326605	-0.088331	0.077769	0.026570	1.002131	-0.488481	3.283853	-0.281671	-0.077078
66.517145	-5.655702	-1.905529	3.732155	0.356492	-0.090151	0.076428	0.015918	0.954455	-0.496449	2.976968	-0.216290	-0.064820
66.565006	-5.656284	-1.895128	3.730531	0.386430	-0.089949	0.075857	0.006134	0.903061	-0.544016	2.988859	-0.001780	-0.060419
66.565061	-5.656897	-1.884936	3.728401	0.417908	-0.087159	0.076408	-0.001924	0.846362	-0.609585	3.152883	0.278209	-0.058681
66.565089	-5.657561	-1.875183	3.726226	0.450026	-0.081727	0.078278	-0.007737	0.785493	-0.621185	3.227899	0.571248	-0.059309
66.565125	-5.658285	-1.866031	3.724254	0.480568	-0.074548	0.081433	-0.012370	0.723165	-0.598893	3.079083	0.782801	-0.041036
66.565158	-5.659062	-1.857586	3.722605	0.507674	-0.066184	0.085817	-0.015970	0.661208	-0.555824	2.741576	0.943921	-0.011711
66.608965	-5.659855	-1.849673	3.720892	0.528768	-0.059151	0.089826	-0.018097	0.600605	-0.548380	2.134558	0.809155	-0.000682
66.609030	-5.660663	-1.842816	3.719956	0.545370	-0.053137	0.093584	-0.021307	0.542112	-0.437248	1.681380	0.708735	0.014669
66.609058	-5.661471	-1.836800	3.719386	0.556855	-0.054011	0.093566	-0.027313	0.485415	-0.367718	1.148375	-0.075381	0.044201
66.609081	-5.662281	-1.831515	3.718969	0.563400	-0.064237	0.088110	-0.036747	0.430137	-0.318315	0.622287	-1.155729	0.081890
66.610024	-5.663102	-1.827073	3.718869	0.566721	-0.077914	0.080652	-0.046734	0.375695	-0.246621	0.279143	-1.553487	0.104140
66.619653	-5.663945	-1.823191	3.718639	0.565922	-0.090996	0.073719	-0.057320	0.322404	-0.226005	-0.138391	-1.474633	0.118845
66.664986	-5.664815	-1.819724	3.718057	0.561161	-0.101555	0.068580	-0.068620	0.270447	-0.230815	-0.525526	-1.165901	0.131655
66.665043	-5.665738	-1.816870	3.717437	0.553694	-0.107349	0.066525	-0.079382	0.219128	-0.198779	-0.768155	-0.599776	0.133044
66.665088	-5.666721	-1.814596	3.716748	0.550616	-0.107885	0.067579	-0.089612	0.167877	-0.172934	-0.296405	0.009310	0.117365
66.665113	-5.667747	-1.812790	3.715811	0.543445	-0.105885	0.069741	-0.099232	0.117085	-0.168527	-0.694033	0.282601	0.079529
66.712992	-5.668842	-1.811664	3.714987	0.535450	-0.101496	0.072956	-0.108749	0.066782	-0.123006	-0.766254	0.540832	0.048924
66.713054	-5.670012	-1.811338	3.714495	0.526793	-0.095286	0.076934	-0.118295	0.016706	-0.053858	-0.826622	0.736016	0.026762
66.713086	-5.671221	-1.811498	3.713839	0.518319	-0.089725	0.080299	-0.127268	-0.032311	-0.044160	-0.816343	0.649125	0.012804
66.713112	-5.672454	-1.811983	3.712765	0.509379	-0.085817	0.082563	-0.135609	-0.080258	-0.065257	-0.874192	0.451203	0.004318
66.713136	-5.673726	-1.813046	3.711727	0.498740	-0.081356	0.085081	-0.143754	-0.127728	-0.035768	-1.042819	0.511768	0.004316
66.756988	-5.675042	-1.814820	3.710993	0.485500	-0.074072	0.089125	-0.151908	-0.174987	0.021835	-1.292657	0.832511	0.011142
66.757040	-5.676398	-1.817355	3.710704	0.472134	-0.063546	0.094713	-0.160406	-0.221834	0.092292	-1.298186	1.191089	0.009821
66.757071	-5.677767	-1.820422	3.710468	0.456146	-0.051632	0.100886	-0.168115	-0.268196	0.114911	-1.563275	1.341260	0.017716
66.757097	-5.679139	-1.824116	3.710526	0.440664	-0.038579	0.107364	-0.175620	-0.313536	0.161793	-1.519094	1.456956	0.017269
66.759533	-5.680495	-1.828457	3.710981	0.427245	-0.024642	0.113961	-0.182979	-0.357671	0.217859	-1.320986	1.541779	0.012280
66.769831	-5.681817	-1.833435	3.711878	0.417445	-0.009566	0.120798	-0.190326	-0.400101	0.277484	-0.968345	1.655402	0.005595
66.816976	-5.683081	-1.839027	3.713213	0.411421	0.006819	0.127998	-0.197638	-0.440731	0.336554	-0.601402	1.789809	-0.000682
66.817032	-5.684279	-1.845062	3.714616	0.403392	0.020712	0.133860	-0.202203	-0.481950	0.353650	-0.810980	1.507802	-0.012346
66.817059	-5.685415	-1.851424	3.715839	0.396846	0.032324	0.138648	-0.204178	-0.521854	0.344307	-0.667311	1.255927	-0.011500
66.817085	-5.686486	-1.858052	3.716759	0.393355	0.041475	0.142393	-0.203808	-0.559972	0.322890	-0.362966	0.988725	-0.006821
66.864947	-5.687491	-1.864940	3.717367	0.394363	0.052595	0.147025	-0.203250	-0.596145	0.302461	0.079039	1.204402	0.000575
66.865000	-5.688383	-1.872220	3.718009	0.399921	0.065848	0.152599	-0.202586	-0.630421	0.321827	0.522825	1.437426	0.000531
66.865024	-5.689121	-1.879969	3.718873	0.409249	0.081253	0.159153	-0.202039	-0.663279	0.364202	0.884670	1.673483	-0.005611
66.865046	-5.689663	-1.888245	3.720082	0.421609	0.097427	0.166148	-0.201165	-0.694892	0.423287	1.173549	1.761071	-0.015223
66.865071	-5.689971	-1.897083	3.721690	0.436797	0.113705	0.173340	-0.199824	-0.725173	0.492018	1.443093	1.777840	-0.027106
66.904965	-5.690084	-1.906345	3.723325	0.449425	0.128114	0.179817	-0.196161	-0.758310	0.520749	1.184648	1.577455	-0.036890
66.905052	-5.690017	-1.915966	3.724810	0.456780	0.139730	0.185013	-0.189465	-0.795443	0.528247	0.666126	1.269926	-0.045508
66.905087	-5.689809	-1.925851	3.725929	0.462280	0.151222	0.190087	-0.181299	-0.834178	0.511210	0.476459	1.252626	-0.059792
66.905126	-5.689479	-1.935950	3.726568	0.469596	0.164013	0.195769	-0.172341	-0.872709	0.483514	0.642391	1.394894	-0.073299
66.909572	-5.689017	-1.946272	3.726730	0.478511	0.173722	0.200088	-0.160268	-0.911534	0.459689	0.818902	1.058168	-0.064326
66.919468	-5.688406	-1.956842	3.726445	0.488255	0.177281	0.201577	-0.144414	-0.951019	0.443145	0.948493	0.383336	-0.035624
66.964966	-5.687542	-1.967833	3.726079	0.497697	0.176855	0.201078	-0.126242	-0.990031	0.469883	0.952928	-0.060822	-0.023154
66.965031	-5.686347	-1.979382	3.725890	0.505598	0.174877	0.199729	-0.107080	-1.029475	0.526351	0.813782	-0.237269	-0.021316
66.965069	-5.684940	-1.991301	3.725481	0.512623	0.174794	0.199537	-0.089687	-1.070536	0.536674	0.705748	-0.016513	-0.012419
66.965101	-5.683217	-2.003776	3.725206	0.518109	0.176987	0.200644	-0.073668	-1.112271	0.586680	0.529241	0.244542	-0.013291
67.013040	-5.681121	-2.016907	3.725244	0.522034	0.181108	0.202816	-0.058920	-1.154903	0.656427	0.353856	0.463886	-0.019309
67.013107	-5.678783	-2.030458	3.725132	0.523532	0.188442	0.206900	-0.046633	-1.200314	0.669437	0.074768	0.835818	-0.018356
67.013131	-5.676113	-2.044569	3.725141	0.523065	0.196878	0.211594	-0.034720	-1.246725	0.711970	-0.136531	0.960964	-0.022541
67.013154	-5.673052	-2.059309	3.725414	0.520923	0.205230	0.216151	-0.022360	-1.294112	0.769343	-0.305236	0.946581	-0.029370
67.013175	-5.669721	-2.074462	3.725538	0.517983	0.209350	0.218457	-0.005758	-1.342307	0.778203	-0.341456	0.469679	-0.008607
67.056955	-5.666032	-2.090153	3.725771	0.513886	0.211052	0.219415	0.013186	-1.390479	0.815402	-0.429696	0.194315	-0.002438
67.057013	-5.661942	-2.106441	3.726248	0.508436	0.211581	0.219674	0.033337	-1.439243	0.866137	-0.550433	0.058544	-0.003861
67.057049	-5.657425	-2.123354	3.727044	0.500901	0.212818	0.220263	0.052744	-1.489697	0.921393	-0.765910	0.136111	-0.009378
67.057068	-5.652477	-2.140892	3.728185	0.491011	0.215402	0.221490	0.070772	-1.542275	0.974705	-1.015124	0.284305	-0.017512
67.059236	-5.647089	-2.159048	3.729699	0.479839	0.219336	0.223287	0.087466	-1.595811	1.027291	-1.155895	0.429806	-0.028337
67.070167	-5.641349	-2.177678	3.731324	0.474678	0.222327	0.224225	0.106017	-1.641896	1.058008	-0.536676	0.307754	-0.056173
67.113084	-5.635394	-2.196584	3.732634	0.470898	0.223129	0.223928	0.127920	-1.686545	1.041906	-0.371504	0.058265	-0.062236
67.113136	-5.629285	-2.215680	3.733433	0.466415	0.221213	0.222267	0.153050	-1.731645	1.002002	-0.411601	-0.244175	-0.058044
67.113154	-5.623046	-2.234938	3.733662	0.461786	0.216393	0.219204	0.180880	-1.776150	0.954549	-0.396438	-0.564853	-0.051559
67.113174	-5.616687	-2.254346	3.733295	0.454913	0.209489	0.215132	0.209968	-1.822038	0.899174	-0.601228	-0.795202	-0.051487
67.156962	-5.610052	-2.274123	3.732868	0.446332	0.202347	0.211039	0.238379	-1.867470	0.899559	-0.774405	-0.817495	-0.049635
67.157024	-5.603181	-2.294218	3.732271	0.433541	0.194756	0.206847	0.266368	-1.916201	0.877920	-1.196521	-0.861830	-0.048540
67.157056	-5.596106	-2.314591	3.731432	0.415721	0.186365	0.202455	0.294000	-1.967974	0.836009	-1.698836	-0.942248	-0.047262
67.157075	-5.588747	-2.335358	3.730698	0.395062	0.177680	0.198127	0.320840	-2.019506	0.823723	-1.987653	-0.966054	-0.048567
67.205010	-5.581067	-2.356572	3.730282	0.373884	0.169853	0.194318	0.346020	-2.069434	0.830277	-2.051932	-0.866325	-0.054233
67.205094	-5.573064	-2.378233	3.730273	0.353781	0.163322	0.191119	0.369350	-2.116739	0.845734	-1.957391	-0.722640	-0.062432
67.205131	-5.564749	-2.400324	3.730712	0.335138	0.158083	0.188452	0.391011	-2.161253	0.865723	-1.821662	-0.582127	-0.070909
67.205161	-5.556136	-2.422818	3.731604	0.317703	0.154069	0.186228	0.411182	-2.203291	0.886810	-1.708972	-0.450609	-0.079396
67.205190	-5.547245	-2.445678	3.732911	0.301551	0.151198	0.184379	0.430016	-2.242790	0.904615	-1.587078	-0.329124	-0.086621
67.252975	-5.538178	-2.468760	3.734178	0.288625	0.151353	0.183469	0.445863	-2.278280	0.881125	-1.278916	-0.011360	-0.090566
67.253027	-5.528914	-2.492080	3.735535	0.278117	0.153496	0.183103	0.459874	-2.309934	0.876342	-1.045248	0.195642	-0.094574
67.253058	-5.519440	-2.515642	3.737047	0.269675	0.157080	0.183085	0.472780	-2.338535	0.882931	-0.843974	0.344590	-0.098651
67.253083	-5.509750	-2.539437	3.738736	0.262732	0.161482	0.183219	0.485319	-2.364886	0.895044	-0.696393	0.428177	-0.103070
67.253106	-5.499840	-2.563456	3.740608	0.256912	0.166213	0.183370	0.498022	-2.389477	0.910385	-0.584415	0.460993	-0.107173
67.296987	-5.489702	-2.587696	3.742681	0.256000	0.177597	0.185370	0.504362	-2.409330	0.941956	-0.125486	1.151173	-0.098106
67.297044	-5.479316	-2.612158	3.744991	0.258001	0.192323	0.188331	0.507729	-2.426165	0.985830	0.145662	1.498233	-0.092845
67.297077	-5.468663	-2.636841	3.747538	0.261607	0.208355	0.191726	0.510323	-2.441426	1.034861	0.293098	1.634909	-0.090296
67.297111	-5.457722	-2.661743	3.750319	0.264947	0.222951	0.194799	0.515315	-2.457021	1.083184	0.268191	1.487449	-0.090043
67.299478	-5.446476	-2.686862	3.753316	0.266971	0.234651	0.197099	0.524515	-2.474063	1.126097	0.150292	1.187769	-0.091394
67.310078	-5.434920	-2.712190	3.756490	0.267198	0.243038	0.198458	0.538534	-2.493077	1.160012	-0.009512	0.843846	-0.093963
67.353000	-5.423158	-2.737644	3.759434	0.267623	0.247215	0.198760	0.558578	-2.512906	1.150059	0.035208	0.410628	-0.082132
67.353059	-5.411246	-2.763186	3.761949	0.265167	0.250143	0.198605	0.580915	-2.536361	1.111480	-0.241839	0.278520	-0.091600
