-1.637480	5.778344	8.223178
-1.647833	5.776360	8.223391
-1.658026	5.774203	8.223606
-1.668050	5.771858	8.223836
-1.677901	5.769320	8.224074
-1.687590	5.766599	8.224292
-1.697132	5.763707	8.224476
-1.706545	5.760664	8.224626
-1.715854	5.757497	8.224733
-1.725087	5.754234	8.224812
-1.734280	5.750914	8.224887
-1.743469	5.747576	8.224984
-1.752691	5.744263	8.225106
-1.761974	5.741009	8.225229
-1.771353	5.737852	8.225389
-1.780854	5.734820	8.225600
-1.790498	5.731936	8.225868
-1.800291	5.729211	8.226191
-1.810234	5.726648	8.226558
-1.820318	5.724238	8.226959
-1.830516	5.721963	8.227356
-1.840803	5.719799	8.227736
-1.851147	5.717715	8.228095
-1.861515	5.715678	8.228439
-1.871865	5.713644	8.228789
-1.882157	5.711567	8.229156
-1.892351	5.709404	8.229530
-1.902416	5.707118	8.229895
-1.912325	5.704675	8.230216
-1.922041	5.702032	8.230556
-1.931539	5.699157	8.230933
-1.940798	5.696022	8.231381
-1.949818	5.692617	8.231891
-1.958616	5.688959	8.232396
-1.967212	5.685066	8.232862
-1.975630	5.680960	8.233274
-1.983895	5.676665	8.233620
-1.992037	5.672211	8.233891
-2.000086	5.667632	8.234101
-2.008079	5.662964	8.234283
-2.016053	5.658250	8.234457
-2.024048	5.653532	8.234633
-2.032096	5.648849	8.234797
-2.040229	5.644242	8.234968
-2.048476	5.639743	8.235158
-2.056858	5.635380	8.235382
-2.065386	5.631168	8.235622
-2.074059	5.627113	8.235853
-2.082870	5.623214	8.236055
-2.091808	5.619461	8.236218
-2.100852	5.615840	8.236338
-2.109977	5.612327	8.236413
-2.119147	5.608890	8.236434
-2.128327	5.605493	8.236438
-2.137482	5.602093	8.236444
-2.146578	5.598652	8.236445
-2.155584	5.595126	8.236434
-2.164469	5.591472	8.236463
-2.173207	5.587655	8.236567
-2.181784	5.583652	8.236743
-2.190197	5.579451	8.236974
-2.198449	5.575049	8.237250
-2.206558	5.570461	8.237526
-2.214548	5.565704	8.237773
-2.222445	5.560803	8.237975
-2.230282	5.555786	8.238122
-2.238094	5.550692	8.238214
-2.245922	5.545562	8.238287
-2.253808	5.540442	8.238360
-2.261791	5.535374	8.238431
-2.269908	5.530402	8.238479
-2.278196	5.525569	8.238526
-2.286697	5.520923	8.238618
-2.295447	5.516502	8.238799
-2.304462	5.512330	8.239071
-2.313737	5.508409	8.239387
-2.323260	5.504733	8.239714
-2.333007	5.501285	8.240007
-2.342951	5.498044	8.240242
-2.353060	5.494984	8.240404
-2.363300	5.492076	8.240489
-2.373629	5.489279	8.240500
-2.384005	5.486554	8.240474
-2.394388	5.483853	8.240439
-2.404737	5.481130	8.240402
-2.415011	5.478334	8.240371
-2.425174	5.475422	8.240373
-2.435199	5.472356	8.240408
-2.445064	5.469105	8.240486
-2.454755	5.465652	8.240589
-2.464270	5.461986	8.240705
-2.473613	5.458108	8.240822
-2.482795	5.454024	8.240937
-2.491839	5.449749	8.241040
-2.500774	5.445319	8.241078
-2.509630	5.440762	8.241079
-2.518442	5.436108	8.241061
-2.527242	5.431391	8.241027
-2.536063	5.426647	8.240972
-2.544935	5.421909	8.240894
-2.553881	5.417210	8.240789
-2.562923	5.412572	8.240664
-2.572070	5.408015	8.240503
-2.581326	5.403546	8.240295
-2.590687	5.399170	8.240029
-2.600144	5.394885	8.239700
-2.609681	5.390682	8.239312
-2.619278	5.386546	8.238869
-2.628907	5.382455	8.238402
-2.638537	5.378384	8.237940
-2.648134	5.374301	8.237489
-2.657668	5.370178	8.237041
-2.667110	5.365986	8.236585
-2.676434	5.361694	8.236103
-2.685621	5.357277	8.235581
-2.694651	5.352712	8.235035
-2.703516	5.347983	8.234458
-2.712217	5.343089	8.233830
-2.720758	5.338032	8.233144
-2.729149	5.332821	8.232395
-2.737406	5.327468	8.231594
-2.745552	5.321992	8.230747
-2.753612	5.316418	8.229869
-2.761617	5.310775	8.229003
-2.769602	5.305099	8.228174
-2.777604	5.299427	8.227389
-2.785654	5.293792	8.226635
-2.793785	5.288229	8.225897
-2.802021	5.282763	8.225152
-2.810381	5.277417	8.224393
-2.818875	5.272202	8.223609
-2.827506	5.267127	8.222789
-2.836271	5.262189	8.221934
-2.845159	5.257385	8.221048
-2.854153	5.252700	8.220141
-2.863231	5.248117	8.219213
-2.872364	5.243608	8.218265
-2.881516	5.239141	8.217330
-2.890647	5.234676	8.216444
-2.899718	5.230173	8.215619
-2.908694	5.225596	8.214844
-2.917546	5.220913	8.214105
-2.926245	5.216090	8.213429
-2.934771	5.211100	8.212837
-2.943111	5.205924	8.212336
-2.951265	5.200559	8.211915
-2.959246	5.195016	8.211527
-2.967075	5.189312	8.211147
-2.974775	5.183468	8.210769
-2.982374	5.177513	8.210391
-2.989910	5.171484	8.210032
-2.997423	5.165419	8.209725
-3.004956	5.159360	8.209485
-3.012546	5.153348	8.209302
-3.020225	5.147417	8.209152
-3.028024	5.141599	8.209013
-3.035968	5.135923	8.208890
-3.044081	5.130415	8.208802
-3.052374	5.125085	8.208743
-3.060847	5.119937	8.208705
-3.069492	5.114966	8.208676
-3.078288	5.110156	8.208639
-3.087214	5.105487	8.208601
-3.096239	5.100935	8.208567
-3.105333	5.096466	8.208548
-3.114456	5.092042	8.208576
-3.123570	5.087622	8.208662
-3.132639	5.083165	8.208801
-3.141628	5.078634	8.208977
-3.150512	5.073999	8.209162
-3.159261	5.069227	8.209383
-3.167857	5.064291	8.209645
-3.176284	5.059173	8.209972
-3.184540	5.053863	8.210358
-3.192634	5.048365	8.210793
-3.200584	5.042698	8.211241
-3.208414	5.036882	8.211690
-3.216154	5.030946	8.212132
-3.223835	5.024920	8.212563
-3.231499	5.018847	8.213000
-3.239186	5.012766	8.213466
-3.246935	5.006719	8.213957
-3.254781	5.000741	8.214460
-3.262748	4.994863	8.214962
-3.270858	4.989109	8.215431
-3.279131	4.983505	8.215907
-3.287582	4.978070	8.216404
-3.296212	4.972809	8.216923
-3.305013	4.967721	8.217460
-3.313960	4.962789	8.217983
-3.323030	4.957995	8.218488
-3.332191	4.953315	8.218977
-3.341410	4.948717	8.219453
-3.350651	4.944166	8.219919
-3.359870	4.939617	8.220394
-3.369028	4.935029	8.220885
-3.378091	4.930361	8.221365
-3.387033	4.925582	8.221810
-3.395822	4.920651	8.222280
-3.404442	4.915544	8.222766
-3.412878	4.910238	8.223284
-3.421129	4.904726	8.223828
-3.429203	4.899007	8.224393
-3.437114	4.893091	8.224971
-3.444891	4.887006	8.225521
-3.452562	4.880776	8.226046
-3.460162	4.874432	8.226544
-3.467728	4.868010	8.227029
-3.475300	4.861549	8.227500
-3.482922	4.855098	8.227941
-3.490629	4.848701	8.228354
-3.498456	4.842395	8.228729
-3.506426	4.836214	8.229056
-3.514574	4.830193	8.229403
-3.522916	4.824357	8.229778
-3.531459	4.818717	8.230180
-3.540199	4.813278	8.230603
-3.549122	4.808034	8.231047
-3.558208	4.802970	8.231503
-3.567417	4.798058	8.231925
-3.576714	4.793267	8.232325
-3.586062	4.788565	8.232711
-3.595420	4.783910	8.233082
-3.604744	4.779256	8.233446
-3.613997	4.774559	8.233807
-3.623144	4.769777	8.234138
-3.632162	4.764879	8.234417
-3.641030	4.759838	8.234625
-3.649721	4.754615	8.234826
-3.658220	4.749185	8.235050
-3.666521	4.743531	8.235317
-3.674631	4.737651	8.235624
-3.682575	4.731567	8.235920
-3.690375	4.725297	8.236196
-3.698058	4.718863	8.236456
-3.705654	4.712294	8.236697
-3.713193	4.705618	8.236915
-3.720706	4.698871	8.237102
-3.728224	4.692087	8.237283
-3.735774	4.685301	8.237458
-3.743381	4.678548	8.237617
-3.751060	4.671855	8.237741
-3.758821	4.665245	8.237811
-3.766672	4.658734	8.237824
-3.774614	4.652338	8.237787
-3.782642	4.646060	8.237698
-3.790743	4.639900	8.237558
-3.798897	4.633850	8.237376
-3.807079	4.627894	8.237178
-3.815264	4.622015	8.236978
-3.823428	4.616185	8.236775
-3.831548	4.610381	8.236560
-3.839603	4.604575	8.236321
-3.847574	4.598736	8.236078
-3.855446	4.592835	8.235827
-3.863209	4.586849	8.235559
-3.870860	4.580760	8.235255
-3.878401	4.574554	8.234901
-3.885838	4.568223	8.234491
-3.893181	4.561766	8.234021
-3.900444	4.555184	8.233491
-3.907645	4.548488	8.232931
-3.914806	4.541692	8.232361
-3.921951	4.534816	8.231780
-3.929102	4.527886	8.231194
-3.936285	4.520930	8.230598
-3.943524	4.513981	8.230018
-3.950841	4.507073	8.229456
-3.958253	4.500233	8.228906
-3.965768	4.493486	8.228350
-3.973389	4.486850	8.227770
-3.981114	4.480340	8.227155
-3.988938	4.473964	8.226508
-3.996849	4.467725	8.225829
-4.004828	4.461619	8.225120
-4.012855	4.455633	8.224378
-4.020897	4.449749	8.223629
-4.028924	4.443941	8.222899
-4.036905	4.438174	8.222194
-4.044809	4.432412	8.221518
-4.052607	4.426614	8.220880
-4.060279	4.420743	8.220243
-4.067809	4.414762	8.219609
-4.075188	4.408650	8.218968
-4.082412	4.402387	8.218314
-4.089486	4.395966	8.217631
-4.096420	4.389385	8.216918
-4.103231	4.382650	8.216181
-4.109940	4.375772	8.215429
-4.116572	4.368770	8.214672
-4.123162	4.361670	8.213908
-4.129745	4.354507	8.213171
-4.136361	4.347321	8.212492
-4.143045	4.340152	8.211876
-4.149828	4.333037	8.211308
-4.156736	4.326015	8.210804
-4.163793	4.319114	8.210365
-4.171011	4.312356	8.209987
-4.178394	4.305754	8.209666
-4.185936	4.299308	8.209391
-4.193625	4.293013	8.209153
-4.201433	4.286850	8.208925
-4.209330	4.280799	8.208717
-4.217284	4.274830	8.208539
-4.225256	4.268909	8.208394
-4.233206	4.262990	8.208307
-4.241090	4.257031	8.208282
-4.248875	4.250987	8.208308
-4.256528	4.244820	8.208364
-4.264023	4.238489	8.208467
-4.271335	4.231962	8.208631
-4.278452	4.225216	8.208856
-4.285373	4.218241	8.209128
-4.292103	4.211033	8.209444
-4.298663	4.203609	8.209764
-4.305077	4.195987	8.210077
-4.311372	4.188190	8.210381
-4.317583	4.180249	8.210668
-4.323748	4.172202	8.210958
-4.329907	4.164089	8.211262
-4.336098	4.155949	8.211585
-4.342351	4.147818	8.211919
-4.348691	4.139726	8.212251
-4.355134	4.131701	8.212566
-4.361693	4.123764	8.212874
-4.368374	4.115931	8.213178
-4.375176	4.108211	8.213478
-4.382089	4.100604	8.213768
-4.389091	4.093101	8.214033
-4.396157	4.085691	8.214291
-4.403259	4.078353	8.214551
-4.410366	4.071061	8.214816
-4.417440	4.063783	8.215084
-4.424445	4.056480	8.215371
-4.431348	4.049119	8.215663
-4.438121	4.041663	8.215948
-4.444748	4.034086	8.216205
-4.451208	4.026358	8.216460
-4.457490	4.018456	8.216730
-4.463597	4.010374	8.216996
-4.469537	4.002110	8.217249
-4.475327	3.993672	8.217478
-4.480989	3.985076	8.217674
-4.486554	3.976350	8.217834
-4.492054	3.967519	8.217987
-4.497526	3.958619	8.218143
-4.503009	3.949689	8.218308
-4.508545	3.940771	8.218499
-4.514172	3.931908	8.218704
-4.519919	3.923138	8.218921
-4.525808	3.914491	8.219116
-4.531855	3.905992	8.219280
-4.538078	3.897668	8.219449
-4.544487	3.889537	8.219641
-4.551076	3.881609	8.219865
-4.557832	3.873880	8.220117
-4.564733	3.866337	8.220390
-4.571736	3.858955	8.220644
-4.578806	3.851709	8.220898
-4.585905	3.844566	8.221167
-4.592991	3.837487	8.221449
-4.600024	3.830426	8.221722
-4.606969	3.823339	8.221995
-4.613793	3.816185	8.222301
-4.620476	3.808934	8.222639
-4.627002	3.801564	8.222993
-4.633368	3.794063	8.223347
-4.639577	3.786424	8.223680
-4.645640	3.778653	8.223977
-4.651576	3.770757	8.224232
-4.657407	3.762753	8.224442
-4.663167	3.754667	8.224601
-4.668889	3.746529	8.224743
-4.674613	3.738371	8.224888
-4.680379	3.730230	8.225044
-4.686225	3.722143	8.225205
-4.692187	3.714148	8.225371
-4.698299	3.706281	8.225544
-4.704595	3.698573	8.225764
-4.711093	3.691045	8.226029
-4.717804	3.683708	8.226336
-4.724719	3.676557	8.226639
-4.731824	3.669580	8.226906
-4.739102	3.662764	8.227118
-4.746526	3.656086	8.227264
-4.754068	3.649520	8.227345
-4.761688	3.643035	8.227370
-4.769344	3.636593	8.227377
-4.776989	3.630151	8.227392
-4.784579	3.623668	8.227412
-4.792067	3.617099	8.227441
-4.799413	3.610401	8.227472
-4.806571	3.603524	8.227556
-4.813502	3.596430	8.227723
-4.820181	3.589090	8.227974
-4.826597	3.581496	8.228275
-4.832759	3.573655	8.228578
-4.838677	3.565578	8.228848
-4.844368	3.557281	8.229064
-4.849854	3.548787	8.229213
-4.855165	3.540124	8.229287
-4.860335	3.531333	8.229275
-4.865400	3.522448	8.229223
-4.870401	3.513509	8.229155
-4.875383	3.504557	8.229087
-4.880393	3.495636	8.229009
-4.885469	3.486781	8.228916
-4.890650	3.478026	8.228847
-4.895964	3.469395	8.228796
-4.901427	3.460902	8.228750
-4.907057	3.452560	8.228725
-4.912856	3.444370	8.228724
-4.918820	3.436324	8.228745
-4.924933	3.428405	8.228784
-4.931173	3.420587	8.228830
-4.937500	3.412837	8.228839
-4.943876	3.405118	8.228841
-4.950262	3.397386	8.228861
-4.956613	3.389602	8.228884
-4.962882	3.381720	8.228915
-4.969018	3.373695	8.229007
-4.974984	3.365488	8.229179
-4.980746	3.357070	8.229447
-4.986284	3.348426	8.229803
-4.991588	3.339549	8.230237
-4.996666	3.330451	8.230709
-5.001531	3.321151	8.231193
-5.006204	3.311672	8.231666
-5.010713	3.302049	8.232110
-5.015095	3.292326	8.232494
-5.019387	3.282545	8.232851
-5.023630	3.272748	8.233207
-5.027870	3.262981	8.233565
-5.032148	3.253287	8.233913
-5.036512	3.243707	8.234248
-5.041010	3.234285	8.234625
-5.045688	3.225062	8.235090
-5.050570	3.216058	8.235624
-5.055678	3.207291	8.236231
-5.061018	3.198765	8.236894
-5.066591	3.190475	8.237606
-5.072387	3.182407	8.238365
-5.078384	3.174539	8.239164
-5.084540	3.166826	8.239925
-5.090818	3.159234	8.240657
-5.097180	3.151723	8.241372
-5.103588	3.144256	8.242073
-5.110004	3.136796	8.242752
-5.116393	3.129308	8.243394
-5.122719	3.121760	8.243983
-5.128953	3.114124	8.244529
-5.135067	3.106375	8.245049
-5.141046	3.098501	8.245522
-5.146883	3.090497	8.245923
-5.152575	3.082364	8.246242
-5.158128	3.074109	8.246466
-5.163550	3.065747	8.246593
-5.168857	3.057297	8.246625
-5.174072	3.048788	8.246575
-5.179219	3.040252	8.246479
-5.184331	3.031721	8.246361
-5.189440	3.023228	8.246221
-5.194580	3.014802	8.246051
-5.199785	3.006475	8.245860
-5.205084	2.998269	8.245653
-5.210504	2.990207	8.245464
-5.216060	2.982301	8.245293
-5.221755	2.974547	8.245103
-5.227581	2.966938	8.244864
-5.233528	2.959461	8.244559
-5.239580	2.952097	8.244181
-5.245716	2.944823	8.243734
-5.251907	2.937612	8.243231
-5.258118	2.930428	8.242702
-5.264311	2.923231	8.242178
-5.270444	2.915980	8.241668
-5.276478	2.908639	8.241162
-5.282379	2.901174	8.240632
-5.288111	2.893551	8.240090
-5.293645	2.885740	8.239553
-5.298963	2.877725	8.239016
-5.304053	2.869495	8.238472
-5.308917	2.861050	8.237909
-5.313562	2.852399	8.237322
-5.318003	2.843556	8.236702
-5.322265	2.834547	8.236043
-5.326383	2.825409	8.235314
-5.330390	2.816174	8.234567
-5.334324	2.806880	8.233832
-5.338226	2.797568	8.233117
-5.342138	2.788278	8.232418
-5.346104	2.779048	8.231725
-5.350166	2.769915	8.231085
-5.354361	2.760910	8.230536
-5.358715	2.752056	8.230081
-5.363239	2.743362	8.229694
-5.367933	2.734825	8.229337
-5.372789	2.726435	8.228977
-5.377793	2.718178	8.228594
-5.382924	2.710030	8.228177
-5.388155	2.701965	8.227720
-5.393446	2.693948	8.227224
-5.398758	2.685939	8.226735
-5.404045	2.677895	8.226265
-5.409262	2.669773	8.225814
-5.414364	2.661529	8.225370
-5.419308	2.653117	8.224953
-5.424057	2.644502	8.224568
-5.428582	2.635657	8.224219
-5.432860	2.626558	8.223921
-5.436875	2.617191	8.223690
-5.440624	2.607553	8.223536
-5.444115	2.597654	8.223464
-5.447367	2.587516	8.223472
-5.450424	2.577190	8.223494
-5.453324	2.566717	8.223530
-5.456106	2.556140	8.223589
-5.458818	2.545505	8.223669
-5.461506	2.534860	8.223770
-5.464223	2.524254	8.223856
-5.467013	2.513733	8.223957
-5.469917	2.503334	8.224078
-5.472968	2.493091	8.224230
-5.476201	2.483037	8.224459
-5.479629	2.473187	8.224751
-5.483259	2.463546	8.225092
-5.487087	2.454111	8.225474
-5.491101	2.444870	8.225890
-5.495281	2.435803	8.226337
-5.499588	2.426874	8.226762
-5.503988	2.418050	8.227180
-5.508442	2.409292	8.227602
-5.512909	2.400556	8.228027
-5.517344	2.391797	8.228428
-5.521706	2.382972	8.228792
-5.525960	2.374048	8.229122
-5.530080	2.364997	8.229398
-5.534029	2.355780	8.229701
-5.537786	2.346376	8.230060
-5.541338	2.336774	8.230490
-5.544689	2.326974	8.230989
-5.547848	2.316989	8.231555
-5.550848	2.306853	8.232125
-5.553719	2.296596	8.232692
-5.556492	2.286254	8.233254
-5.559208	2.275866	8.233808
-5.561909	2.265475	8.234333
-5.564632	2.255121	8.234817
-5.567417	2.244838	8.235288
-5.570289	2.234653	8.235745
-5.573268	2.224587	8.236176
-5.576368	2.214651	8.236560
-5.579596	2.204851	8.236896
-5.582951	2.195188	8.237180
-5.586424	2.185653	8.237410
-5.590003	2.176231	8.237582
-5.593664	2.166901	8.237691
-5.597374	2.157633	8.237716
-5.601100	2.148394	8.237701
-5.604803	2.139147	8.237678
-5.608446	2.129853	8.237644
-5.611988	2.120471	8.237629
-5.615396	2.110964	8.237644
-5.618639	2.101298	8.237733
-5.621696	2.091454	8.237890
-5.624559	2.081420	8.238111
-5.627228	2.071197	8.238381
-5.629720	2.060802	8.238647
-5.632057	2.050260	8.238876
-5.634263	2.039594	8.239054
-5.636367	2.028836	8.239177
-5.638404	2.018024	8.239263
-5.640412	2.007201	8.239334
-5.642434	1.996408	8.239396
-5.644509	1.985688	8.239450
-5.646676	1.975081	8.239479
-5.648980	1.964630	8.239529
-5.651461	1.954376	8.239634
-5.654154	1.944352	8.239824
-5.657079	1.934580	8.240096
-5.660237	1.925059	8.240408
-5.663615	1.915776	8.240702
-5.667197	1.906715	8.240939
-5.670961	1.897855	8.241095
-5.674882	1.889171	8.241156
-5.678931	1.880635	8.241126
-5.683070	1.872213	8.241019
-5.687260	1.863867	8.240879
-5.691460	1.855553	8.240729
-5.695626	1.847227	8.240570
-5.699715	1.838843	8.240403
-5.703687	1.830360	8.240256
-5.707508	1.821741	8.240153
-5.711153	1.812958	8.240089
-5.714608	1.803997	8.240052
-5.717869	1.794850	8.240029
-5.720938	1.785519	8.240008
-5.723825	1.776013	8.239986
-5.726552	1.766351	8.239952
-5.729152	1.756572	8.239854
-5.731656	1.746704	8.239728
-5.734096	1.736780	8.239599
-5.736508	1.726834	8.239474
-5.738925	1.716898	8.239331
-5.741374	1.707000	8.239165
-5.743886	1.697170	8.238962
-5.746484	1.687428	8.238736
-5.749185	1.677793	8.238498
-5.751997	1.668272	8.238224
-5.754919	1.658864	8.237901
-5.757947	1.649566	8.237519
-5.761069	1.640367	8.237080
-5.764267	1.631251	8.236587
-5.767517	1.622196	8.236068
-5.770787	1.613175	8.235550
-5.774045	1.604157	8.235035
-5.777256	1.595110	8.234528
-5.780388	1.586002	8.234022
-5.783410	1.576802	8.233486
-5.786294	1.567481	8.232927
-5.789016	1.558013	8.232358
-5.791562	1.548385	8.231770
-5.793927	1.538592	8.231143
-5.796114	1.528638	8.230460
-5.798132	1.518532	8.229712
-5.799996	1.508290	8.228900
-5.801727	1.497934	8.228024
-5.803353	1.487494	8.227105
-5.804907	1.477005	8.226191
-5.806427	1.466502	8.225306
-5.807950	1.456021	8.224453
-5.809514	1.445596	8.223636
-5.811151	1.435256	8.222845
-5.812888	1.425026	8.222060
-5.814751	1.414927	8.221298
-5.816759	1.404973	8.220568
-5.818917	1.395169	8.219851
-5.821225	1.385511	8.219143
-5.823669	1.375986	8.218428
-5.826236	1.366580	8.217709
-5.828902	1.357268	8.216995
-5.831638	1.348021	8.216298
-5.834409	1.338805	8.215648
-5.837177	1.329581	8.215056
-5.839905	1.320316	8.214518
-5.842564	1.310982	8.214015
-5.845129	1.301558	8.213528
-5.847584	1.292029	8.213038
-5.849916	1.282386	8.212534
-5.852117	1.272624	8.212004
-5.854188	1.262748	8.211444
-5.856136	1.252767	8.210853
-5.857976	1.242701	8.210247
-5.859725	1.232575	8.209659
-5.861412	1.222415	8.209106
-5.863065	1.212256	8.208586
-5.864720	1.202129	8.208103
-5.866416	1.192072	8.207670
-5.868189	1.182119	8.207288
-5.870068	1.172292	8.206917
-5.872075	1.162611	8.206534
-5.874232	1.153092	8.206163
-5.876548	1.143741	8.205787
-5.879025	1.134556	8.205393
-5.881656	1.125528	8.204975
-5.884431	1.116641	8.204534
-5.887330	1.107873	8.204070
-5.890323	1.099197	8.203601
-5.893378	1.090577	8.203156
-5.896454	1.081978	8.202765
-5.899508	1.073357	8.202434
-5.902495	1.064673	8.202153
-5.905375	1.055888	8.201917
-5.908115	1.046973	8.201699
-5.910690	1.037910	8.201481
-5.913082	1.028684	8.201237
-5.915272	1.019282	8.200985
-5.917253	1.009700	8.200733
-5.919027	0.999946	8.200482
-5.920604	0.990035	8.200230
-5.922008	0.980000	8.199953
-5.923261	0.969868	8.199697
-5.924390	0.959672	8.199490
-5.925431	0.949445	8.199333
-5.926416	0.939219	8.199232
-5.927382	0.929025	8.199177
-5.928364	0.918889	8.199181
-5.929391	0.908835	8.199232
-5.930490	0.898879	8.199313
-5.931679	0.889028	8.199405
-5.932969	0.879285	8.199495
-5.934363	0.869645	8.199575
-5.935861	0.860099	8.199638
-5.937454	0.850630	8.199682
-5.939125	0.841216	8.199716
-5.940850	0.831828	8.199769
-5.942601	0.822433	8.199873
-5.944342	0.812994	8.200038
-5.946039	0.803479	8.200253
-5.947659	0.793859	8.200492
-5.949166	0.784107	8.200727
-5.950528	0.774197	8.200970
-5.951716	0.764105	8.201237
-5.952716	0.753823	8.201519
-5.953521	0.743352	8.201798
-5.954134	0.732702	8.202053
-5.954566	0.721891	8.202274
-5.954832	0.710940	8.202457
-5.954953	0.699880	8.202601
-5.954964	0.688750	8.202713
-5.954899	0.677588	8.202841
-5.954795	0.666435	8.203014
-5.954692	0.655328	8.203235
