49.807295	4.403064	4.069259	4.107543	-0.005074	-0.027600	-0.000055	-0.678423	0.735356	0.022183	0.003508	-0.003673	0.000656
49.807343	4.396265	4.076604	4.107539	-0.005116	-0.027712	-0.000048	-0.679748	0.734370	0.022178	-0.004183	-0.011169	0.000651
49.807395	4.389452	4.083939	4.107534	-0.005225	-0.027890	-0.000040	-0.681079	0.733387	0.022303	-0.010831	-0.017805	0.000647
49.807446	4.382625	4.091265	4.107530	-0.005326	-0.028062	-0.000033	-0.682425	0.732418	0.022621	-0.010079	-0.017253	0.000647
49.851214	4.375785	4.098580	4.107526	-0.005386	-0.028194	-0.000026	-0.683788	0.731463	0.022898	-0.005996	-0.013146	0.000649
49.851289	4.368931	4.105887	4.107524	-0.005433	-0.028311	-0.000019	-0.685160	0.730514	0.023149	-0.004708	-0.011763	0.000650
49.851333	4.362063	4.113184	4.107523	-0.005441	-0.028386	-0.000012	-0.686543	0.729575	0.023324	-0.000735	-0.007454	0.000654
49.851379	4.355181	4.120471	4.107523	-0.005455	-0.028465	-0.000005	-0.687928	0.728635	0.023558	-0.001369	-0.007950	0.000655
49.855472	4.348285	4.127750	4.107523	-0.005495	-0.028571	0.000002	-0.689317	0.727699	0.023775	-0.003995	-0.010524	0.000655
49.866119	4.341374	4.135018	4.107524	-0.005572	-0.028714	0.000010	-0.690713	0.726767	0.023972	-0.007661	-0.014349	0.000653
49.907219	4.334450	4.142278	4.107526	-0.005626	-0.028837	0.000017	-0.692123	0.725847	0.024220	-0.005414	-0.012261	0.000656
49.907336	4.327512	4.149529	4.107528	-0.005677	-0.028957	0.000024	-0.693541	0.724934	0.024399	-0.005051	-0.012095	0.000657
49.907377	4.320559	4.156770	4.107530	-0.005736	-0.029088	0.000031	-0.694968	0.724028	0.024530	-0.005855	-0.013023	0.000656
49.907406	4.313591	4.164002	4.107531	-0.005816	-0.029241	0.000039	-0.696405	0.723128	0.024662	-0.008062	-0.015288	0.000654
49.951187	4.306610	4.171226	4.107532	-0.005865	-0.029359	0.000046	-0.697856	0.722241	0.024843	-0.004863	-0.011839	0.000657
49.951267	4.299613	4.178440	4.107533	-0.005845	-0.029406	0.000053	-0.699319	0.721364	0.024920	0.002075	-0.004764	0.000662
49.951321	4.292602	4.185646	4.107534	-0.005729	-0.029357	0.000059	-0.700789	0.720492	0.024829	0.011576	0.004899	0.000667
49.951378	4.285575	4.192843	4.107534	-0.005519	-0.029209	0.000065	-0.702255	0.719614	0.024521	0.021076	0.014845	0.000670
49.995187	4.278535	4.200031	4.107535	-0.005276	-0.029026	0.000071	-0.703702	0.718715	0.024314	0.024301	0.018276	0.000674
49.995283	4.271480	4.207210	4.107536	-0.004983	-0.028791	0.000077	-0.705131	0.717797	0.023963	0.029305	0.023551	0.000677
49.995330	4.264411	4.214378	4.107536	-0.004633	-0.028497	0.000082	-0.706537	0.716856	0.023453	0.035019	0.029346	0.000679
49.995403	4.257329	4.221538	4.107535	-0.004208	-0.028128	0.000087	-0.707914	0.715885	0.022823	0.042527	0.036861	0.000681
50.039221	4.250233	4.228686	4.107534	-0.003765	-0.027743	0.000093	-0.709250	0.714872	0.022297	0.044323	0.038529	0.000685
50.039281	4.243124	4.235825	4.107534	-0.003342	-0.027377	0.000098	-0.710543	0.713815	0.021804	0.042302	0.036612	0.000686
50.039311	4.236003	4.242951	4.107533	-0.002929	-0.027016	0.000104	-0.711799	0.712719	0.021252	0.041321	0.036132	0.000689
50.039338	4.228869	4.250067	4.107532	-0.002508	-0.026641	0.000110	-0.713018	0.711586	0.020652	0.042059	0.037435	0.000693
50.039374	4.221725	4.257171	4.107527	-0.002113	-0.026294	0.000116	-0.714196	0.710414	0.019804	0.039522	0.034755	0.000694
50.083187	4.214568	4.264262	4.107517	-0.001766	-0.026001	0.000122	-0.715337	0.709203	0.018825	0.034690	0.029295	0.000693
50.083287	4.207400	4.271341	4.107504	-0.001430	-0.025721	0.000129	-0.716445	0.707960	0.018147	0.033633	0.028009	0.000695
50.083342	4.200222	4.278407	4.107490	-0.001143	-0.025492	0.000135	-0.717518	0.706682	0.017715	0.028745	0.022909	0.000697
50.083391	4.193034	4.285460	4.107477	-0.000861	-0.025264	0.000142	-0.718567	0.705378	0.017436	0.028247	0.022776	0.000701
50.085567	4.185835	4.292500	4.107465	-0.000625	-0.025082	0.000149	-0.719588	0.704045	0.017322	0.023624	0.018184	0.000704
50.095465	4.178626	4.299526	4.107455	-0.000398	-0.024906	0.000156	-0.720590	0.702692	0.017248	0.022720	0.017561	0.000710
50.139189	4.171407	4.306538	4.107447	-0.000167	-0.024726	0.000163	-0.721572	0.701320	0.017101	0.023030	0.018075	0.000713
50.139247	4.164178	4.313536	4.107439	0.000088	-0.024516	0.000170	-0.722537	0.699930	0.016892	0.025570	0.020925	0.000716
50.139277	4.156940	4.320519	4.107431	0.000374	-0.024274	0.000178	-0.723481	0.698519	0.016572	0.028580	0.024243	0.000715
50.139309	4.149693	4.327489	4.107424	0.000688	-0.023998	0.000185	-0.724400	0.697084	0.016145	0.031399	0.027588	0.000713
50.183206	4.142437	4.334444	4.107416	0.001022	-0.023693	0.000192	-0.725291	0.695621	0.015637	0.033486	0.030535	0.000708
50.183266	4.135172	4.341383	4.107406	0.001373	-0.023361	0.000200	-0.726151	0.694129	0.015061	0.035104	0.033179	0.000702
50.183293	4.127900	4.348308	4.107397	0.001683	-0.023072	0.000207	-0.726972	0.692601	0.014722	0.030968	0.028911	0.000704
50.183317	4.120619	4.355216	4.107389	0.001924	-0.022862	0.000215	-0.727759	0.691043	0.014499	0.024167	0.020993	0.000706
50.227186	4.113330	4.362109	4.107381	0.002078	-0.022755	0.000222	-0.728522	0.689462	0.014390	0.015359	0.010651	0.000704
50.227243	4.106034	4.368985	4.107375	0.002192	-0.022692	0.000229	-0.729273	0.687870	0.014425	0.011459	0.006316	0.000710
50.227274	4.098731	4.375846	4.107370	0.002294	-0.022640	0.000236	-0.730017	0.686270	0.014449	0.010220	0.005180	0.000715
50.227300	4.091420	4.382690	4.107367	0.002344	-0.022644	0.000244	-0.730751	0.684660	0.014570	0.005038	-0.000351	0.000719
50.227326	4.084102	4.389519	4.107364	0.002318	-0.022734	0.000251	-0.731480	0.683046	0.014781	-0.002642	-0.008984	0.000720
50.271238	4.076776	4.396331	4.107362	0.002196	-0.022934	0.000257	-0.732213	0.681435	0.015105	-0.012109	-0.020040	0.000718
50.271301	4.069442	4.403127	4.107360	0.001986	-0.023238	0.000264	-0.732963	0.679837	0.015485	-0.021027	-0.030404	0.000710
50.271331	4.062101	4.409907	4.107359	0.001750	-0.023566	0.000270	-0.733742	0.678264	0.016048	-0.023568	-0.032726	0.000717
50.271358	4.054752	4.416672	4.107359	0.001480	-0.023926	0.000277	-0.734551	0.676716	0.016551	-0.026984	-0.036030	0.000716
50.276221	4.047394	4.423422	4.107358	0.001172	-0.024327	0.000283	-0.735392	0.675197	0.017041	-0.030826	-0.040135	0.000710
50.285523	4.040027	4.430157	4.107357	0.000815	-0.024787	0.000290	-0.736269	0.673710	0.017597	-0.035698	-0.045990	0.000702
50.327168	4.032650	4.436877	4.107357	0.000460	-0.025248	0.000297	-0.737191	0.672262	0.018242	-0.035411	-0.046095	0.000705
50.327244	4.025264	4.443583	4.107357	0.000149	-0.025659	0.000304	-0.738159	0.670854	0.018860	-0.031101	-0.041042	0.000712
50.327288	4.017868	4.450276	4.107358	-0.000094	-0.025982	0.000311	-0.739169	0.669483	0.019350	-0.024331	-0.032318	0.000718
50.327341	4.010461	4.456955	4.107359	-0.000313	-0.026268	0.000318	-0.740207	0.668137	0.019842	-0.021866	-0.028674	0.000725
50.371173	4.003044	4.463621	4.107362	-0.000487	-0.026495	0.000326	-0.741275	0.666818	0.020194	-0.017307	-0.022678	0.000729
50.371242	3.995615	4.470273	4.107365	-0.000650	-0.026710	0.000333	-0.742362	0.665519	0.020573	-0.016365	-0.021488	0.000734
50.371280	3.988175	4.476913	4.107368	-0.000763	-0.026867	0.000341	-0.743472	0.664241	0.020878	-0.011257	-0.015703	0.000741
50.371311	3.980724	4.483541	4.107373	-0.000858	-0.027007	0.000348	-0.744595	0.662977	0.021154	-0.009492	-0.013976	0.000747
50.415224	3.973262	4.490156	4.107379	-0.000898	-0.027080	0.000356	-0.745733	0.661729	0.021353	-0.004001	-0.007335	0.000756
50.415292	3.965788	4.496758	4.107385	-0.000920	-0.027130	0.000363	-0.746876	0.660487	0.021518	-0.002106	-0.005001	0.000763
50.415322	3.958302	4.503348	4.107392	-0.000896	-0.027125	0.000371	-0.748025	0.659252	0.021564	0.002346	0.000515	0.000767
50.415351	3.950805	4.509926	4.107399	-0.000871	-0.027119	0.000379	-0.749169	0.658016	0.021651	0.002580	0.000597	0.000773
50.459201	3.943296	4.516491	4.107408	-0.000809	-0.027072	0.000387	-0.750313	0.656783	0.021654	0.006173	0.004672	0.000779
50.459253	3.935776	4.523043	4.107416	-0.000750	-0.027031	0.000394	-0.751448	0.655544	0.021673	0.005936	0.004091	0.000785
50.459273	3.928245	4.529583	4.107425	-0.000713	-0.027020	0.000402	-0.752576	0.654302	0.021671	0.003766	0.001173	0.000782
50.459305	3.920702	4.536111	4.107433	-0.000717	-0.027064	0.000410	-0.753697	0.653056	0.021710	-0.000437	-0.004409	0.000777
50.459339	3.913148	4.542626	4.107441	-0.000776	-0.027179	0.000418	-0.754819	0.651812	0.021790	-0.005835	-0.011486	0.000766
50.503274	3.905583	4.549129	4.107447	-0.000888	-0.027361	0.000425	-0.755947	0.650574	0.021896	-0.011211	-0.018272	0.000749
50.503325	3.898006	4.555619	4.107454	-0.000996	-0.027536	0.000433	-0.757093	0.649351	0.022140	-0.010716	-0.017505	0.000753
50.503351	3.890418	4.562098	4.107460	-0.001110	-0.027721	0.000441	-0.758253	0.648140	0.022336	-0.011397	-0.018476	0.000750
50.503379	3.882818	4.568564	4.107466	-0.001183	-0.027858	0.000449	-0.759431	0.646945	0.022535	-0.007280	-0.013639	0.000758
50.505752	3.875205	4.575018	4.107472	-0.001251	-0.027991	0.000456	-0.760618	0.645758	0.022753	-0.006796	-0.013350	0.000764
50.515687	3.867581	4.581461	4.107479	-0.001284	-0.028079	0.000464	-0.761819	0.644583	0.022905	-0.003236	-0.008808	0.000772
50.563314	3.859944	4.587892	4.107485	-0.001274	-0.028110	0.000472	-0.763029	0.643415	0.022895	0.000996	-0.003137	0.000770
50.563373	3.852296	4.594311	4.107491	-0.001251	-0.028124	0.000480	-0.764238	0.642248	0.022900	0.002352	-0.001316	0.000770
50.563410	3.844635	4.600718	4.107497	-0.001236	-0.028149	0.000487	-0.765445	0.641080	0.022916	0.001427	-0.002516	0.000767
50.563444	3.836962	4.607114	4.107502	-0.001196	-0.028141	0.000495	-0.766655	0.639915	0.022910	0.004033	0.000736	0.000770
50.611282	3.829277	4.613498	4.107508	-0.001155	-0.028133	0.000503	-0.767861	0.638748	0.022894	0.004187	0.000826	0.000771
50.611331	3.821580	4.619870	4.107513	-0.001078	-0.028080	0.000511	-0.769066	0.637582	0.022837	0.007653	0.005359	0.000777
50.611351	3.813871	4.626230	4.107519	-0.001004	-0.028029	0.000518	-0.770262	0.636408	0.022819	0.007431	0.005062	0.000783
50.611375	3.806150	4.632579	4.107525	-0.000900	-0.027938	0.000526	-0.771453	0.635232	0.022743	0.010427	0.009125	0.000791
50.611401	3.798417	4.638915	4.107531	-0.000754	-0.027791	0.000534	-0.772636	0.634051	0.022515	0.014662	0.014651	0.000791
50.655191	3.790672	4.645240	4.107537	-0.000598	-0.027635	0.000542	-0.773800	0.632856	0.022323	0.015581	0.015626	0.000793
50.655249	3.782916	4.651552	4.107542	-0.000416	-0.027445	0.000550	-0.774949	0.631651	0.022044	0.018212	0.019007	0.000791
50.655279	3.775149	4.657852	4.107545	-0.000203	-0.027211	0.000557	-0.776079	0.630431	0.021645	0.021313	0.023343	0.000783
50.655316	3.767371	4.664140	4.107548	0.000050	-0.026918	0.000565	-0.777186	0.629195	0.021151	0.025388	0.029296	0.000773
50.655760	3.759582	4.670414	4.107549	0.000346	-0.026563	0.000573	-0.778265	0.627937	0.020537	0.029640	0.035497	0.000758
50.666466	3.751782	4.676676	4.107550	0.000638	-0.026217	0.000580	-0.779302	0.626650	0.020098	0.029199	0.034627	0.000760
50.711222	3.743973	4.682925	4.107549	0.000938	-0.025866	0.000588	-0.780305	0.625338	0.019587	0.030011	0.035164	0.000756
50.711281	3.736154	4.689160	4.107550	0.001200	-0.025570	0.000596	-0.781266	0.623995	0.019250	0.026193	0.029579	0.000761
50.711307	3.728326	4.695381	4.107550	0.001394	-0.025363	0.000604	-0.782192	0.622627	0.019012	0.019391	0.020656	0.000762
50.711341	3.720489	4.701589	4.107550	0.001509	-0.025257	0.000612	-0.783093	0.621239	0.018841	0.011559	0.010603	0.000752
50.755200	3.712642	4.707782	4.107550	0.001593	-0.025189	0.000619	-0.783982	0.619843	0.018810	0.008454	0.006771	0.000757
50.755291	3.704787	4.713961	4.107551	0.001680	-0.025115	0.000627	-0.784863	0.618443	0.018779	0.008705	0.007407	0.000765
50.755325	3.696924	4.720126	4.107553	0.001790	-0.025007	0.000635	-0.785738	0.617039	0.018660	0.011013	0.010794	0.000769
50.755358	3.689051	4.726277	4.107554	0.001880	-0.024928	0.000643	-0.786596	0.615623	0.018654	0.009057	0.007935	0.000780
50.803179	3.681170	4.732413	4.107557	0.001918	-0.024921	0.000651	-0.787440	0.614199	0.018736	0.003752	0.000683	0.000787
50.803236	3.673281	4.738535	4.107561	0.001877	-0.025018	0.000659	-0.788278	0.612771	0.018905	-0.004037	-0.009704	0.000788
50.803263	3.665383	4.744643	4.107565	0.001813	-0.025148	0.000666	-0.789125	0.611351	0.019187	-0.006381	-0.012912	0.000802
50.803293	3.657476	4.750737	4.107570	0.001718	-0.025324	0.000674	-0.789982	0.609939	0.019423	-0.009533	-0.017611	0.000802
50.803326	3.649561	4.756817	4.107575	0.001635	-0.025482	0.000682	-0.790856	0.608541	0.019693	-0.008203	-0.015884	0.000814
50.847147	3.641637	4.762883	4.107580	0.001578	-0.025604	0.000690	-0.791747	0.607156	0.019834	-0.005691	-0.012175	0.000814
50.847199	3.633703	4.768934	4.107585	0.001566	-0.025661	0.000698	-0.792651	0.605781	0.019865	-0.001213	-0.005644	0.000811
50.847233	3.625761	4.774972	4.107590	0.001556	-0.025715	0.000706	-0.793556	0.604408	0.019977	-0.001020	-0.005453	0.000818
50.847255	3.617809	4.780997	4.107594	0.001567	-0.025742	0.000714	-0.794467	0.603041	0.019993	0.001113	-0.002642	0.000819
50.847290	3.609848	4.787008	4.107600	0.001558	-0.025798	0.000722	-0.795375	0.601674	0.020104	-0.000808	-0.005613	0.000827
50.891191	3.601878	4.793005	4.107605	0.001520	-0.025901	0.000731	-0.796286	0.600310	0.020201	-0.003842	-0.010365	0.000822
50.891257	3.593899	4.798988	4.107609	0.001438	-0.026073	0.000738	-0.797203	0.598951	0.020346	-0.008151	-0.017152	0.000810
50.891288	3.585910	4.804958	4.107613	0.001357	-0.026244	0.000746	-0.798138	0.597604	0.020583	-0.008068	-0.017097	0.000817
50.891320	3.577912	4.810914	4.107617	0.001260	-0.026438	0.000754	-0.799085	0.596266	0.020801	-0.009699	-0.019429	0.000814
50.896570	3.569904	4.816857	4.107622	0.001187	-0.026597	0.000762	-0.800053	0.594943	0.021028	-0.007284	-0.015895	0.000823
50.906082	3.561886	4.822787	4.107626	0.001152	-0.026704	0.000770	-0.801038	0.593632	0.021112	-0.003442	-0.010663	0.000819
50.947156	3.553858	4.828704	4.107629	0.001173	-0.026733	0.000778	-0.802034	0.592330	0.021078	0.002161	-0.002923	0.000814
50.947211	3.545820	4.834608	4.107633	0.001205	-0.026750	0.000787	-0.803028	0.591026	0.021131	0.003168	-0.001712	0.000821
50.947245	3.537772	4.840498	4.107636	0.001263	-0.026728	0.000795	-0.804025	0.589723	0.021083	0.005828	0.002210	0.000821
50.947277	3.529714	4.846375	4.107640	0.001310	-0.026725	0.000803	-0.805015	0.588416	0.021120	0.004725	0.000353	0.000829
50.991194	3.521646	4.852240	4.107644	0.001332	-0.026761	0.000811	-0.806001	0.587106	0.021146	0.002186	-0.003591	0.000825
50.991249	3.513569	4.858091	4.107646	0.001309	-0.026861	0.000819	-0.806987	0.585795	0.021229	-0.002209	-0.010074	0.000815
50.991278	3.505481	4.863929	4.107650	0.001287	-0.026962	0.000827	-0.807982	0.584490	0.021389	-0.002184	-0.010053	0.000823
50.991300	3.497383	4.869754	4.107654	0.001249	-0.027088	0.000836	-0.808983	0.583188	0.021533	-0.003789	-0.012629	0.000821
51.039158	3.489275	4.875566	4.107656	0.001190	-0.027250	0.000843	-0.809994	0.581893	0.021649	-0.005884	-0.016142	0.000806
51.039211	3.481157	4.881364	4.107658	0.001099	-0.027463	0.000851	-0.811016	0.580604	0.021809	-0.009072	-0.021379	0.000786
51.039236	3.473029	4.887150	4.107660	0.001019	-0.027658	0.000859	-0.812060	0.579328	0.022058	-0.007983	-0.019480	0.000791
51.039256	3.464889	4.892924	4.107661	0.000933	-0.027859	0.000866	-0.813119	0.578062	0.022280	-0.008607	-0.020109	0.000789
51.039281	3.456739	4.898685	4.107662	0.000834	-0.028078	0.000874	-0.814195	0.576806	0.022465	-0.009917	-0.021836	0.000774
51.083156	3.448578	4.904433	4.107662	0.000710	-0.028333	0.000881	-0.815289	0.575561	0.022687	-0.012303	-0.025489	0.000755
51.083210	3.440405	4.910169	4.107662	0.000609	-0.028559	0.000889	-0.816408	0.574332	0.022973	-0.010121	-0.022639	0.000759
51.083241	3.432221	4.915893	4.107662	0.000514	-0.028780	0.000896	-0.817547	0.573116	0.023217	-0.009420	-0.022105	0.000754
51.083270	3.424026	4.921604	4.107662	0.000463	-0.028934	0.000904	-0.818709	0.571914	0.023447	-0.005110	-0.015390	0.000764
51.086446	3.415818	4.927304	4.107663	0.000425	-0.029066	0.000911	-0.819882	0.570719	0.023669	-0.003830	-0.013229	0.000774
51.095939	3.407598	4.932992	4.107664	0.000428	-0.029129	0.000919	-0.821071	0.569533	0.023809	0.000397	-0.006263	0.000786
51.139177	3.399367	4.938667	4.107666	0.000443	-0.029175	0.000927	-0.822261	0.568347	0.023955	0.001455	-0.004596	0.000799
51.139247	3.391124	4.944331	4.107668	0.000457	-0.029222	0.000935	-0.823454	0.567163	0.024031	0.001455	-0.004729	0.000796
51.139285	3.382868	4.949983	4.107671	0.000502	-0.029224	0.000943	-0.824653	0.565983	0.024066	0.004506	-0.000181	0.000800
51.139322	3.374601	4.955623	4.107673	0.000599	-0.029142	0.000951	-0.825854	0.564803	0.023983	0.009762	0.008165	0.000803
51.183171	3.366321	4.961251	4.107675	0.000763	-0.028951	0.000959	-0.827049	0.563619	0.023729	0.016381	0.019095	0.000800
51.183254	3.358030	4.966867	4.107678	0.000949	-0.028726	0.000968	-0.828221	0.562420	0.023539	0.018682	0.022574	0.000817
51.183292	3.349728	4.972471	4.107680	0.001171	-0.028449	0.000976	-0.829371	0.561208	0.023190	0.022179	0.027676	0.000816
51.183324	3.341414	4.978062	4.107682	0.001431	-0.028117	0.000985	-0.830495	0.559978	0.022695	0.026014	0.033178	0.000800
51.227155	3.333089	4.983640	4.107683	0.001692	-0.027785	0.000993	-0.831581	0.558723	0.022285	0.026115	0.033180	0.000797
51.227215	3.324754	4.989206	4.107684	0.001971	-0.027419	0.001002	-0.832635	0.557446	0.021818	0.027977	0.036595	0.000795
51.227241	3.316409	4.994759	4.107685	0.002236	-0.027072	0.001010	-0.833648	0.556142	0.021425	0.026479	0.034726	0.000800
51.227267	3.308054	5.000298	4.107686	0.002507	-0.026710	0.001019	-0.834626	0.554816	0.020987	0.027192	0.036204	0.000803
51.227294	3.299690	5.005823	4.107687	0.002756	-0.026393	0.001028	-0.835562	0.553464	0.020660	0.024862	0.031747	0.000813
51.271288	3.291317	5.011335	4.107688	0.003009	-0.026074	0.001038	-0.836467	0.552091	0.020319	0.025374	0.031835	0.000824
51.271339	3.282934	5.016832	4.107691	0.003235	-0.025806	0.001047	-0.837334	0.550694	0.020055	0.022629	0.026785	0.000835
51.271356	3.274544	5.022316	4.107693	0.003458	-0.025543	0.001056	-0.838175	0.549278	0.019783	0.022329	0.026380	0.000846
51.271380	3.266146	5.027784	4.107697	0.003643	-0.025336	0.001065	-0.838983	0.547840	0.019597	0.018516	0.020704	0.000858
51.276401	3.257739	5.033238	4.107700	0.003819	-0.025137	0.001075	-0.839771	0.546388	0.019408	0.017619	0.019863	0.000872
51.285486	3.249326	5.038677	4.107705	0.003959	-0.024999	0.001084	-0.840534	0.544919	0.019298	0.014020	0.013862	0.000884
51.331176	3.240904	5.044102	4.107710	0.004094	-0.024870	0.001094	-0.841283	0.543441	0.019184	0.013463	0.012843	0.000898
51.331246	3.232475	5.049511	4.107715	0.004196	-0.024798	0.001103	-0.842014	0.541950	0.019129	0.010268	0.007203	0.000908
51.331277	3.224039	5.054905	4.107719	0.004255	-0.024797	0.001112	-0.842735	0.540451	0.019076	0.005957	0.000119	0.000897
51.331300	3.215596	5.060285	4.107724	0.004257	-0.024888	0.001120	-0.843450	0.538946	0.019094	0.000200	-0.009056	0.000879
51.379187	3.207145	5.065649	4.107728	0.004243	-0.025002	0.001129	-0.844175	0.537446	0.019222	-0.001431	-0.011439	0.000885
51.379249	3.198687	5.070998	4.107731	0.004239	-0.025095	0.001137	-0.844911	0.535951	0.019319	-0.000331	-0.009314	0.000891
51.379276	3.190222	5.076332	4.107735	0.004270	-0.025124	0.001146	-0.845658	0.534461	0.019332	0.003084	-0.002921	0.000896
51.379299	3.181749	5.081651	4.107739	0.004302	-0.025149	0.001155	-0.846403	0.532970	0.019390	0.003261	-0.002412	0.000909
51.379321	3.173268	5.086955	4.107742	0.004352	-0.025140	0.001164	-0.847153	0.531480	0.019351	0.004970	0.000842	0.000909
51.423299	3.164780	5.092244	4.107747	0.004382	-0.025163	0.001173	-0.847896	0.529986	0.019414	0.003017	-0.002293	0.000921
51.423361	3.156285	5.097517	4.107750	0.004379	-0.025240	0.001182	-0.848639	0.528491	0.019479	-0.000285	-0.007643	0.000915
51.423398	3.147782	5.102777	4.107753	0.004333	-0.025389	0.001191	-0.849385	0.526999	0.019581	-0.004499	-0.014934	0.000899
51.423433	3.139271	5.108021	4.107756	0.004289	-0.025538	0.001199	-0.850147	0.525515	0.019778	-0.004399	-0.014915	0.000907
51.426077	3.130753	5.113250	4.107759	0.004233	-0.025711	0.001207	-0.850921	0.524038	0.019947	-0.005617	-0.017269	0.000902
51.435935	3.122227	5.118464	4.107761	0.004158	-0.025916	0.001215	-0.851710	0.522569	0.020089	-0.007502	-0.020545	0.000880
51.479157	3.113692	5.123664	4.107762	0.004090	-0.026103	0.001223	-0.852519	0.521111	0.020260	-0.006746	-0.018657	0.000874
51.479214	3.105150	5.128850	4.107763	0.004056	-0.026228	0.001231	-0.853349	0.519665	0.020375	-0.003402	-0.012480	0.000871
