3.168013	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000058	0.000000	-0.000000	0.000000
3.168042	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000058	0.000000	-0.000000	0.000000
3.168069	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000058	0.000000	-0.000000	0.000000
3.168094	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000057	0.000000	-0.000000	0.000000
3.168118	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000056	0.000000	-0.000000	0.000000
3.168142	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000055	0.000000	-0.000000	0.000000
3.168326	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000051	0.000000	-0.000000	0.000000
3.168358	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000047	0.000000	-0.000000	0.000000
3.168386	0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000043	0.000000	-0.000000	0.000000
3.168412	0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000039	0.000000	-0.000000	0.000000
3.168439	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000035	0.000000	-0.000000	0.000000
3.168466	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000031	0.000000	-0.000000	0.000000
3.168495	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000027	0.000000	-0.000000	0.000000
3.168522	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000023	0.000000	-0.000000	0.000000
3.168570	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000019	0.000000	-0.000000	0.000000
3.168597	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000015	0.000000	-0.000000	0.000000
3.169611	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000011	0.000000	-0.000000	0.000000
3.205462	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000007	0.000000	-0.000000	0.000000
3.205520	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000
3.205549	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000000	0.000000
3.205575	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000006	0.000000	-0.000000	0.000000
3.205608	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000010	0.000000	-0.000000	0.000000
3.205640	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000014	0.000000	-0.000000	0.000000
3.205665	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000016	0.000000	-0.000000	0.000000
3.205690	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000072	0.000000	-0.000000	0.000000
3.205720	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000118	0.000000	-0.000000	0.000000
3.205749	0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000156	0.000000	-0.000000	0.000000
3.205772	0.000000	-0.000000	0.762743	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000185	0.000000	-0.000000	0.000000
3.205793	0.000000	-0.000000	0.762743	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000209	0.000000	-0.000000	0.000000
3.205813	0.000000	-0.000000	0.762742	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000228	0.000000	-0.000000	0.000000
3.205836	0.000000	-0.000000	0.762742	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000243	0.000000	-0.000000	0.000000
3.205857	0.000000	-0.000000	0.762741	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000255	0.000000	-0.000000	0.000000
3.205877	0.000000	-0.000000	0.762741	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000264	0.000000	-0.000000	0.000000
3.205899	0.000000	-0.000000	0.762740	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000271	0.000000	-0.000000	0.000000
3.205923	0.000000	-0.000000	0.762740	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000276	0.000000	-0.000000	0.000000
3.207937	0.000000	-0.000000	0.762739	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000279	0.000000	-0.000000	0.000000
3.239518	0.000000	-0.000000	0.762739	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000281	0.000000	-0.000000	0.000000
3.239573	0.000000	-0.000000	0.762738	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000283	0.000000	-0.000000	0.000000
3.239610	0.000000	-0.000000	0.762737	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000283	0.000000	-0.000000	0.000000
3.239641	0.000000	-0.000000	0.762737	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000283	0.000000	-0.000000	0.000000
3.239671	0.000000	-0.000000	0.762736	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000282	0.000000	-0.000000	0.000000
3.239697	0.000000	-0.000000	0.762736	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000281	0.000000	-0.000000	0.000000
3.239724	0.000000	-0.000000	0.762735	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000280	0.000000	-0.000000	0.000000
3.239749	0.000000	-0.000000	0.762735	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000309	0.000000	-0.000000	0.000000
3.239775	0.000000	-0.000000	0.762734	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000331	0.000000	-0.000000	0.000000
3.239795	0.000000	-0.000000	0.762733	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000348	0.000000	-0.000000	0.000000
3.239809	0.000000	-0.000000	0.762733	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000361	0.000000	-0.000000	0.000000
3.239854	0.000000	-0.000000	0.762732	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000370	0.000000	-0.000000	0.000000
3.239879	0.000000	-0.000000	0.762731	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000376	0.000000	-0.000000	0.000000
3.239915	0.000000	-0.000000	0.762730	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000380	0.000000	-0.000000	0.000000
3.239940	0.000000	-0.000000	0.762729	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000382	0.000000	-0.000000	0.000000
3.239969	0.000000	-0.000000	0.762729	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000382	0.000000	-0.000000	0.000000
3.241489	0.000000	-0.000000	0.762728	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000381	0.000000	-0.000000	0.000000
3.277332	0.000000	-0.000000	0.762727	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000378	0.000000	-0.000000	0.000000
3.277388	0.000000	-0.000000	0.762726	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000375	0.000000	-0.000000	0.000000
3.277420	0.000000	-0.000000	0.762726	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000371	0.000000	-0.000000	0.000000
3.277452	0.000000	-0.000000	0.762725	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000367	0.000000	-0.000000	0.000000
3.277480	0.000000	-0.000000	0.762724	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000362	0.000000	-0.000000	0.000000
3.277508	0.000000	-0.000000	0.762724	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000357	0.000000	-0.000000	0.000000
3.277532	0.000000	-0.000000	0.762723	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000351	0.000000	-0.000000	0.000000
3.277548	0.000000	-0.000000	0.762722	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000345	0.000000	-0.000000	0.000000
3.277564	0.000000	-0.000000	0.762721	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000339	0.000000	-0.000000	0.000000
3.277579	0.000000	-0.000000	0.762721	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000332	0.000000	-0.000000	0.000000
3.277594	0.000000	-0.000000	0.762720	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000326	0.000000	-0.000000	0.000000
3.277609	0.000000	-0.000000	0.762720	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000318	0.000000	-0.000000	0.000000
3.277625	0.000000	-0.000000	0.762719	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000311	0.000000	-0.000000	0.000000
3.277640	0.000000	-0.000000	0.762718	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000304	0.000000	-0.000000	0.000000
3.277655	0.000000	-0.000000	0.762718	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000296	0.000000	-0.000000	0.000000
3.277670	0.000000	-0.000000	0.762717	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000289	0.000000	-0.000000	0.000000
3.277685	0.000000	-0.000000	0.762717	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000281	0.000000	-0.000000	0.000000
3.277701	0.000000	-0.000000	0.762716	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000273	0.000000	-0.000000	0.000000
3.279698	0.000000	-0.000000	0.762715	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000265	0.000000	-0.000000	0.000000
3.316012	0.000000	-0.000000	0.762715	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000257	0.000000	-0.000000	0.000000
3.316081	0.000000	-0.000000	0.762714	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000249	0.000000	-0.000000	0.000000
3.316114	0.000000	-0.000000	0.762714	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000241	0.000000	-0.000000	0.000000
3.316141	0.000000	-0.000000	0.762713	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000233	0.000000	-0.000000	0.000000
3.316176	0.000000	-0.000000	0.762713	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000225	0.000000	-0.000000	0.000000
3.316205	0.000000	-0.000000	0.762713	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000217	0.000000	-0.000000	0.000000
3.316239	0.000000	-0.000000	0.762712	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000209	0.000000	-0.000000	0.000000
3.316279	0.000000	-0.000000	0.762712	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000201	0.000000	-0.000000	0.000000
3.316311	0.000000	-0.000000	0.762711	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000226	0.000000	-0.000000	0.000000
3.316356	0.000000	-0.000000	0.762711	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000279	0.000000	-0.000000	0.000000
3.316386	0.000000	-0.000000	0.762710	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000321	0.000000	-0.000000	0.000000
3.316420	0.000000	-0.000000	0.762709	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000355	0.000000	-0.000000	0.000000
3.316445	0.000000	-0.000000	0.762709	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000381	0.000000	-0.000000	0.000000
3.316471	0.000000	-0.000000	0.762708	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000402	0.000000	-0.000000	0.000000
3.316499	0.000000	-0.000000	0.762707	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000418	0.000000	-0.000000	0.000000
3.316525	0.000000	-0.000000	0.762706	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000429	0.000000	-0.000000	0.000000
3.316550	0.000000	-0.000000	0.762705	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000438	0.000000	-0.000000	0.000000
3.316579	0.000000	-0.000000	0.762704	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000444	0.000000	-0.000000	0.000000
3.318187	0.000000	-0.000000	0.762704	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000448	0.000000	-0.000000	0.000000
3.353241	0.000000	-0.000000	0.762703	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000450	0.000000	-0.000000	0.000000
3.353301	0.000000	-0.000000	0.762702	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000450	0.000000	-0.000000	0.000000
3.353332	0.000000	-0.000000	0.762701	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000449	0.000000	-0.000000	0.000000
3.353357	0.000000	-0.000000	0.762700	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000448	0.000000	-0.000000	0.000000
3.353386	0.000000	-0.000000	0.762699	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000445	0.000000	-0.000000	0.000000
3.353416	0.000000	-0.000000	0.762698	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000442	0.000000	-0.000000	0.000000
3.353440	0.000000	-0.000000	0.762697	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000438	0.000000	-0.000000	0.000000
3.353466	0.000000	-0.000000	0.762696	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000434	0.000000	-0.000000	0.000000
3.353483	0.000000	-0.000000	0.762696	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000430	0.000000	-0.000000	0.000000
3.353498	0.000000	-0.000000	0.762695	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000456	0.000000	-0.000000	0.000000
3.353514	0.000000	-0.000000	0.762694	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000476	0.000000	-0.000000	0.000000
3.353529	0.000000	-0.000000	0.762693	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000490	0.000000	-0.000000	0.000000
3.353544	0.000000	-0.000000	0.762692	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000500	0.000000	-0.000000	0.000000
3.353559	0.000000	-0.000000	0.762691	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000507	0.000000	-0.000000	0.000000
3.353573	0.000000	-0.000000	0.762690	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000511	0.000000	-0.000000	0.000000
3.353589	0.000000	-0.000000	0.762689	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000512	0.000000	-0.000000	0.000000
3.353604	0.000000	-0.000000	0.762688	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000512	0.000000	-0.000000	0.000000
3.353619	0.000000	-0.000000	0.762687	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000509	0.000000	-0.000000	0.000000
3.355295	0.000000	-0.000000	0.762686	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000506	0.000000	-0.000000	0.000000
3.391245	0.000000	-0.000000	0.762685	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000501	0.000000	-0.000000	0.000000
3.391298	0.000000	-0.000000	0.762684	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000496	0.000000	-0.000000	0.000000
3.391325	0.000000	-0.000000	0.762683	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000490	0.000000	-0.000000	0.000000
3.391349	0.000000	-0.000000	0.762682	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000483	0.000000	-0.000000	0.000000
3.391368	0.000000	-0.000000	0.762681	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000476	0.000000	-0.000000	0.000000
3.391407	0.000000	-0.000000	0.762680	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000469	0.000000	-0.000000	0.000000
3.391427	0.000000	-0.000000	0.762679	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000461	0.000000	-0.000000	0.000000
3.391448	0.000000	-0.000000	0.762678	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000486	0.000000	-0.000000	0.000000
3.391466	0.000000	-0.000000	0.762677	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000539	0.000000	-0.000000	0.000000
3.391486	0.000000	-0.000000	0.762676	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000580	0.000000	-0.000000	0.000000
3.391506	0.000000	-0.000000	0.762674	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000612	0.000000	-0.000000	0.000000
3.391526	0.000000	-0.000000	0.762673	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000637	0.000000	-0.000000	0.000000
3.391544	0.000000	-0.000000	0.762672	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000655	0.000000	-0.000000	0.000000
3.391562	0.000000	-0.000000	0.762671	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000668	0.000000	-0.000000	0.000000
3.391581	0.000000	-0.000000	0.762669	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000677	0.000000	-0.000000	0.000000
3.391601	0.000000	-0.000000	0.762668	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000682	0.000000	-0.000000	0.000000
3.391619	0.000000	-0.000000	0.762666	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000685	0.000000	-0.000000	0.000000
3.391642	0.000000	-0.000000	0.762665	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000685	0.000000	-0.000000	0.000000
3.393226	0.000000	-0.000000	0.762664	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000683	0.000000	-0.000000	0.000000
3.429239	0.000000	-0.000000	0.762662	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000680	0.000000	-0.000000	0.000000
3.429293	0.000000	-0.000000	0.762661	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000676	0.000000	-0.000000	0.000000
3.429328	0.000000	-0.000000	0.762660	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000670	0.000000	-0.000000	0.000000
3.429354	0.000000	-0.000000	0.762658	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000664	0.000000	-0.000000	0.000000
3.429386	0.000000	-0.000000	0.762657	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000657	0.000000	-0.000000	0.000000
3.429416	0.000000	-0.000000	0.762656	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000650	0.000000	-0.000000	0.000000
3.429445	0.000000	-0.000000	0.762654	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000642	0.000000	-0.000000	0.000000
3.429474	0.000000	-0.000000	0.762653	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000633	0.000000	-0.000000	0.000000
3.429507	0.000000	-0.000000	0.762652	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000623	0.000000	-0.000000	0.000000
3.429536	0.000000	-0.000000	0.762651	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000613	0.000000	-0.000000	0.000000
3.429564	0.000000	-0.000000	0.762649	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000602	0.000000	-0.000000	0.000000
3.429587	0.000000	-0.000000	0.762648	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000591	0.000000	-0.000000	0.000000
3.429609	0.000000	-0.000000	0.762647	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000580	0.000000	-0.000000	0.000000
3.429631	0.000000	-0.000000	0.762646	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000568	0.000000	-0.000000	0.000000
3.429657	0.000000	-0.000000	0.762645	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000557	0.000000	-0.000000	0.000000
3.429682	0.000000	-0.000000	0.762644	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000545	0.000000	-0.000000	0.000000
3.429707	0.000000	-0.000000	0.762643	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000533	0.000000	-0.000000	0.000000
3.429733	0.000000	-0.000000	0.762642	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000520	0.000000	-0.000000	0.000000
3.431232	0.000000	-0.000000	0.762641	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000508	0.000000	-0.000000	0.000000
3.465379	0.000000	-0.000000	0.762640	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000496	0.000000	-0.000000	0.000000
3.465447	0.000000	-0.000000	0.762639	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000483	0.000000	-0.000000	0.000000
3.465487	0.000000	-0.000000	0.762638	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000471	0.000000	-0.000000	0.000000
3.465516	0.000000	-0.000000	0.762637	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000458	0.000000	-0.000000	0.000000
3.465548	0.000000	-0.000000	0.762636	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000446	0.000000	-0.000000	0.000000
3.465579	0.000000	-0.000000	0.762635	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000433	0.000000	-0.000000	0.000000
3.465614	0.000000	-0.000000	0.762634	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000421	0.000000	-0.000000	0.000000
3.465662	0.000000	-0.000000	0.762633	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000408	0.000000	-0.000000	0.000000
3.465695	0.000000	-0.000000	0.762633	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000397	0.000000	-0.000000	0.000000
3.465724	0.000000	-0.000000	0.762632	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000385	0.000000	-0.000000	0.000000
3.465754	0.000000	-0.000000	0.762631	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000374	0.000000	-0.000000	0.000000
3.465781	0.000000	-0.000000	0.762630	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000363	0.000000	-0.000000	0.000000
3.465806	0.000000	-0.000000	0.762630	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000352	0.000000	-0.000000	0.000000
3.465831	0.000000	-0.000000	0.762629	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000341	0.000000	-0.000000	0.000000
3.465857	0.000000	-0.000000	0.762628	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000330	0.000000	-0.000000	0.000000
3.465880	0.000000	-0.000000	0.762628	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000320	0.000000	-0.000000	0.000000
3.465906	0.000000	-0.000000	0.762627	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000309	0.000000	-0.000000	0.000000
3.467367	0.000000	-0.000000	0.762626	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000299	0.000000	-0.000000	0.000000
3.503394	0.000000	-0.000000	0.762626	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000288	0.000000	-0.000000	0.000000
3.503452	0.000000	-0.000000	0.762625	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000278	0.000000	-0.000000	0.000000
3.503478	0.000000	-0.000000	0.762625	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000268	0.000000	-0.000000	0.000000
3.503498	0.000000	-0.000000	0.762624	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000258	0.000000	-0.000000	0.000000
3.503519	0.000000	-0.000000	0.762624	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000247	0.000000	-0.000000	0.000000
