6.011822	-0.045561	4.033433
6.012762	-0.045703	4.034195
6.013522	-0.045625	4.034972
6.014071	-0.045313	4.035795
6.014392	-0.044765	4.036681
6.014477	-0.043994	4.037627
6.014332	-0.043023	4.038628
6.013985	-0.041895	4.039621
6.013459	-0.040647	4.040602
6.012784	-0.039320	4.041571
6.011995	-0.037956	4.042529
6.011142	-0.036596	4.043462
6.010268	-0.035277	4.044392
6.009416	-0.034029	4.045326
6.008622	-0.032875	4.046258
6.007915	-0.031833	4.047174
6.007314	-0.030909	4.048062
6.006834	-0.030110	4.048932
6.006482	-0.029431	4.049778
6.006257	-0.028859	4.050594
6.006148	-0.028372	4.051373
6.006138	-0.027942	4.052097
6.006204	-0.027536	4.052787
6.006320	-0.027120	4.053459
6.006452	-0.026657	4.054106
6.006566	-0.026112	4.054723
6.006621	-0.025452	4.055317
6.006578	-0.024650	4.055890
6.006402	-0.023678	4.056461
6.006073	-0.022523	4.057022
6.005574	-0.021179	4.057556
6.004896	-0.019643	4.058074
6.004035	-0.017921	4.058581
6.002998	-0.016029	4.059078
6.001801	-0.013993	4.059556
6.000477	-0.011854	4.059963
5.999050	-0.009647	4.060325
5.997554	-0.007410	4.060668
5.996025	-0.005184	4.061001
5.994498	-0.003005	4.061319
5.993009	-0.000908	4.061611
5.991593	0.001078	4.061872
5.990282	0.002927	4.062112
5.989099	0.004618	4.062343
5.988063	0.006138	4.062568
5.987176	0.007488	4.062754
5.986437	0.008675	4.062879
5.985837	0.009711	4.062929
5.985363	0.010614	4.062897
5.984993	0.011410	4.062785
5.984706	0.012127	4.062625
5.984473	0.012797	4.062445
5.984263	0.013456	4.062252
5.984043	0.014137	4.062043
5.983777	0.014873	4.061802
5.983435	0.015696	4.061548
5.982992	0.016632	4.061301
5.982429	0.017695	4.061051
5.981739	0.018894	4.060787
5.980924	0.020228	4.060483
5.979991	0.021688	4.060120
5.978953	0.023262	4.059692
5.977828	0.024928	4.059198
5.976638	0.026662	4.058648
5.975414	0.028427	4.058069
5.974191	0.030185	4.057487
5.973003	0.031892	4.056920
5.971887	0.033509	4.056362
5.970873	0.034999	4.055788
5.969999	0.036322	4.055206
5.969298	0.037442	4.054640
5.968799	0.038323	4.054116
5.968510	0.038954	4.053609
5.968431	0.039330	4.053089
5.968554	0.039459	4.052526
5.968863	0.039351	4.051905
5.969342	0.039022	4.051217
5.969967	0.038496	4.050465
5.970713	0.037798	4.049656
5.971548	0.036964	4.048824
5.972440	0.036033	4.048002
5.973353	0.035047	4.047196
5.974255	0.034050	4.046411
5.975111	0.033084	4.045630
5.975896	0.032187	4.044858
5.976586	0.031388	4.044115
5.977170	0.030708	4.043394
5.977641	0.030162	4.042678
5.978003	0.029753	4.041963
5.978265	0.029481	4.041244
5.978446	0.029335	4.040524
5.978566	0.029298	4.039802
5.978655	0.029344	4.039073
5.978748	0.029435	4.038334
5.978883	0.029530	4.037618
5.979096	0.029583	4.036943
5.979417	0.029552	4.036298
5.979881	0.029391	4.035714
5.980517	0.029057	4.035219
5.981348	0.028517	4.034831
5.982378	0.027752	4.034541
5.983606	0.026754	4.034331
5.985020	0.025523	4.034192
5.986590	0.024079	4.034075
5.988288	0.022444	4.033963
5.990081	0.020645	4.033847
5.991930	0.018717	4.033726
5.993798	0.016702	4.033590
5.995637	0.014653	4.033441
5.997406	0.012624	4.033303
5.999065	0.010666	4.033167
6.000586	0.008823	4.033012
6.001921	0.007151	4.032939
6.003045	0.005696	4.032977
6.003940	0.004490	4.033140
6.004602	0.003550	4.033420
6.005040	0.002883	4.033810
6.005270	0.002485	4.034304
6.005334	0.002322	4.034830
6.005265	0.002366	4.035367
6.005103	0.002583	4.035908
6.004886	0.002932	4.036449
6.004655	0.003363	4.036994
6.004450	0.003825	4.037551
6.004304	0.004268	4.038112
6.004245	0.004648	4.038664
6.004292	0.004926	4.039183
6.004474	0.005055	4.039749
6.004809	0.004996	4.040404
6.005306	0.004720	4.041173
6.005959	0.004213	4.042055
6.006745	0.003486	4.042988
6.007635	0.002553	4.043934
6.008601	0.001434	4.044873
6.009613	0.000156	4.045793
6.010640	-0.001250	4.046686
6.011651	-0.002749	4.047539
6.012617	-0.004295	4.048368
6.013508	-0.005842	4.049186
6.014303	-0.007346	4.049984
6.014985	-0.008765	4.050750
6.015536	-0.010062	4.051500
6.015946	-0.011202	4.052244
6.016215	-0.012162	4.052979
6.016349	-0.012925	4.053702
6.016363	-0.013486	4.054406
6.016276	-0.013843	4.055095
6.016116	-0.014006	4.055773
6.015910	-0.013992	4.056440
6.015690	-0.013827	4.057089
6.015491	-0.013551	4.057707
6.015343	-0.013204	4.058311
6.015274	-0.012829	4.058905
6.015307	-0.012469	4.059477
6.015457	-0.012167	4.060011
6.015740	-0.011969	4.060544
6.016168	-0.011916	4.061110
6.016741	-0.012039	4.061718
6.017452	-0.012359	4.062368
6.018282	-0.012884	4.063036
6.019207	-0.013616	4.063709
6.020197	-0.014546	4.064382
6.021224	-0.015658	4.065044
6.022256	-0.016929	4.065684
6.023263	-0.018327	4.066287
6.024219	-0.019808	4.066839
6.025094	-0.021330	4.067365
6.025868	-0.022847	4.067872
6.026523	-0.024314	4.068362
6.027053	-0.025684	4.068818
6.027454	-0.026920	4.069228
6.027725	-0.027990	4.069596
6.027868	-0.028865	4.069930
6.027898	-0.029527	4.070233
6.027830	-0.029960	4.070525
6.027688	-0.030160	4.070824
6.027501	-0.030132	4.071136
6.027299	-0.029893	4.071460
6.027113	-0.029476	4.071775
6.026970	-0.028919	4.072078
6.026890	-0.028257	4.072368
6.026887	-0.027528	4.072652
6.026969	-0.026765	4.072922
6.027137	-0.026003	4.073166
6.027383	-0.025274	4.073374
6.027699	-0.024606	4.073552
6.028070	-0.024019	4.073700
6.028476	-0.023527	4.073822
6.028891	-0.023137	4.073932
6.029284	-0.022848	4.074042
6.029624	-0.022652	4.074158
6.029884	-0.022533	4.074277
6.030034	-0.022467	4.074399
6.030049	-0.022421	4.074523
6.029905	-0.022359	4.074675
6.029587	-0.022243	4.074861
6.029092	-0.022041	4.075062
6.028422	-0.021717	4.075264
6.027583	-0.021242	4.075476
6.026582	-0.020593	4.075712
6.025440	-0.019758	4.075968
6.024179	-0.018733	4.076243
6.022830	-0.017525	4.076529
6.021427	-0.016147	4.076837
6.020003	-0.014621	4.077182
6.018596	-0.012977	4.077575
6.017238	-0.011251	4.078020
6.015959	-0.009489	4.078520
6.014786	-0.007737	4.079085
6.013734	-0.006040	4.079715
6.012813	-0.004437	4.080394
6.012022	-0.002963	4.081104
6.011361	-0.001649	4.081851
6.010819	-0.000518	4.082641
6.010378	0.000419	4.083462
6.010013	0.001157	4.084316
6.009691	0.001702	4.085213
6.009377	0.002065	4.086169
6.009032	0.002270	4.087184
6.008622	0.002349	4.088261
6.008111	0.002341	4.089403
6.007467	0.002294	4.090630
6.006662	0.002259	4.091974
6.005680	0.002286	4.093443
6.004515	0.002417	4.095019
6.003166	0.002690	4.096698
6.001639	0.003135	4.098479
5.999948	0.003775	4.100363
5.998117	0.004618	4.102346
5.996177	0.005665	4.104423
5.994164	0.006903	4.106585
5.992121	0.008310	4.108834
5.990093	0.009852	4.111177
5.988121	0.011490	4.113625
5.986244	0.013179	4.116163
5.984499	0.014861	4.118800
5.982917	0.016482	4.121548
5.981520	0.017992	4.124403
5.980317	0.019350	4.127334
5.979312	0.020520	4.130325
5.978509	0.021465	4.133394
5.977901	0.022160	4.136549
5.977471	0.022587	4.139791
5.977192	0.022742	4.143122
5.977030	0.022631	4.146548
5.976940	0.022274	4.150060
5.976880	0.021701	4.153670
5.976805	0.020948	4.157378
5.976677	0.020065	4.161169
5.976461	0.019107	4.165067
5.976127	0.018131	4.169091
5.975656	0.017189	4.173237
5.975035	0.016323	4.177505
5.974266	0.015563	4.181871
5.973354	0.014930	4.186321
5.972315	0.014437	4.190848
5.971172	0.014090	4.195453
5.969954	0.013887	4.200133
5.968702	0.013812	4.204886
5.967459	0.013842	4.209713
5.966271	0.013943	4.214634
5.965187	0.014079	4.219661
5.964246	0.014206	4.224787
5.963484	0.014281	4.229996
5.962935	0.014250	4.235314
5.962622	0.014069	4.240736
5.962564	0.013701	4.246270
5.962763	0.013120	4.251901
5.963218	0.012314	4.257612
5.963908	0.011286	4.263366
5.964808	0.010042	4.269149
5.965890	0.008596	4.274955
5.967119	0.006971	4.280776
5.968458	0.005197	4.286625
5.969865	0.003312	4.292544
5.971294	0.001364	4.298567
5.972703	-0.000596	4.304712
5.974052	-0.002518	4.310957
5.975308	-0.004350	4.317294
5.976441	-0.006043	4.323714
5.977421	-0.007545	4.330255
5.978230	-0.008817	4.336937
5.978859	-0.009833	4.343758
5.979318	-0.010587	4.350674
5.979622	-0.011083	4.357657
5.979796	-0.011329	4.364692
5.979866	-0.011342	4.371775
5.979861	-0.011148	4.378903
5.979816	-0.010780	4.386087
5.979770	-0.010279	4.393356
5.979761	-0.009692	4.400738
5.979825	-0.009071	4.408231
5.979993	-0.008465	4.415824
5.980287	-0.007924	4.423503
5.980726	-0.007488	4.431273
5.981321	-0.007190	4.439122
5.982072	-0.007051	4.447043
5.982974	-0.007083	4.455024
5.984008	-0.007289	4.463048
5.985151	-0.007661	4.471117
5.986373	-0.008186	4.479236
5.987641	-0.008840	4.487407
5.988914	-0.009586	4.495651
5.990149	-0.010380	4.503988
5.991308	-0.011176	4.512418
5.992359	-0.011931	4.520933
5.993283	-0.012609	4.529508
5.994065	-0.013174	4.538128
5.994694	-0.013595	4.546798
5.995165	-0.013849	4.555519
5.995484	-0.013920	4.564294
5.995667	-0.013804	4.573114
5.995737	-0.013506	4.581971
5.995723	-0.013037	4.590881
5.995661	-0.012416	4.599863
5.995589	-0.011673	4.608922
5.995547	-0.010846	4.618065
5.995576	-0.009982	4.627284
5.995713	-0.009129	4.636585
5.995986	-0.008335	4.645977
5.996418	-0.007644	4.655448
5.997015	-0.007089	4.664969
5.997792	-0.006708	4.674570
5.998748	-0.006530	4.684257
5.999872	-0.006573	4.694040
6.001143	-0.006842	4.703910
6.002527	-0.007327	4.713839
6.003985	-0.008016	4.723845
6.005479	-0.008886	4.733936
6.006968	-0.009906	4.744118
6.008411	-0.011038	4.754397
6.009775	-0.012240	4.764767
6.011025	-0.013463	4.775241
6.012134	-0.014660	4.785813
6.013085	-0.015786	4.796478
6.013871	-0.016802	4.807213
6.014486	-0.017672	4.818019
6.014936	-0.018369	4.828894
6.015232	-0.018874	4.839846
6.015395	-0.019177	4.850869
6.015452	-0.019279	4.861965
6.015441	-0.019192	4.873138
6.015400	-0.018934	4.884407
6.015369	-0.018534	4.895773
6.015386	-0.018030	4.907218
6.015485	-0.017467	4.918751
6.015697	-0.016894	4.930394
6.016042	-0.016353	4.942151
6.016531	-0.015879	4.954010
6.017163	-0.015500	4.965944
6.017931	-0.015236	4.977937
6.018822	-0.015100	4.989976
6.019812	-0.015102	5.002068
6.020874	-0.015239	5.014214
6.021971	-0.015502	5.026414
6.023063	-0.015871	5.038685
6.024104	-0.016320	5.051054
6.025054	-0.016813	5.063522
6.025875	-0.017313	5.076079
6.026534	-0.017774	5.088737
6.027002	-0.018154	5.101505
6.027265	-0.018415	5.114374
6.027317	-0.018529	5.127326
6.027162	-0.018475	5.140333
6.026812	-0.018237	5.153387
6.026283	-0.017806	5.166480
6.025601	-0.017180	5.179618
6.024799	-0.016366	5.192795
6.023917	-0.015380	5.206013
6.023000	-0.014252	5.219276
6.022095	-0.013013	5.232618
6.021245	-0.011706	5.246045
6.020491	-0.010373	5.259553
6.019863	-0.009060	5.273120
6.019390	-0.007820	5.286767
6.019092	-0.006700	5.300500
6.018982	-0.005742	5.314336
6.019061	-0.004972	5.328252
6.019322	-0.004408	5.342244
6.019751	-0.004059	5.356300
6.020323	-0.003925	5.370409
6.021006	-0.003996	5.384562
6.021764	-0.004256	5.398757
6.022558	-0.004674	5.412980
6.023346	-0.005214	5.427243
6.024085	-0.005833	5.441566
6.024735	-0.006486	5.455961
6.025268	-0.007125	5.470410
6.025657	-0.007703	5.484902
6.025881	-0.008170	5.499443
6.025922	-0.008479	5.514060
6.025768	-0.008596	5.528766
6.025422	-0.008496	5.543555
6.024897	-0.008170	5.558409
6.024214	-0.007617	5.573308
6.023401	-0.006842	5.588251
6.022493	-0.005860	5.603239
6.021530	-0.004697	5.618268
6.020551	-0.003387	5.633333
6.019603	-0.001983	5.648392
6.018726	-0.000539	5.663459
6.017954	0.000896	5.678546
6.017313	0.002270	5.693636
6.016825	0.003525	5.708756
6.016511	0.004610	5.723940
6.016385	0.005481	5.739213
6.016446	0.006109	5.754570
6.016685	0.006471	5.770013
6.017082	0.006559	5.785538
6.017605	0.006382	5.801104
6.018216	0.005954	5.816709
6.018874	0.005297	5.832343
6.019538	0.004444	5.848001
6.020163	0.003435	5.863669
6.020710	0.002331	5.879312
6.021142	0.001187	5.894931
6.021426	0.000061	5.910548
6.021537	-0.000983	5.926176
6.021444	-0.001883	5.941885
6.021126	-0.002584	5.957710
6.020576	-0.003040	5.973662
6.019800	-0.003222	5.989736
6.018820	-0.003119	6.005895
6.017666	-0.002733	6.022096
6.016374	-0.002072	6.038324
6.014980	-0.001151	6.054567
6.013523	0.000004	6.070818
6.012042	0.001359	6.087063
6.010576	0.002864	6.103266
6.009158	0.004470	6.119420
6.007816	0.006124	6.135523
6.006570	0.007777	6.151565
6.005435	0.009374	6.167563
6.004424	0.010868	6.183533
6.003539	0.012222	6.199465
6.002778	0.013406	6.215355
6.002136	0.014391	6.231220
6.001603	0.015157	6.247082
6.001154	0.015692	6.262950
6.000763	0.015997	6.278829
6.000395	0.016081	6.294724
6.000013	0.015977	6.310599
5.999580	0.015717	6.326437
5.999068	0.015340	6.342224
5.998453	0.014887	6.357941
5.997717	0.014409	6.373597
5.996850	0.013950	6.389206
5.995839	0.013548	6.404788
5.994684	0.013233	6.420344
5.993392	0.013030	6.435864
5.991978	0.012953	6.451339
5.990463	0.013009	6.466750
5.988873	0.013201	6.482101
5.987241	0.013523	6.497389
5.985600	0.013962	6.512603
5.983991	0.014491	6.527724
5.982450	0.015083	6.542761
5.981009	0.015705	6.557693
5.979695	0.016322	6.572518
5.978527	0.016901	6.587214
5.977523	0.017399	6.601805
5.976700	0.017777	6.616312
5.976069	0.018006	6.630764
5.975629	0.018063	6.645155
5.975371	0.017938	6.659471
5.975276	0.017628	6.673689
5.975326	0.017136	6.687803
5.975495	0.016470	6.701801
5.975757	0.015647	6.715677
5.976086	0.014687	6.729423
5.976452	0.013621	6.743044
5.976831	0.012482	6.756562
5.977199	0.011305	6.769989
5.977535	0.010129	6.783320
5.977823	0.008991	6.796551
5.978053	0.007925	6.809675
5.978217	0.006958	6.822700
5.978316	0.006110	6.835613
5.978352	0.005399	6.848433
5.978334	0.004833	6.861165
5.978279	0.004415	6.873813
5.978207	0.004139	6.886376
5.978142	0.003991	6.898853
5.978113	0.003945	6.911231
5.978150	0.003974	6.923529
5.978279	0.004043	6.935748
5.978521	0.004119	6.947885
5.978895	0.004167	6.959922
5.979415	0.004146	6.971870
5.980092	0.004020	6.983747
5.980930	0.003764	6.995556
5.981928	0.003355	7.007299
5.983077	0.002779	7.018978
5.984357	0.002036	7.030563
5.985746	0.001128	7.042049
5.987216	0.000062	7.053434
5.988739	-0.001144	7.064711
5.990283	-0.002469	7.075880
5.991816	-0.003881	7.086952
5.993304	-0.005343	7.097950
5.994719	-0.006817	7.108881
5.996038	-0.008264	7.119738
5.997246	-0.009641	7.130520
5.998328	-0.010912	7.141233
5.999279	-0.012049	7.151873
6.000096	-0.013029	7.162441
6.000786	-0.013837	7.172933
6.001360	-0.014466	7.183341
6.001837	-0.014913	7.193673
6.002240	-0.015186	7.203932
6.002596	-0.015297	7.214118
6.002935	-0.015269	7.224224
6.003291	-0.015137	7.234237
6.003693	-0.014937	7.244170
6.004169	-0.014708	7.254031
6.004739	-0.014489	7.263823
6.005419	-0.014318	7.273537
6.006221	-0.014239	7.283205
6.007154	-0.014285	7.292842
6.008221	-0.014490	7.302483
6.009411	-0.014873	7.312120
6.010709	-0.015444	7.321754
6.012085	-0.016203	7.331356
6.013511	-0.017146	7.340930
6.014947	-0.018257	7.350476
6.016358	-0.019514	7.359990
6.017704	-0.020876	7.369426
6.018951	-0.022305	7.378794
6.020066	-0.023758	7.388139
6.021025	-0.025191	7.397464
6.021812	-0.026564	7.406767
6.022421	-0.027840	7.416034
6.022851	-0.028989	7.425248
6.023102	-0.029983	7.434414
6.023188	-0.030803	7.443530
6.023124	-0.031436	7.452592
6.022940	-0.031883	7.461575
6.022667	-0.032143	7.470484
6.022337	-0.032229	7.479326
6.021987	-0.032157	7.488093
6.021651	-0.031955	7.496783
6.021363	-0.031661	7.505397
6.021152	-0.031311	7.513958
6.021044	-0.030946	7.522494
6.021056	-0.030605	7.531006
6.021195	-0.030324	7.539479
6.021471	-0.030141	7.547935
6.021883	-0.030085	7.556387
6.022421	-0.030179	7.564846
6.023070	-0.030437	7.573298
6.023799	-0.030856	7.581699
6.024577	-0.031430	7.590033
6.025373	-0.032147	7.598290
6.026155	-0.032987	7.606464
6.026892	-0.033925	7.614549
6.027559	-0.034930	7.622535
6.028132	-0.035963	7.630419
6.028588	-0.036981	7.638226
6.028912	-0.037942	7.645972
6.029096	-0.038808	7.653648
6.029139	-0.039540	7.661253
6.029041	-0.040106	7.668793
6.028809	-0.040478	7.676277
6.028461	-0.040642	7.683692
6.028018	-0.040585	7.691041
6.027508	-0.040305	7.698326
6.026964	-0.039807	7.705554
6.026419	-0.039105	7.712723
6.025903	-0.038224	7.719821
6.025445	-0.037203	7.726823
6.025070	-0.036075	7.733757
6.024796	-0.034877	7.740646
6.024632	-0.033645	7.747477
6.024582	-0.032412	7.754246
6.024642	-0.031205	7.760942
6.024803	-0.030050	7.767551
6.025052	-0.028970	7.774074
6.025370	-0.027978	7.780509
6.025732	-0.027083	7.786858
6.026106	-0.026287	7.793117
6.026463	-0.025586	7.799286
6.026767	-0.024967	7.805360
6.026991	-0.024412	7.811331
6.027109	-0.023900	7.817184
6.027093	-0.023399	7.822944
6.026920	-0.022875	7.828644
6.026573	-0.022294	7.834303
6.026047	-0.021625	7.839915
6.025343	-0.020841	7.845464
6.024468	-0.019922	7.850942
6.023436	-0.018854	7.856337
6.022264	-0.017632	7.861639
6.020977	-0.016254	7.866843
6.019602	-0.014728	7.871948
6.018173	-0.013068	7.876949
6.016725	-0.011294	7.881852
6.015290	-0.009433	7.886662
6.013902	-0.007515	7.891366
6.012588	-0.005580	7.895980
6.011374	-0.003668	7.900531
6.010281	-0.001817	7.905021
6.009318	-0.000063	7.909446
6.008497	0.001561	7.913811
6.007819	0.003026	7.918123
6.007279	0.004312	7.922382
6.006865	0.005408	7.926580
6.006555	0.006311	7.930704
6.006321	0.007032	7.934713
6.006133	0.007579	7.938609
6.005959	0.007969	7.942392
6.005766	0.008224	7.946064
6.005525	0.008375	7.949620
6.005204	0.008461	7.953081
6.004774	0.008523	7.956485
6.004213	0.008602	7.959856
6.003506	0.008735	7.963191
6.002644	0.008958	7.966498
6.001622	0.009299	7.969787
6.000445	0.009779	7.973053
5.999125	0.010410	7.976288
5.997684	0.011197	7.979482
5.996149	0.012135	7.982626
5.994555	0.013211	7.985688
5.992941	0.014404	7.988665
5.991342	0.015688	7.991549
5.989794	0.017032	7.994344
5.988334	0.018394	7.997060
5.986993	0.019734	7.999720
5.985798	0.021007	8.002334
5.984767	0.022176	8.004892
5.983920	0.023201	8.007421
5.983263	0.024051	8.009921
5.982802	0.024701	8.012406
5.982529	0.025134	8.014875
5.982428	0.025346	8.017323
5.982470	0.025349	8.019699
5.982625	0.025154	8.021993
5.982859	0.024780	8.024194
5.983139	0.024251	8.026290
5.983428	0.023609	8.028240
5.983696	0.022886	8.030096
5.983914	0.022116	8.031886
5.984062	0.021336	8.033627
5.984124	0.020577	8.035310
5.984093	0.019868	8.036924
5.983963	0.019232	8.038472
5.983737	0.018688	8.039955
5.983424	0.018248	8.041368
5.983038	0.017915	8.042704
5.982606	0.017683	8.043932
5.982152	0.017545	8.045068
5.981708	0.017485	8.046121
5.981304	0.017483	8.047093
5.980972	0.017513	8.047985
5.980744	0.017540	8.048810
5.980648	0.017529	8.049578
5.980709	0.017444	8.050307
5.980942	0.017254	8.050992
5.981359	0.016929	8.051641
5.981963	0.016450	8.052248
5.982751	0.015803	8.052804
5.983709	0.014986	8.053296
5.984818	0.013999	8.053717
5.986054	0.012854	8.054057
5.987383	0.011569	8.054305
5.988771	0.010165	8.054481
5.990182	0.008670	8.054604
5.991577	0.007118	8.054682
5.992921	0.005549	8.054709
5.994179	0.004006	8.054708
5.995324	0.002527	8.054689
5.996335	0.001147	8.054651
5.997190	-0.000098	8.054617
5.997882	-0.001184	8.054585
5.998411	-0.002094	8.054559
5.998781	-0.002819	8.054536
5.999009	-0.003359	8.054513
5.999123	-0.003729	8.054446
5.999153	-0.003945	8.054341
5.999130	-0.004028	8.054202
5.999091	-0.004007	8.054018
5.999072	-0.003919	8.053781
5.999107	-0.003802	8.053524
5.999228	-0.003692	8.053278
5.999453	-0.003622	8.053037
5.999798	-0.003616	8.052784
6.000266	-0.003693	8.052502
6.000859	-0.003867	8.052178
6.001568	-0.004144	8.051806
6.002381	-0.004527	8.051381
6.003276	-0.005008	8.050895
6.004226	-0.005573	8.050353
6.005198	-0.006204	8.049787
6.006155	-0.006875	8.049213
6.007063	-0.007555	8.048638
6.007885	-0.008214	8.048052
6.008585	-0.008812	8.047468
6.009131	-0.009312	8.046896
6.009501	-0.009683	8.046337
6.009678	-0.009898	8.045777
6.009656	-0.009939	8.045204
6.009432	-0.009794	8.044621
6.009011	-0.009454	8.044026
6.008408	-0.008924	8.043416
6.007646	-0.008215	8.042786
6.006755	-0.007345	8.042124
6.005779	-0.006346	8.041411
6.004758	-0.005247	8.040686
6.003736	-0.004084	8.039979
6.002759	-0.002899	8.039299
6.001866	-0.001743	8.038646
6.001098	-0.000660	8.038063
6.000489	0.000312	8.037569
6.000064	0.001145	8.037168
5.999834	0.001820	8.036840
5.999803	0.002330	8.036578
5.999959	0.002680	8.036332
6.000281	0.002883	8.036075
6.000749	0.002954	8.035790
6.001330	0.002916	8.035474
6.001988	0.002800	8.035133
6.002680	0.002637	8.034804
6.003362	0.002463	8.034505
6.003989	0.002318	8.034231
6.004519	0.002236	8.033971
6.004913	0.002259	8.033731
6.005131	0.002421	8.033538
6.005140	0.002752	8.033422
6.004922	0.003269	8.033376
6.004466	0.003981	8.033395
6.003779	0.004879	8.033450
6.002875	0.005952	8.033519
6.001773	0.007178	8.033587
6.000504	0.008530	8.033649
5.999107	0.009968	8.033672
5.997623	0.011455	8.033699
5.996094	0.012953	8.033754
5.994563	0.014424	8.033831
5.993070	0.015835	8.033924
5.991653	0.017153	8.034033
5.990343	0.018350	8.034171
5.989166	0.019404	8.034348
5.988136	0.020306	8.034553
5.987261	0.021053	8.034768
5.986537	0.021653	8.034972
5.985954	0.022121	8.035156
