15.238983	1.572153	-0.970395	0.954185	-0.102665	-0.028278	0.002622	0.617531	0.232791	0.007270	0.129052	0.362754	-0.003903
15.240545	1.573386	-0.969923	0.954186	-0.102421	-0.027600	0.002544	0.616767	0.234725	0.007805	0.120889	0.341201	-0.003913
15.276481	1.574617	-0.969447	0.954188	-0.102200	-0.026988	0.002473	0.616020	0.236652	0.008304	0.109799	0.307978	-0.003951
15.276546	1.575847	-0.968968	0.954189	-0.102004	-0.026459	0.002411	0.615290	0.238573	0.008762	0.097284	0.265983	-0.004014
15.276576	1.577075	-0.968485	0.954191	-0.101835	-0.026029	0.002359	0.614573	0.240490	0.009175	0.083717	0.216791	-0.004100
15.276599	1.578302	-0.967997	0.954192	-0.101693	-0.025704	0.002317	0.613867	0.242402	0.009538	0.070474	0.163578	-0.004201
15.276630	1.579528	-0.967507	0.954193	-0.101575	-0.025491	0.002287	0.613171	0.244312	0.009846	0.058740	0.107378	-0.004311
15.276663	1.580752	-0.967012	0.954195	-0.101486	-0.025388	0.002267	0.612479	0.246218	0.010104	0.044203	0.052454	-0.004435
15.276696	1.581975	-0.966513	0.954196	-0.101429	-0.025391	0.002258	0.611790	0.248120	0.010314	0.028027	-0.000867	-0.004568
15.276726	1.583196	-0.966011	0.954197	-0.101409	-0.025496	0.002260	0.611102	0.250020	0.010477	0.010426	-0.052583	-0.004708
15.276759	1.584416	-0.965505	0.954199	-0.101423	-0.025700	0.002271	0.610412	0.251918	0.010597	-0.007273	-0.102060	-0.004849
15.276790	1.585635	-0.964995	0.954200	-0.101471	-0.025999	0.002291	0.609719	0.253817	0.010671	-0.023711	-0.149798	-0.004987
15.276818	1.586852	-0.964481	0.954202	-0.101549	-0.026390	0.002321	0.609021	0.255716	0.010700	-0.038263	-0.195810	-0.005117
15.276849	1.588068	-0.963963	0.954204	-0.101651	-0.026869	0.002359	0.608315	0.257616	0.010685	-0.050607	-0.240079	-0.005240
15.276878	1.589282	-0.963442	0.954205	-0.101773	-0.027432	0.002406	0.607601	0.259519	0.010624	-0.060594	-0.282535	-0.005353
15.276907	1.590495	-0.962917	0.954207	-0.101911	-0.028076	0.002461	0.606877	0.261423	0.010519	-0.068162	-0.323103	-0.005456
15.276941	1.591706	-0.962388	0.954209	-0.102052	-0.028768	0.002520	0.606135	0.263332	0.010354	-0.069477	-0.347053	-0.005487
15.276970	1.592916	-0.961855	0.954211	-0.102193	-0.029470	0.002581	0.605373	0.265244	0.010157	-0.069758	-0.352531	-0.005484
15.277001	1.594125	-0.961318	0.954213	-0.102332	-0.030153	0.002640	0.604592	0.267158	0.009962	-0.068668	-0.342542	-0.005450
15.277035	1.595331	-0.960777	0.954214	-0.102466	-0.030792	0.002695	0.603794	0.269074	0.009794	-0.066268	-0.320895	-0.005394
15.278412	1.596536	-0.960233	0.954216	-0.102594	-0.031373	0.002744	0.602979	0.270993	0.009670	-0.062819	-0.291410	-0.005326
15.314513	1.597740	-0.959685	0.954217	-0.102709	-0.031884	0.002787	0.602152	0.272915	0.009597	-0.057284	-0.256489	-0.005245
15.314587	1.598941	-0.959133	0.954219	-0.102809	-0.032320	0.002821	0.601312	0.274838	0.009576	-0.049454	-0.218306	-0.005154
15.314620	1.600141	-0.958577	0.954220	-0.102889	-0.032676	0.002848	0.600462	0.276764	0.009607	-0.039247	-0.178413	-0.005057
15.314655	1.601339	-0.958017	0.954222	-0.102943	-0.032951	0.002866	0.599605	0.278692	0.009687	-0.026717	-0.138002	-0.004956
15.314690	1.602536	-0.957453	0.954223	-0.102967	-0.033147	0.002877	0.598742	0.280621	0.009813	-0.011978	-0.097976	-0.004852
15.314722	1.603731	-0.956885	0.954225	-0.102958	-0.033266	0.002879	0.597875	0.282551	0.009981	0.004811	-0.059031	-0.004748
15.314756	1.604924	-0.956314	0.954227	-0.102911	-0.033308	0.002874	0.597005	0.284481	0.010187	0.023067	-0.021012	-0.004644
15.314781	1.606115	-0.955739	0.954228	-0.102835	-0.033274	0.002862	0.596133	0.286408	0.010436	0.038048	0.017644	-0.004550
15.314809	1.607304	-0.955159	0.954230	-0.102733	-0.033164	0.002841	0.595262	0.288333	0.010727	0.050451	0.056086	-0.004464
15.314832	1.608492	-0.954576	0.954232	-0.102611	-0.032978	0.002813	0.594392	0.290254	0.011059	0.060851	0.093568	-0.004386
15.314874	1.609678	-0.953989	0.954234	-0.102469	-0.032722	0.002778	0.593526	0.292172	0.011430	0.070118	0.129302	-0.004314
15.314905	1.610862	-0.953399	0.954235	-0.102310	-0.032399	0.002737	0.592665	0.294087	0.011836	0.078935	0.162668	-0.004248
15.314939	1.612045	-0.952804	0.954237	-0.102133	-0.032014	0.002689	0.591810	0.295999	0.012274	0.087510	0.194177	-0.004186
15.314969	1.613226	-0.952206	0.954239	-0.101939	-0.031572	0.002635	0.590963	0.297906	0.012738	0.096466	0.222426	-0.004129
15.315001	1.614405	-0.951603	0.954242	-0.101733	-0.031105	0.002579	0.590130	0.299808	0.013186	0.102158	0.235356	-0.004096
15.315031	1.615583	-0.950997	0.954244	-0.101520	-0.030640	0.002523	0.589311	0.301705	0.013609	0.105303	0.233863	-0.004088
15.315066	1.616758	-0.950387	0.954246	-0.101316	-0.030198	0.002470	0.588505	0.303595	0.014017	0.101598	0.222779	-0.004104
15.315100	1.617933	-0.949774	0.954248	-0.101128	-0.029792	0.002421	0.587711	0.305479	0.014409	0.092993	0.204329	-0.004144
15.316547	1.619106	-0.949157	0.954250	-0.100965	-0.029434	0.002376	0.586928	0.307357	0.014785	0.081050	0.180432	-0.004206
15.352690	1.620277	-0.948535	0.954252	-0.100829	-0.029131	0.002337	0.586154	0.309230	0.015142	0.067469	0.152397	-0.004285
15.352748	1.621447	-0.947911	0.954254	-0.100722	-0.028890	0.002303	0.585388	0.311099	0.015478	0.053018	0.121648	-0.004378
15.352784	1.622615	-0.947282	0.954256	-0.100642	-0.028715	0.002277	0.584628	0.312965	0.015787	0.039298	0.088456	-0.004479
15.352809	1.623782	-0.946650	0.954258	-0.100588	-0.028610	0.002257	0.583874	0.314830	0.016067	0.026890	0.053508	-0.004584
15.352838	1.624947	-0.946014	0.954260	-0.100555	-0.028576	0.002244	0.583125	0.316693	0.016313	0.016227	0.017335	-0.004691
15.352873	1.626111	-0.945374	0.954262	-0.100540	-0.028616	0.002238	0.582377	0.318555	0.016524	0.007541	-0.019568	-0.004797
15.352909	1.627273	-0.944730	0.954265	-0.100539	-0.028730	0.002240	0.581631	0.320417	0.016697	0.000409	-0.057053	-0.004901
15.352940	1.628434	-0.944083	0.954267	-0.100559	-0.028914	0.002248	0.580882	0.322276	0.016840	-0.009667	-0.091609	-0.005012
15.352969	1.629593	-0.943432	0.954270	-0.100604	-0.029161	0.002263	0.580131	0.324135	0.016957	-0.022391	-0.123719	-0.005126
15.352998	1.630751	-0.942777	0.954272	-0.100677	-0.029467	0.002284	0.579375	0.325992	0.017052	-0.036086	-0.153301	-0.005240
15.353029	1.631907	-0.942119	0.954275	-0.100777	-0.029828	0.002309	0.578614	0.327850	0.017126	-0.049648	-0.180784	-0.005348
15.353060	1.633061	-0.941456	0.954278	-0.100902	-0.030240	0.002340	0.577846	0.329710	0.017180	-0.062122	-0.206483	-0.005449
15.353091	1.634214	-0.940790	0.954280	-0.101049	-0.030700	0.002376	0.577071	0.331571	0.017215	-0.072806	-0.230665	-0.005541
15.353127	1.635366	-0.940121	0.954283	-0.101212	-0.031205	0.002416	0.576287	0.333435	0.017229	-0.081269	-0.253464	-0.005623
15.353156	1.636516	-0.939447	0.954286	-0.101380	-0.031732	0.002458	0.575490	0.335304	0.017213	-0.082923	-0.263920	-0.005641
15.353190	1.637664	-0.938770	0.954289	-0.101537	-0.032257	0.002500	0.574679	0.337178	0.017180	-0.077894	-0.263256	-0.005605
15.353220	1.638810	-0.938089	0.954292	-0.101673	-0.032762	0.002540	0.573854	0.339057	0.017147	-0.067547	-0.253611	-0.005531
15.353253	1.639955	-0.937404	0.954295	-0.101789	-0.033230	0.002577	0.573016	0.340938	0.017131	-0.057265	-0.234514	-0.005445
15.354702	1.641098	-0.936716	0.954298	-0.101884	-0.033646	0.002609	0.572166	0.342821	0.017142	-0.046964	-0.208561	-0.005352
15.388706	1.642240	-0.936023	0.954301	-0.101958	-0.034001	0.002635	0.571306	0.344705	0.017189	-0.036559	-0.177835	-0.005254
15.388778	1.643379	-0.935327	0.954304	-0.102010	-0.034289	0.002654	0.570436	0.346590	0.017272	-0.025583	-0.144230	-0.005152
15.388812	1.644517	-0.934627	0.954307	-0.102037	-0.034507	0.002666	0.569559	0.348477	0.017393	-0.013678	-0.109217	-0.005047
15.388841	1.645653	-0.933924	0.954310	-0.102039	-0.034655	0.002671	0.568677	0.350364	0.017549	-0.000573	-0.073952	-0.004940
15.388869	1.646787	-0.933216	0.954313	-0.102012	-0.034733	0.002669	0.567791	0.352251	0.017739	0.013449	-0.038489	-0.004832
15.388919	1.647920	-0.932505	0.954316	-0.101954	-0.034743	0.002661	0.566903	0.354138	0.017958	0.028832	-0.004394	-0.004724
15.388945	1.649051	-0.931790	0.954319	-0.101862	-0.034688	0.002646	0.566015	0.356025	0.018202	0.045554	0.027864	-0.004618
15.388975	1.650180	-0.931071	0.954322	-0.101734	-0.034574	0.002625	0.565127	0.357910	0.018466	0.063622	0.057855	-0.004515
15.389006	1.651307	-0.930348	0.954325	-0.101578	-0.034400	0.002599	0.564241	0.359791	0.018757	0.077569	0.088029	-0.004423
15.389035	1.652432	-0.929622	0.954328	-0.101400	-0.034166	0.002566	0.563357	0.361667	0.019074	0.088348	0.117739	-0.004340
15.389064	1.653556	-0.928892	0.954332	-0.101206	-0.033874	0.002528	0.562477	0.363539	0.019420	0.096424	0.147287	-0.004266
15.389094	1.654678	-0.928158	0.954335	-0.100998	-0.033527	0.002484	0.561602	0.365406	0.019791	0.103303	0.175060	-0.004199
15.389123	1.655798	-0.927420	0.954338	-0.100777	-0.033128	0.002435	0.560734	0.367269	0.020186	0.109887	0.200572	-0.004138
15.389152	1.656916	-0.926679	0.954342	-0.100541	-0.032685	0.002382	0.559873	0.369127	0.020598	0.116926	0.223379	-0.004082
15.389182	1.658033	-0.925934	0.954345	-0.100300	-0.032224	0.002328	0.559026	0.370979	0.020992	0.119891	0.231940	-0.004054
15.389214	1.659148	-0.925185	0.954349	-0.100058	-0.031772	0.002274	0.558193	0.372825	0.021363	0.119696	0.227332	-0.004055
15.389242	1.660262	-0.924433	0.954352	-0.099824	-0.031352	0.002224	0.557374	0.374664	0.021712	0.116658	0.211791	-0.004084
15.390673	1.661374	-0.923677	0.954356	-0.099597	-0.030980	0.002178	0.556567	0.376498	0.022033	0.112517	0.187424	-0.004139
15.425398	1.662484	-0.922917	0.954359	-0.099381	-0.030670	0.002139	0.555771	0.378327	0.022323	0.107378	0.155857	-0.004216
15.425460	1.663593	-0.922154	0.954363	-0.099187	-0.030427	0.002106	0.554984	0.380148	0.022589	0.096782	0.122569	-0.004313
15.425494	1.664700	-0.921387	0.954366	-0.099021	-0.030253	0.002080	0.554203	0.381963	0.022834	0.082226	0.088202	-0.004426
15.425529	1.665806	-0.920616	0.954370	-0.098890	-0.030148	0.002060	0.553428	0.383773	0.023058	0.065559	0.053153	-0.004550
15.425568	1.666910	-0.919842	0.954373	-0.098793	-0.030113	0.002047	0.552658	0.385579	0.023261	0.048217	0.017673	-0.004679
15.425604	1.668012	-0.919064	0.954377	-0.098730	-0.030150	0.002041	0.551890	0.387382	0.023441	0.031356	-0.018026	-0.004809
15.425637	1.669113	-0.918283	0.954380	-0.098698	-0.030258	0.002042	0.551123	0.389182	0.023596	0.015749	-0.053691	-0.004937
15.425670	1.670213	-0.917497	0.954384	-0.098696	-0.030437	0.002050	0.550356	0.390981	0.023725	0.001242	-0.089299	-0.005064
15.425693	1.671311	-0.916709	0.954388	-0.098720	-0.030686	0.002064	0.549587	0.392780	0.023826	-0.011644	-0.124637	-0.005188
15.425721	1.672407	-0.915916	0.954392	-0.098766	-0.031004	0.002085	0.548815	0.394578	0.023899	-0.022497	-0.159514	-0.005306
15.425748	1.673502	-0.915120	0.954395	-0.098838	-0.031386	0.002112	0.548038	0.396376	0.023950	-0.035747	-0.190983	-0.005426
15.425773	1.674595	-0.914321	0.954399	-0.098939	-0.031823	0.002144	0.547253	0.398173	0.023984	-0.050229	-0.219329	-0.005544
15.425791	1.675687	-0.913518	0.954403	-0.099071	-0.032311	0.002181	0.546461	0.399971	0.024006	-0.065028	-0.244777	-0.005657
15.425808	1.676777	-0.912711	0.954407	-0.099230	-0.032846	0.002223	0.545660	0.401770	0.024015	-0.079007	-0.267765	-0.005762
15.425826	1.677865	-0.911901	0.954412	-0.099414	-0.033421	0.002268	0.544848	0.403572	0.024013	-0.091303	-0.288651	-0.005858
15.425842	1.678952	-0.911087	0.954416	-0.099608	-0.034009	0.002315	0.544021	0.405379	0.023982	-0.096278	-0.295014	-0.005873
15.425859	1.680037	-0.910269	0.954420	-0.099800	-0.034585	0.002361	0.543178	0.407191	0.023943	-0.094959	-0.288899	-0.005827
15.426680	1.681120	-0.909448	0.954424	-0.099975	-0.035128	0.002404	0.542320	0.409009	0.023907	-0.087100	-0.272092	-0.005726
15.462827	1.682201	-0.908623	0.954428	-0.100124	-0.035622	0.002442	0.541448	0.410832	0.023887	-0.073841	-0.247581	-0.005589
15.462885	1.683281	-0.907794	0.954432	-0.100238	-0.036056	0.002475	0.540563	0.412660	0.023889	-0.056081	-0.217813	-0.005430
15.462949	1.684359	-0.906962	0.954436	-0.100319	-0.036420	0.002501	0.539666	0.414489	0.023924	-0.040351	-0.182289	-0.005273
15.462981	1.685435	-0.906126	0.954439	-0.100373	-0.036706	0.002520	0.538759	0.416320	0.024000	-0.026226	-0.142979	-0.005119
15.463016	1.686509	-0.905286	0.954443	-0.100401	-0.036908	0.002530	0.537844	0.418150	0.024120	-0.013951	-0.101215	-0.004970
15.463051	1.687581	-0.904443	0.954447	-0.100405	-0.037026	0.002532	0.536923	0.419981	0.024283	-0.001910	-0.058676	-0.004823
15.463091	1.688652	-0.903596	0.954451	-0.100384	-0.037058	0.002526	0.535998	0.421811	0.024486	0.010120	-0.015855	-0.004679
15.463123	1.689720	-0.902745	0.954455	-0.100337	-0.037008	0.002512	0.535071	0.423642	0.024725	0.023322	0.025648	-0.004538
15.463158	1.690787	-0.901891	0.954459	-0.100260	-0.036879	0.002490	0.534143	0.425472	0.024995	0.037973	0.065257	-0.004401
15.463196	1.691852	-0.901033	0.954463	-0.100151	-0.036676	0.002461	0.533217	0.427301	0.025290	0.054283	0.102494	-0.004268
15.463231	1.692915	-0.900171	0.954467	-0.100005	-0.036404	0.002425	0.532295	0.429129	0.025607	0.072309	0.137073	-0.004141
15.463265	1.693976	-0.899306	0.954471	-0.099819	-0.036069	0.002384	0.531377	0.430955	0.025937	0.092042	0.168794	-0.004019
15.463297	1.695036	-0.898437	0.954475	-0.099591	-0.035675	0.002336	0.530466	0.432779	0.026280	0.113064	0.198420	-0.003901
15.463330	1.696093	-0.897564	0.954480	-0.099330	-0.035222	0.002284	0.529560	0.434597	0.026640	0.129553	0.228066	-0.003796
15.463365	1.697149	-0.896688	0.954484	-0.099043	-0.034713	0.002225	0.528663	0.436408	0.027018	0.142816	0.256183	-0.003703
15.463399	1.698203	-0.895808	0.954488	-0.098744	-0.034178	0.002165	0.527780	0.438212	0.027374	0.148379	0.269045	-0.003638
15.463432	1.699256	-0.894925	0.954492	-0.098447	-0.033646	0.002105	0.526913	0.440006	0.027707	0.147506	0.267565	-0.003610
15.463463	1.700307	-0.894038	0.954496	-0.098161	-0.033142	0.002048	0.526062	0.441793	0.028019	0.141888	0.253577	-0.003618
15.464799	1.701356	-0.893147	0.954500	-0.097893	-0.032685	0.001996	0.525225	0.443572	0.028312	0.133288	0.229885	-0.003662
15.501756	1.702403	-0.892253	0.954504	-0.097645	-0.032290	0.001950	0.524402	0.445344	0.028584	0.123167	0.198880	-0.003735
15.501827	1.703449	-0.891356	0.954508	-0.097418	-0.031967	0.001910	0.523590	0.447111	0.028832	0.112692	0.162538	-0.003830
15.501872	1.704493	-0.890454	0.954512	-0.097213	-0.031724	0.001879	0.522789	0.448871	0.029053	0.102227	0.122688	-0.003942
15.501911	1.705536	-0.889550	0.954516	-0.097038	-0.031561	0.001854	0.521995	0.450625	0.029252	0.087210	0.082405	-0.004071
15.501944	1.706577	-0.888642	0.954519	-0.096899	-0.031478	0.001838	0.521207	0.452373	0.029433	0.069217	0.042249	-0.004213
15.501976	1.707617	-0.887730	0.954523	-0.096799	-0.031473	0.001829	0.520423	0.454116	0.029596	0.049548	0.002631	-0.004362
15.502012	1.708655	-0.886815	0.954527	-0.096740	-0.031546	0.001827	0.519642	0.455855	0.029741	0.029708	-0.036308	-0.004514
15.502046	1.709691	-0.885897	0.954531	-0.096720	-0.031695	0.001832	0.518861	0.457592	0.029872	0.010262	-0.074167	-0.004665
15.502080	1.710726	-0.884974	0.954535	-0.096734	-0.031917	0.001844	0.518079	0.459327	0.029982	-0.007174	-0.111188	-0.004811
15.502114	1.711759	-0.884049	0.954539	-0.096781	-0.032212	0.001862	0.517295	0.461062	0.030071	-0.022911	-0.147578	-0.004954
15.502145	1.712791	-0.883120	0.954544	-0.096853	-0.032577	0.001888	0.516508	0.462797	0.030136	-0.035613	-0.182811	-0.005086
15.502177	1.713821	-0.882187	0.954548	-0.096944	-0.033009	0.001919	0.515715	0.464534	0.030174	-0.045163	-0.216767	-0.005208
15.502212	1.714849	-0.881251	0.954552	-0.097048	-0.033507	0.001957	0.514915	0.466272	0.030184	-0.051442	-0.249312	-0.005318
15.502246	1.715876	-0.880312	0.954556	-0.097171	-0.034061	0.002000	0.514107	0.468011	0.030176	-0.060463	-0.278048	-0.005429
15.502280	1.716901	-0.879369	0.954561	-0.097305	-0.034641	0.002046	0.513283	0.469752	0.030138	-0.066620	-0.291063	-0.005477
15.502313	1.717925	-0.878422	0.954565	-0.097446	-0.035219	0.002091	0.512443	0.471496	0.030089	-0.069659	-0.289805	-0.005467
15.502347	1.718946	-0.877472	0.954569	-0.097586	-0.035771	0.002134	0.511587	0.473243	0.030048	-0.069109	-0.276787	-0.005408
15.502415	1.719966	-0.876519	0.954573	-0.097718	-0.036280	0.002173	0.510717	0.474994	0.030027	-0.065013	-0.255190	-0.005313
15.502823	1.720984	-0.875562	0.954577	-0.097834	-0.036735	0.002208	0.509833	0.476748	0.030032	-0.057416	-0.227678	-0.005192
15.539070	1.722001	-0.874601	0.954581	-0.097928	-0.037126	0.002236	0.508938	0.478505	0.030065	-0.046518	-0.196341	-0.005054
15.539129	1.723015	-0.873637	0.954585	-0.097994	-0.037451	0.002258	0.508032	0.480266	0.030125	-0.032501	-0.162766	-0.004906
15.539157	1.724028	-0.872669	0.954589	-0.098025	-0.037707	0.002274	0.507118	0.482029	0.030210	-0.015546	-0.128145	-0.004751
15.539191	1.725039	-0.871698	0.954593	-0.098017	-0.037894	0.002283	0.506197	0.483794	0.030314	0.004167	-0.093373	-0.004594
15.539226	1.726047	-0.870723	0.954598	-0.097965	-0.038011	0.002285	0.505270	0.485561	0.030436	0.026197	-0.058450	-0.004435
15.539251	1.727054	-0.869745	0.954602	-0.097877	-0.038056	0.002281	0.504339	0.487325	0.030582	0.044096	-0.022034	-0.004287
15.539286	1.728060	-0.868763	0.954606	-0.097757	-0.038028	0.002270	0.503404	0.489087	0.030755	0.059323	0.014409	-0.004147
15.539314	1.729063	-0.867778	0.954610	-0.097612	-0.037929	0.002252	0.502469	0.490846	0.030953	0.072559	0.050187	-0.004017
15.539348	1.730064	-0.866789	0.954614	-0.097441	-0.037761	0.002228	0.501534	0.492602	0.031176	0.084885	0.084572	-0.003894
15.539375	1.731064	-0.865797	0.954618	-0.097246	-0.037529	0.002198	0.500602	0.494355	0.031420	0.097078	0.117040	-0.003778
15.539412	1.732062	-0.864801	0.954622	-0.097025	-0.037237	0.002162	0.499673	0.496104	0.031681	0.109613	0.147231	-0.003669
15.539434	1.733057	-0.863802	0.954626	-0.096778	-0.036889	0.002121	0.498749	0.497850	0.031955	0.122790	0.174882	-0.003566
15.539467	1.734052	-0.862799	0.954631	-0.096503	-0.036492	0.002075	0.497831	0.499591	0.032237	0.136792	0.199806	-0.003470
15.539499	1.735044	-0.861793	0.954635	-0.096198	-0.036050	0.002026	0.496921	0.501328	0.032525	0.151380	0.222685	-0.003379
15.539525	1.736035	-0.860783	0.954639	-0.095868	-0.035576	0.001974	0.496021	0.503058	0.032807	0.164352	0.238201	-0.003311
15.539559	1.737023	-0.859770	0.954643	-0.095531	-0.035097	0.001921	0.495134	0.504778	0.033063	0.167273	0.240814	-0.003272
15.539585	1.738010	-0.858753	0.954648	-0.095205	-0.034635	0.001870	0.494262	0.506489	0.033302	0.162349	0.232299	-0.003268
15.539623	1.738996	-0.857733	0.954652	-0.094900	-0.034209	0.001823	0.493403	0.508189	0.033530	0.151602	0.214606	-0.003299
15.540953	1.739979	-0.856710	0.954656	-0.094624	-0.033831	0.001780	0.492557	0.509882	0.033748	0.137477	0.189911	-0.003364
15.576894	1.740961	-0.855683	0.954660	-0.094378	-0.033513	0.001743	0.491723	0.511566	0.033956	0.121905	0.159991	-0.003455
15.576966	1.741942	-0.854653	0.954664	-0.094165	-0.033263	0.001712	0.490898	0.513245	0.034151	0.106271	0.126315	-0.003567
15.576993	1.742921	-0.853620	0.954669	-0.093983	-0.033085	0.001688	0.490082	0.514918	0.034331	0.090630	0.089575	-0.003695
15.577018	1.743898	-0.852583	0.954673	-0.093829	-0.032984	0.001671	0.489273	0.516586	0.034489	0.076766	0.051205	-0.003830
15.577044	1.744874	-0.851543	0.954677	-0.093698	-0.032961	0.001661	0.488470	0.518251	0.034624	0.065103	0.011900	-0.003969
15.577075	1.745848	-0.850500	0.954681	-0.093599	-0.033012	0.001657	0.487669	0.519911	0.034742	0.049779	-0.025623	-0.004117
15.577115	1.746820	-0.849453	0.954685	-0.093535	-0.033135	0.001660	0.486869	0.521566	0.034848	0.032055	-0.061306	-0.004269
15.577143	1.747791	-0.848403	0.954690	-0.093509	-0.033326	0.001669	0.486068	0.523217	0.034945	0.012925	-0.095114	-0.004422
15.577166	1.748760	-0.847350	0.954694	-0.093522	-0.033580	0.001684	0.485266	0.524867	0.035034	-0.006273	-0.127228	-0.004572
15.577189	1.749727	-0.846293	0.954698	-0.093574	-0.033895	0.001704	0.484461	0.526514	0.035117	-0.025588	-0.157969	-0.004718
15.577212	1.750693	-0.845233	0.954703	-0.093660	-0.034269	0.001729	0.483651	0.528161	0.035190	-0.042873	-0.187242	-0.004855
15.577236	1.751658	-0.844170	0.954707	-0.093777	-0.034698	0.001760	0.482836	0.529810	0.035253	-0.057656	-0.215080	-0.004980
15.577284	1.752620	-0.843103	0.954712	-0.093917	-0.035180	0.001795	0.482014	0.531460	0.035303	-0.069501	-0.241472	-0.005093
15.577315	1.753581	-0.842033	0.954716	-0.094075	-0.035711	0.001834	0.481184	0.533113	0.035337	-0.078200	-0.266413	-0.005194
15.577340	1.754540	-0.840960	0.954721	-0.094233	-0.036266	0.001876	0.480340	0.534771	0.035334	-0.078189	-0.278237	-0.005204
15.577363	1.755497	-0.839883	0.954726	-0.094387	-0.036817	0.001918	0.479481	0.536433	0.035320	-0.076137	-0.276262	-0.005166
