4.831289	3.511461	4.007979
4.813643	3.535605	4.007974
4.795877	3.559660	4.007969
4.777994	3.583624	4.007967
4.759995	3.607495	4.007965
4.741879	3.631273	4.007966
4.723648	3.654956	4.007968
4.705304	3.678545	4.007970
4.686846	3.702037	4.007969
4.668275	3.725433	4.007970
4.649593	3.748731	4.007969
4.630799	3.771930	4.007966
4.611895	3.795032	4.007959
4.592881	3.818033	4.007952
4.573758	3.840934	4.007944
4.554525	3.863734	4.007933
4.535185	3.886434	4.007918
4.515737	3.909031	4.007900
4.496182	3.931526	4.007875
4.476522	3.953918	4.007846
4.456757	3.976205	4.007816
4.436886	3.998388	4.007785
4.416912	4.020465	4.007751
4.396835	4.042437	4.007715
4.376655	4.064302	4.007675
4.356373	4.086061	4.007636
4.335989	4.107711	4.007598
4.315504	4.129253	4.007564
4.294917	4.150687	4.007530
4.274228	4.172012	4.007500
4.253438	4.193229	4.007472
4.232547	4.214338	4.007445
4.211554	4.235339	4.007419
4.190457	4.256233	4.007392
4.169258	4.277020	4.007369
4.147953	4.297700	4.007346
4.126542	4.318274	4.007328
4.105024	4.338743	4.007313
4.083399	4.359107	4.007300
4.061666	4.379367	4.007288
4.039824	4.399522	4.007278
4.017872	4.419574	4.007270
3.995810	4.439523	4.007262
3.973638	4.459368	4.007257
3.951356	4.479109	4.007252
3.928964	4.498746	4.007250
3.906464	4.518278	4.007250
3.883855	4.537704	4.007253
3.861139	4.557024	4.007259
3.838316	4.576239	4.007267
3.815387	4.595345	4.007277
3.792353	4.614344	4.007287
3.769215	4.633235	4.007295
3.745974	4.652016	4.007300
3.722632	4.670687	4.007300
3.699191	4.689248	4.007296
3.675652	4.707696	4.007285
3.652017	4.726031	4.007275
3.628288	4.744250	4.007263
3.604466	4.762353	4.007253
3.580553	4.780338	4.007244
3.556552	4.798204	4.007239
3.532462	4.815949	4.007236
3.508287	4.833574	4.007232
3.484028	4.851078	4.007227
3.459685	4.868458	4.007223
3.435261	4.885715	4.007221
3.410755	4.902848	4.007219
3.386169	4.919856	4.007219
3.361504	4.936738	4.007219
3.336758	4.953495	4.007221
3.311933	4.970126	4.007224
3.287029	4.986631	4.007226
3.262045	5.003011	4.007227
3.236983	5.019264	4.007227
3.211840	5.035391	4.007224
3.186617	5.051392	4.007221
3.161312	5.067267	4.007218
3.135926	5.083017	4.007216
3.110456	5.098640	4.007216
3.084904	5.114138	4.007216
3.059268	5.129509	4.007216
3.033549	5.144756	4.007214
3.007746	5.159877	4.007210
2.981858	5.174873	4.007206
2.955885	5.189743	4.007203
2.929827	5.204487	4.007199
2.903684	5.219106	4.007195
2.877458	5.233598	4.007193
2.851148	5.247963	4.007190
2.824756	5.262202	4.007187
2.798283	5.276313	4.007185
2.771729	5.290295	4.007184
2.745098	5.304149	4.007182
2.718388	5.317873	4.007181
2.691602	5.331468	4.007178
2.664742	5.344931	4.007172
2.637810	5.358263	4.007167
2.610806	5.371463	4.007164
2.583734	5.384529	4.007161
2.556594	5.397461	4.007160
2.529389	5.410258	4.007159
2.502120	5.422920	4.007157
2.474789	5.435445	4.007154
2.447396	5.447834	4.007150
2.419944	5.460086	4.007145
2.392433	5.472199	4.007141
2.364864	5.484175	4.007137
2.337239	5.496011	4.007133
2.309558	5.507707	4.007129
2.281823	5.519264	4.007125
2.254035	5.530680	4.007121
2.226195	5.541956	4.007114
2.198303	5.553091	4.007109
2.170362	5.564084	4.007102
2.142371	5.574934	4.007096
2.114333	5.585643	4.007091
2.086247	5.596209	4.007084
2.058114	5.606632	4.007078
2.029936	5.616913	4.007070
2.001712	5.627050	4.007062
1.973444	5.637043	4.007054
1.945133	5.646894	4.007045
1.916779	5.656600	4.007036
1.888383	5.666162	4.007027
1.859944	5.675580	4.007017
1.831463	5.684854	4.007006
1.802941	5.693984	4.006993
1.774378	5.702970	4.006979
1.745773	5.711811	4.006965
1.717127	5.720508	4.006949
1.688441	5.729060	4.006931
1.659714	5.737468	4.006913
1.630946	5.745731	4.006894
1.602138	5.753850	4.006874
1.573290	5.761822	4.006855
1.544403	5.769650	4.006836
1.515478	5.777332	4.006819
1.486516	5.784869	4.006801
1.457517	5.792260	4.006782
1.428484	5.799504	4.006763
1.399417	5.806603	4.006746
1.370318	5.813555	4.006730
1.341189	5.820360	4.006715
1.312031	5.827019	4.006701
1.282844	5.833530	4.006687
1.253630	5.839895	4.006673
1.224389	5.846112	4.006659
1.195123	5.852181	4.006644
1.165831	5.858104	4.006630
1.136515	5.863878	4.006615
1.107175	5.869504	4.006600
1.077810	5.874983	4.006585
1.048422	5.880313	4.006570
1.019009	5.885495	4.006556
0.989574	5.890529	4.006540
0.960115	5.895415	4.006523
0.930635	5.900153	4.006506
0.901132	5.904742	4.006490
0.871609	5.909183	4.006474
0.842066	5.913475	4.006458
0.812504	5.917619	4.006440
0.782924	5.921615	4.006419
0.753328	5.925463	4.006399
0.723717	5.929163	4.006379
0.694092	5.932714	4.006360
0.664455	5.936118	4.006342
0.634807	5.939373	4.006326
0.605148	5.942479	4.006311
0.575481	5.945438	4.006298
0.545804	5.948248	4.006284
0.516120	5.950910	4.006271
0.486427	5.953424	4.006258
0.456728	5.955789	4.006246
0.427022	5.958006	4.006234
0.397310	5.960075	4.006222
0.367594	5.961996	4.006207
0.337872	5.963769	4.006191
0.308147	5.965394	4.006172
0.278420	5.966872	4.006148
0.248692	5.968202	4.006121
0.218964	5.969384	4.006091
0.189237	5.970419	4.006057
0.159514	5.971306	4.006025
0.129796	5.972046	4.005993
0.100083	5.972638	4.005962
0.070377	5.973083	4.005930
0.040680	5.973379	4.005901
0.010992	5.973528	4.005876
-0.018686	5.973530	4.005854
-0.048353	5.973383	4.005836
-0.078010	5.973090	4.005822
-0.107657	5.972647	4.005812
-0.137294	5.972057	4.005805
-0.166922	5.971318	4.005803
-0.196542	5.970431	4.005804
-0.226154	5.969396	4.005805
-0.255759	5.968212	4.005808
-0.285358	5.966879	4.005813
-0.314953	5.965396	4.005820
-0.344545	5.963765	4.005829
-0.374135	5.961983	4.005842
-0.403722	5.960051	4.005855
-0.433307	5.957969	4.005872
-0.462891	5.955737	4.005892
-0.492473	5.953355	4.005914
-0.522053	5.950823	4.005939
-0.551631	5.948140	4.005966
-0.581207	5.945307	4.005996
-0.610780	5.942324	4.006025
-0.640350	5.939192	4.006052
-0.669915	5.935910	4.006080
-0.699474	5.932479	4.006110
-0.729025	5.928898	4.006141
-0.758569	5.925169	4.006170
-0.788102	5.921290	4.006199
-0.817625	5.917263	4.006229
-0.847135	5.913088	4.006260
-0.876631	5.908764	4.006291
-0.906113	5.904292	4.006322
-0.935579	5.899673	4.006354
-0.965028	5.894904	4.006387
-0.994459	5.889988	4.006421
-1.023872	5.884924	4.006454
-1.053265	5.879713	4.006485
-1.082639	5.874354	4.006515
-1.111993	5.868847	4.006540
-1.141326	5.863193	4.006563
-1.170641	5.857389	4.006584
-1.199935	5.851437	4.006604
-1.229210	5.845336	4.006621
-1.258465	5.839086	4.006636
-1.287701	5.832686	4.006652
-1.316917	5.826136	4.006666
-1.346113	5.819437	4.006678
-1.375290	5.812587	4.006689
-1.404446	5.805588	4.006699
-1.433581	5.798439	4.006709
-1.462694	5.791140	4.006718
-1.491783	5.783692	4.006728
-1.520846	5.776095	4.006738
-1.549883	5.768350	4.006751
-1.578890	5.760458	4.006763
-1.607867	5.752418	4.006776
-1.636810	5.744233	4.006790
-1.665718	5.735902	4.006802
-1.694590	5.727426	4.006814
-1.723424	5.718805	4.006828
-1.752217	5.710041	4.006842
-1.780969	5.701132	4.006857
-1.809677	5.692080	4.006874
-1.838339	5.682886	4.006891
-1.866954	5.673550	4.006909
-1.895520	5.664073	4.006926
-1.924036	5.654456	4.006940
-1.952499	5.644698	4.006954
-1.980907	5.634802	4.006967
-2.009260	5.624767	4.006980
-2.037554	5.614594	4.006994
-2.065789	5.604284	4.007005
-2.093963	5.593839	4.007014
-2.122074	5.583259	4.007020
-2.150120	5.572543	4.007025
-2.178101	5.561694	4.007032
-2.206013	5.550711	4.007039
-2.233857	5.539596	4.007046
-2.261631	5.528348	4.007054
-2.289334	5.516969	4.007061
-2.316966	5.505459	4.007069
-2.344526	5.493817	4.007076
-2.372012	5.482046	4.007082
-2.399426	5.470143	4.007087
-2.426766	5.458111	4.007092
-2.454033	5.445948	4.007095
-2.481226	5.433656	4.007095
-2.508344	5.421234	4.007096
-2.535389	5.408682	4.007097
-2.562358	5.395999	4.007099
-2.589254	5.383188	4.007102
-2.616076	5.370245	4.007104
-2.642823	5.357173	4.007106
-2.669498	5.343970	4.007109
-2.696099	5.330636	4.007112
-2.722629	5.317171	4.007116
-2.749086	5.303574	4.007118
-2.775472	5.289845	4.007120
-2.801788	5.275984	4.007119
-2.828034	5.261990	4.007119
-2.854211	5.247861	4.007120
-2.880319	5.233597	4.007121
-2.906360	5.219200	4.007120
-2.932332	5.204667	4.007120
-2.958235	5.190000	4.007122
-2.984069	5.175198	4.007125
-3.009834	5.160262	4.007129
-3.035529	5.145191	4.007133
-3.061155	5.129988	4.007138
-3.086709	5.114650	4.007144
-3.112191	5.099180	4.007150
-3.137601	5.083578	4.007158
-3.162938	5.067844	4.007166
-3.188200	5.051980	4.007175
-3.213387	5.035986	4.007186
-3.238497	5.019862	4.007197
-3.263531	5.003608	4.007210
-3.288487	4.987226	4.007221
-3.313364	4.970717	4.007230
-3.338162	4.954081	4.007239
-3.362878	4.937319	4.007250
-3.387512	4.920432	4.007262
-3.412063	4.903420	4.007273
-3.436531	4.886285	4.007282
-3.460913	4.869027	4.007291
-3.485211	4.851645	4.007299
-3.509423	4.834142	4.007307
-3.533549	4.816515	4.007316
-3.557587	4.798768	4.007324
-3.581537	4.780900	4.007335
-3.605399	4.762911	4.007345
-3.629170	4.744803	4.007355
-3.652852	4.726577	4.007363
-3.676443	4.708231	4.007371
-3.699944	4.689767	4.007380
-3.723352	4.671185	4.007386
-3.746669	4.652486	4.007393
-3.769893	4.633670	4.007400
-3.793023	4.614738	4.007404
-3.816059	4.595691	4.007407
-3.838999	4.576529	4.007408
-3.861844	4.557253	4.007411
-3.884591	4.537865	4.007413
-3.907240	4.518364	4.007417
-3.929791	4.498752	4.007421
-3.952243	4.479029	4.007424
-3.974596	4.459195	4.007428
-3.996847	4.439252	4.007431
-4.018999	4.419199	4.007432
-4.041048	4.399038	4.007434
-4.062995	4.378769	4.007436
-4.084840	4.358393	4.007435
-4.106581	4.337910	4.007433
-4.128217	4.317322	4.007431
-4.149748	4.296629	4.007429
-4.171175	4.275831	4.007427
-4.192494	4.254930	4.007422
-4.213707	4.233924	4.007420
-4.234812	4.212817	4.007417
-4.255809	4.191608	4.007412
-4.276698	4.170299	4.007407
-4.297476	4.148889	4.007401
-4.318144	4.127380	4.007393
-4.338702	4.105773	4.007381
-4.359149	4.084069	4.007365
-4.379483	4.062269	4.007345
-4.399705	4.040373	4.007318
-4.419813	4.018383	4.007293
-4.439806	3.996299	4.007268
-4.459683	3.974121	4.007246
-4.479445	3.951851	4.007222
-4.499091	3.929488	4.007199
-4.518620	3.907033	4.007177
-4.538033	3.884485	4.007157
-4.557331	3.861843	4.007140
-4.576511	3.839107	4.007125
-4.595576	3.816277	4.007114
-4.614526	3.793352	4.007105
-4.633359	3.770332	4.007099
-4.652077	3.747216	4.007095
-4.670680	3.724005	4.007094
-4.689167	3.700699	4.007095
-4.707538	3.677296	4.007100
-4.725795	3.653796	4.007105
-4.743937	3.630201	4.007111
-4.761963	3.606510	4.007117
-4.779874	3.582723	4.007125
-4.797670	3.558841	4.007133
-4.815349	3.534864	4.007143
-4.832913	3.510792	4.007153
-4.850360	3.486624	4.007163
-4.867691	3.462363	4.007172
-4.884905	3.438009	4.007181
-4.902001	3.413561	4.007191
-4.918979	3.389021	4.007201
-4.935839	3.364389	4.007212
-4.952580	3.339667	4.007222
-4.969201	3.314855	4.007230
-4.985703	3.289954	4.007238
-5.002083	3.264964	4.007246
-5.018343	3.239886	4.007254
-5.034481	3.214720	4.007264
-5.050497	3.189469	4.007273
-5.066390	3.164132	4.007281
-5.082160	3.138711	4.007287
-5.097805	3.113207	4.007292
-5.113325	3.087621	4.007297
-5.128719	3.061956	4.007302
-5.143987	3.036212	4.007308
-5.159127	3.010390	4.007314
-5.174139	2.984493	4.007320
-5.189021	2.958520	4.007326
-5.203775	2.932476	4.007327
-5.218399	2.906360	4.007325
-5.232891	2.880175	4.007322
-5.247251	2.853921	4.007317
-5.261479	2.827602	4.007309
-5.275574	2.801218	4.007300
-5.289534	2.774770	4.007290
-5.303360	2.748261	4.007277
-5.317050	2.721692	4.007262
-5.330606	2.695063	4.007246
-5.344024	2.668376	4.007230
-5.357305	2.641633	4.007215
-5.370448	2.614833	4.007200
-5.383454	2.587978	4.007186
-5.396322	2.561067	4.007172
-5.409052	2.534101	4.007158
-5.421644	2.507079	4.007143
-5.434098	2.480002	4.007130
-5.446414	2.452868	4.007118
-5.458591	2.425676	4.007106
-5.470631	2.398426	4.007097
-5.482533	2.371117	4.007088
-5.494297	2.343748	4.007079
-5.505925	2.316319	4.007068
-5.517415	2.288829	4.007056
-5.528769	2.261276	4.007042
-5.539986	2.233659	4.007026
-5.551067	2.205977	4.007010
-5.562011	2.178230	4.006994
-5.572818	2.150416	4.006979
-5.583489	2.122535	4.006966
-5.594023	2.094588	4.006953
-5.604420	2.066575	4.006940
-5.614680	2.038496	4.006926
-5.624803	2.010351	4.006910
-5.634789	1.982140	4.006893
-5.644637	1.953865	4.006877
-5.654347	1.925525	4.006860
-5.663919	1.897123	4.006843
-5.673352	1.868659	4.006826
-5.682646	1.840134	4.006809
-5.691800	1.811551	4.006793
-5.700814	1.782910	4.006777
-5.709687	1.754213	4.006762
-5.718419	1.725462	4.006744
-5.727009	1.696659	4.006729
-5.735457	1.667807	4.006712
-5.743763	1.638909	4.006694
-5.751926	1.609967	4.006675
-5.759944	1.580983	4.006658
-5.767818	1.551961	4.006641
-5.775548	1.522903	4.006625
-5.783132	1.493810	4.006609
-5.790570	1.464686	4.006592
-5.797863	1.435532	4.006574
-5.805009	1.406351	4.006557
-5.812008	1.377144	4.006539
-5.818861	1.347913	4.006518
-5.825567	1.318661	4.006495
-5.832125	1.289388	4.006472
-5.838535	1.260098	4.006449
-5.844797	1.230790	4.006427
-5.850911	1.201467	4.006403
-5.856877	1.172128	4.006381
-5.862694	1.142775	4.006359
-5.868362	1.113409	4.006336
-5.873883	1.084029	4.006312
-5.879255	1.054637	4.006286
-5.884479	1.025234	4.006257
-5.889554	0.995820	4.006224
-5.894481	0.966395	4.006192
-5.899259	0.936961	4.006161
-5.903888	0.907518	4.006132
-5.908369	0.878066	4.006104
-5.912701	0.848605	4.006078
-5.916883	0.819135	4.006053
-5.920918	0.789656	4.006031
-5.924803	0.760167	4.006010
-5.928539	0.730668	4.005991
-5.932127	0.701158	4.005975
-5.935565	0.671636	4.005960
-5.938854	0.642102	4.005948
-5.941994	0.612555	4.005938
-5.944984	0.582994	4.005928
-5.947825	0.553418	4.005918
-5.950518	0.523827	4.005910
-5.953060	0.494222	4.005904
-5.955453	0.464601	4.005900
-5.957696	0.434965	4.005898
-5.959789	0.405313	4.005898
-5.961733	0.375645	4.005899
-5.963527	0.345962	4.005902
-5.965171	0.316265	4.005908
-5.966665	0.286554	4.005918
-5.968009	0.256829	4.005929
-5.969203	0.227092	4.005941
-5.970248	0.197343	4.005954
-5.971142	0.167583	4.005969
-5.971888	0.137814	4.005985
-5.972483	0.108037	4.006002
-5.972929	0.078254	4.006021
-5.973226	0.048465	4.006042
-5.973373	0.018672	4.006065
-5.973371	-0.011124	4.006088
-5.973219	-0.040923	4.006112
-5.972919	-0.070723	4.006136
-5.972468	-0.100524	4.006162
-5.971869	-0.130325	4.006188
-5.971119	-0.160127	4.006214
-5.970221	-0.189928	4.006239
-5.969173	-0.219729	4.006264
-5.967976	-0.249529	4.006288
-5.966629	-0.279329	4.006312
-5.965131	-0.309128	4.006337
-5.963484	-0.338926	4.006362
-5.961687	-0.368722	4.006387
-5.959740	-0.398518	4.006412
-5.957643	-0.428311	4.006437
-5.955396	-0.458102	4.006460
-5.952999	-0.487891	4.006482
-5.950451	-0.517676	4.006503
-5.947754	-0.547458	4.006524
-5.944907	-0.577235	4.006545
-5.941909	-0.607008	4.006566
-5.938762	-0.636774	4.006588
-5.935464	-0.666532	4.006610
-5.932017	-0.696282	4.006633
-5.928421	-0.726022	4.006655
-5.924675	-0.755751	4.006676
-5.920781	-0.785468	4.006694
-5.916738	-0.815171	4.006711
-5.912545	-0.844860	4.006727
-5.908205	-0.874534	4.006740
-5.903716	-0.904191	4.006752
-5.899078	-0.933830	4.006765
-5.894292	-0.963448	4.006778
-5.889359	-0.993045	4.006791
-5.884279	-1.022618	4.006803
-5.879051	-1.052166	4.006814
-5.873677	-1.081688	4.006827
-5.868157	-1.111181	4.006839
-5.862491	-1.140645	4.006852
-5.856678	-1.170077	4.006865
-5.850722	-1.199475	4.006880
-5.844620	-1.228838	4.006894
-5.838375	-1.258165	4.006907
-5.831985	-1.287455	4.006922
-5.825451	-1.316707	4.006935
-5.818774	-1.345919	4.006947
-5.811954	-1.375091	4.006955
-5.804992	-1.404222	4.006958
-5.797888	-1.433311	4.006956
-5.790643	-1.462355	4.006948
-5.783257	-1.491354	4.006934
-5.775731	-1.520306	4.006913
-5.768065	-1.549209	4.006893
-5.760259	-1.578062	4.006871
-5.752315	-1.606863	4.006851
-5.744231	-1.635611	4.006833
-5.736009	-1.664305	4.006815
-5.727648	-1.692944	4.006801
-5.719150	-1.721528	4.006788
-5.710513	-1.750058	4.006779
-5.701737	-1.778532	4.006773
-5.692823	-1.806951	4.006769
-5.683771	-1.835316	4.006766
-5.674580	-1.863626	4.006765
-5.665250	-1.891881	4.006766
-5.655782	-1.920081	4.006769
-5.646173	-1.948228	4.006773
-5.636426	-1.976322	4.006779
-5.626539	-2.004361	4.006786
-5.616512	-2.032347	4.006796
-5.606346	-2.060280	4.006808
-5.596040	-2.088160	4.006820
-5.585594	-2.115987	4.006834
-5.575006	-2.143761	4.006850
-5.564279	-2.171484	4.006866
-5.553411	-2.199155	4.006883
-5.542401	-2.226774	4.006902
-5.531251	-2.254341	4.006922
-5.519961	-2.281856	4.006941
-5.508530	-2.309318	4.006962
-5.496957	-2.336728	4.006983
-5.485245	-2.364085	4.007005
-5.473392	-2.391391	4.007025
-5.461397	-2.418643	4.007046
-5.449262	-2.445843	4.007067
-5.436986	-2.472989	4.007086
-5.424569	-2.500082	4.007107
-5.412013	-2.527120	4.007127
-5.399316	-2.554103	4.007148
-5.386480	-2.581030	4.007170
-5.373505	-2.607899	4.007193
-5.360392	-2.634710	4.007215
-5.347142	-2.661461	4.007236
-5.333755	-2.688152	4.007257
-5.320231	-2.714782	4.007274
-5.306571	-2.741349	4.007291
-5.292775	-2.767854	4.007308
-5.278844	-2.794296	4.007323
-5.264777	-2.820673	4.007338
-5.250575	-2.846984	4.007353
-5.236239	-2.873230	4.007367
-5.221769	-2.899408	4.007380
-5.207165	-2.925519	4.007392
-5.192429	-2.951560	4.007405
-5.177559	-2.977533	4.007418
-5.162557	-3.003435	4.007432
-5.147423	-3.029265	4.007447
-5.132159	-3.055022	4.007462
-5.116763	-3.080707	4.007477
-5.101237	-3.106317	4.007493
-5.085582	-3.131852	4.007508
-5.069798	-3.157312	4.007519
-5.053886	-3.182694	4.007530
-5.037847	-3.207998	4.007540
-5.021681	-3.233223	4.007550
-5.005390	-3.258367	4.007561
-4.988974	-3.283428	4.007571
-4.972435	-3.308408	4.007578
-4.955771	-3.333303	4.007582
-4.938986	-3.358115	4.007582
-4.922077	-3.382843	4.007581
-4.905045	-3.407485	4.007578
-4.887890	-3.432042	4.007577
-4.870612	-3.456514	4.007576
-4.853211	-3.480899	4.007576
-4.835688	-3.505198	4.007577
-4.818042	-3.529409	4.007578
-4.800275	-3.553533	4.007580
-4.782386	-3.577569	4.007582
-4.764377	-3.601515	4.007584
-4.746248	-3.625372	4.007586
-4.727998	-3.649139	4.007587
-4.709629	-3.672815	4.007590
-4.691141	-3.696400	4.007594
-4.672535	-3.719892	4.007597
-4.653811	-3.743291	4.007602
-4.634972	-3.766596	4.007607
-4.616015	-3.789806	4.007611
-4.596944	-3.812921	4.007617
-4.577758	-3.835939	4.007622
-4.558458	-3.858860	4.007627
-4.539045	-3.881682	4.007632
-4.519520	-3.904406	4.007638
-4.499884	-3.927031	4.007641
-4.480136	-3.949555	4.007641
-4.460280	-3.971977	4.007637
-4.440316	-3.994298	4.007627
-4.420245	-4.016515	4.007617
-4.400067	-4.038626	4.007608
-4.379785	-4.060632	4.007600
-4.359399	-4.082530	4.007592
-4.338910	-4.104320	4.007585
-4.318319	-4.126001	4.007577
-4.297628	-4.147573	4.007570
-4.276836	-4.169034	4.007561
-4.255945	-4.190385	4.007549
-4.234956	-4.211625	4.007533
-4.213869	-4.232752	4.007512
-4.192686	-4.253767	4.007491
-4.171408	-4.274667	4.007471
-4.150033	-4.295452	4.007452
-4.128565	-4.316123	4.007433
-4.107003	-4.336678	4.007414
-4.085347	-4.357118	4.007395
-4.063596	-4.377442	4.007377
-4.041752	-4.397650	4.007361
-4.019813	-4.417744	4.007346
-3.997778	-4.437721	4.007332
-3.975649	-4.457584	4.007318
-3.953425	-4.477333	4.007301
-3.931106	-4.496966	4.007287
-3.908692	-4.516484	4.007274
-3.886182	-4.535888	4.007262
-3.863576	-4.555176	4.007249
-3.840875	-4.574350	4.007238
-3.818077	-4.593410	4.007229
-3.795183	-4.612355	4.007222
-3.772192	-4.631186	4.007215
-3.749103	-4.649903	4.007210
-3.725918	-4.668505	4.007208
-3.702636	-4.686993	4.007208
-3.679257	-4.705366	4.007210
-3.655782	-4.723624	4.007215
-3.632211	-4.741767	4.007221
-3.608544	-4.759795	4.007228
-3.584781	-4.777708	4.007236
-3.560924	-4.795504	4.007244
-3.536972	-4.813184	4.007253
-3.512927	-4.830748	4.007264
-3.488787	-4.848194	4.007276
-3.464555	-4.865523	4.007290
-3.440231	-4.882733	4.007306
-3.415815	-4.899825	4.007321
-3.391309	-4.916798	4.007339
-3.366714	-4.933651	4.007356
-3.342029	-4.950384	4.007372
-3.317257	-4.966997	4.007386
-3.292397	-4.983489	4.007396
-3.267449	-4.999860	4.007406
-3.242414	-5.016109	4.007415
-3.217292	-5.032237	4.007421
-3.192083	-5.048243	4.007428
-3.166788	-5.064126	4.007434
-3.141409	-5.079885	4.007437
-3.115946	-5.095520	4.007440
-3.090400	-5.111032	4.007441
-3.064774	-5.126418	4.007439
-3.039068	-5.141679	4.007432
-3.013283	-5.156813	4.007426
-2.987422	-5.171819	4.007421
-2.961485	-5.186697	4.007416
-2.935475	-5.201446	4.007411
-2.909393	-5.216065	4.007403
-2.883241	-5.230555	4.007398
-2.857019	-5.244912	4.007394
-2.830730	-5.259137	4.007390
-2.804375	-5.273231	4.007387
-2.777954	-5.287191	4.007381
-2.751469	-5.301017	4.007376
-2.724922	-5.314710	4.007370
-2.698313	-5.328268	4.007365
-2.671643	-5.341691	4.007360
-2.644912	-5.354979	4.007355
-2.618121	-5.368131	4.007349
-2.591270	-5.381148	4.007345
-2.564358	-5.394029	4.007339
-2.537386	-5.406774	4.007331
-2.510354	-5.419383	4.007323
-2.483260	-5.431857	4.007312
-2.456104	-5.444194	4.007301
-2.428885	-5.456397	4.007290
-2.401605	-5.468462	4.007277
-2.374261	-5.480393	4.007262
