44.423218	5.935551	-0.863105	3.873750	-0.022348	-0.014101	-0.001590	0.144434	0.994513	0.020207	0.003923	-0.004709	-0.001032
44.426361	5.936995	-0.853158	3.873750	-0.022330	-0.014146	-0.001599	0.142750	0.994692	0.020243	0.001819	-0.004478	-0.001062
44.436440	5.938422	-0.843210	3.873751	-0.022344	-0.014188	-0.001609	0.141065	0.994869	0.020254	-0.001446	-0.004153	-0.001047
44.483215	5.939832	-0.833259	3.873755	-0.022343	-0.014230	-0.001618	0.139380	0.995046	0.020650	0.000131	-0.004149	-0.001006
44.483292	5.941225	-0.823307	3.873761	-0.022294	-0.014275	-0.001626	0.137695	0.995226	0.020821	0.004876	-0.004463	-0.000958
44.483321	5.942601	-0.813353	3.873767	-0.022175	-0.014324	-0.001634	0.136010	0.995406	0.020795	0.011898	-0.004945	-0.000900
44.483349	5.943961	-0.803398	3.873774	-0.021980	-0.014379	-0.001641	0.134325	0.995577	0.020579	0.019465	-0.005476	-0.000824
44.531102	5.945303	-0.793440	3.873780	-0.021783	-0.014436	-0.001648	0.132637	0.995726	0.020378	0.019728	-0.005660	-0.000826
44.531167	5.946630	-0.783482	3.873784	-0.021567	-0.014497	-0.001655	0.130949	0.995858	0.020067	0.021588	-0.006043	-0.000797
44.531202	5.947939	-0.773523	3.873787	-0.021323	-0.014562	-0.001661	0.129258	0.995970	0.019662	0.024313	-0.006536	-0.000744
44.531231	5.949231	-0.763562	3.873789	-0.021030	-0.014633	-0.001667	0.127565	0.996060	0.019207	0.029378	-0.007116	-0.000695
44.531267	5.950507	-0.753601	3.873788	-0.020683	-0.014709	-0.001671	0.125869	0.996124	0.018668	0.034649	-0.007540	-0.000625
44.579254	5.951766	-0.743640	3.873785	-0.020285	-0.014786	-0.001675	0.124170	0.996154	0.018078	0.039834	-0.007730	-0.000543
44.579463	5.953007	-0.733679	3.873780	-0.019835	-0.014865	-0.001678	0.122468	0.996147	0.017434	0.044957	-0.007867	-0.000452
44.579603	5.954232	-0.723719	3.873773	-0.019347	-0.014946	-0.001680	0.120762	0.996095	0.016784	0.048776	-0.008053	-0.000367
44.579763	5.955439	-0.713760	3.873766	-0.018905	-0.015024	-0.001682	0.119052	0.995989	0.016325	0.044230	-0.007858	-0.000373
44.579913	5.956629	-0.703802	3.873759	-0.018560	-0.015097	-0.001685	0.117336	0.995836	0.016002	0.034486	-0.007235	-0.000399
44.627225	5.957803	-0.693847	3.873752	-0.018341	-0.015158	-0.001688	0.115617	0.995644	0.015807	0.021889	-0.006125	-0.000411
44.627379	5.958959	-0.683893	3.873745	-0.018184	-0.015212	-0.001691	0.113894	0.995432	0.015721	0.015728	-0.005365	-0.000452
44.627471	5.960097	-0.673942	3.873739	-0.018042	-0.015261	-0.001695	0.112169	0.995206	0.015650	0.014158	-0.004925	-0.000487
44.627555	5.961219	-0.663993	3.873734	-0.017951	-0.015304	-0.001700	0.110442	0.994963	0.015617	0.009155	-0.004307	-0.000505
44.627615	5.962323	-0.654046	3.873729	-0.017864	-0.015345	-0.001704	0.108715	0.994712	0.015592	0.008644	-0.004091	-0.000530
44.640362	5.963410	-0.644103	3.873724	-0.017846	-0.015381	-0.001709	0.106986	0.994449	0.015670	0.001755	-0.003560	-0.000580
44.683108	5.964480	-0.634161	3.873720	-0.017859	-0.015413	-0.001715	0.105256	0.994185	0.015747	-0.001304	-0.003193	-0.000613
44.683184	5.965533	-0.624223	3.873716	-0.017892	-0.015441	-0.001721	0.103527	0.993924	0.015777	-0.003285	-0.002828	-0.000599
44.683236	5.966568	-0.614286	3.873712	-0.017938	-0.015466	-0.001726	0.101800	0.993667	0.015775	-0.004580	-0.002464	-0.000554
44.683279	5.967586	-0.604353	3.873707	-0.018041	-0.015485	-0.001731	0.100073	0.993410	0.015871	-0.010304	-0.001923	-0.000541
44.731135	5.968587	-0.594422	3.873705	-0.018233	-0.015497	-0.001735	0.098347	0.993157	0.016452	-0.019231	-0.001151	-0.000480
44.731233	5.969571	-0.584493	3.873706	-0.018523	-0.015502	-0.001739	0.096625	0.992923	0.016949	-0.029044	-0.000468	-0.000406
44.731267	5.970537	-0.574566	3.873707	-0.018906	-0.015500	-0.001742	0.094907	0.992716	0.017404	-0.038275	0.000215	-0.000321
44.731317	5.971487	-0.564640	3.873708	-0.019371	-0.015491	-0.001745	0.093193	0.992546	0.017851	-0.046450	0.000899	-0.000231
44.731367	5.972419	-0.554716	3.873707	-0.019899	-0.015477	-0.001747	0.091484	0.992421	0.018311	-0.052804	0.001385	-0.000155
44.775261	5.973334	-0.544792	3.873707	-0.020417	-0.015464	-0.001749	0.089780	0.992350	0.018816	-0.051818	0.001312	-0.000168
44.775362	5.974232	-0.534869	3.873705	-0.020949	-0.015452	-0.001751	0.088081	0.992329	0.019298	-0.053276	0.001151	-0.000164
44.775412	5.975114	-0.524945	3.873703	-0.021514	-0.015442	-0.001752	0.086387	0.992358	0.019782	-0.056438	0.001059	-0.000143
44.775450	5.975978	-0.515020	3.873700	-0.022062	-0.015432	-0.001754	0.084697	0.992446	0.020278	-0.054792	0.000961	-0.000142
44.777455	5.976826	-0.505093	3.873697	-0.022528	-0.015425	-0.001756	0.083012	0.992591	0.020751	-0.046610	0.000704	-0.000175
44.787466	5.977657	-0.495164	3.873693	-0.022938	-0.015420	-0.001758	0.081330	0.992782	0.021162	-0.041003	0.000477	-0.000189
44.831203	5.978471	-0.485233	3.873689	-0.023250	-0.015422	-0.001760	0.079653	0.993018	0.021497	-0.031226	-0.000157	-0.000212
44.831310	5.979269	-0.475300	3.873686	-0.023519	-0.015429	-0.001762	0.077978	0.993284	0.021824	-0.026949	-0.000684	-0.000253
44.831365	5.980049	-0.465363	3.873682	-0.023774	-0.015440	-0.001765	0.076306	0.993576	0.022118	-0.025476	-0.001104	-0.000269
44.875107	5.980813	-0.455423	3.873679	-0.024040	-0.015454	-0.001767	0.074637	0.993891	0.022410	-0.026606	-0.001382	-0.000273
44.875198	5.981561	-0.445479	3.873675	-0.024320	-0.015469	-0.001769	0.072970	0.994233	0.022677	-0.027951	-0.001554	-0.000241
44.875249	5.982292	-0.435532	3.873671	-0.024608	-0.015486	-0.001771	0.071305	0.994601	0.022925	-0.028810	-0.001668	-0.000185
44.875293	5.983006	-0.425580	3.873667	-0.024825	-0.015506	-0.001772	0.069642	0.995002	0.023191	-0.021684	-0.002001	-0.000213
44.875338	5.983703	-0.415624	3.873662	-0.024930	-0.015532	-0.001774	0.067981	0.995428	0.023342	-0.010531	-0.002616	-0.000245
44.919095	5.984385	-0.405664	3.873658	-0.024906	-0.015565	-0.001776	0.066320	0.995869	0.023327	0.002351	-0.003287	-0.000248
44.919198	5.985049	-0.395700	3.873654	-0.024822	-0.015601	-0.001778	0.064659	0.996306	0.023322	0.008384	-0.003601	-0.000299
44.919269	5.985697	-0.385731	3.873650	-0.024725	-0.015639	-0.001780	0.062997	0.996732	0.023310	0.009774	-0.003722	-0.000349
44.919325	5.986328	-0.375758	3.873647	-0.024645	-0.015677	-0.001783	0.061335	0.997147	0.023292	0.007974	-0.003825	-0.000380
44.919384	5.986943	-0.365780	3.873644	-0.024595	-0.015716	-0.001786	0.059673	0.997552	0.023260	0.004957	-0.003916	-0.000369
44.963097	5.987541	-0.355799	3.873640	-0.024577	-0.015756	-0.001788	0.058010	0.997951	0.023222	0.001801	-0.004000	-0.000325
44.963180	5.988122	-0.345814	3.873635	-0.024586	-0.015797	-0.001790	0.056348	0.998346	0.023188	-0.000905	-0.004060	-0.000261
44.963216	5.988687	-0.335825	3.873629	-0.024617	-0.015838	-0.001791	0.054686	0.998741	0.023161	-0.003047	-0.004109	-0.000189
44.963249	5.989235	-0.325832	3.873624	-0.024594	-0.015880	-0.001792	0.053022	0.999142	0.023170	0.002294	-0.004221	-0.000207
44.967364	5.989767	-0.315835	3.873618	-0.024550	-0.015923	-0.001793	0.051358	0.999538	0.023160	0.004370	-0.004208	-0.000221
44.977495	5.990282	-0.305834	3.873612	-0.024504	-0.015965	-0.001794	0.049693	0.999928	0.023125	0.004564	-0.004192	-0.000214
45.019115	5.990780	-0.295829	3.873606	-0.024484	-0.016006	-0.001795	0.048028	1.000311	0.023120	0.002073	-0.004185	-0.000200
45.019209	5.991262	-0.285820	3.873600	-0.024428	-0.016049	-0.001796	0.046361	1.000694	0.023121	0.005527	-0.004209	-0.000227
45.019275	5.991727	-0.275808	3.873595	-0.024368	-0.016090	-0.001798	0.044694	1.001070	0.023106	0.006073	-0.004192	-0.000240
45.019339	5.992176	-0.265791	3.873589	-0.024246	-0.016132	-0.001799	0.043025	1.001442	0.023055	0.012135	-0.004153	-0.000280
45.063147	5.992608	-0.255771	3.873584	-0.024109	-0.016172	-0.001802	0.041355	1.001801	0.022999	0.013713	-0.004020	-0.000322
45.063245	5.993022	-0.245748	3.873584	-0.023983	-0.016209	-0.001804	0.039684	1.002140	0.023328	0.012604	-0.003699	-0.000289
45.063306	5.993421	-0.235721	3.873585	-0.023885	-0.016245	-0.001805	0.038014	1.002466	0.023495	0.009770	-0.003544	-0.000230
45.063364	5.993802	-0.225691	3.873588	-0.023753	-0.016279	-0.001806	0.036344	1.002787	0.023556	0.013212	-0.003445	-0.000222
45.107091	5.994167	-0.215658	3.873592	-0.023612	-0.016314	-0.001808	0.034674	1.003094	0.023506	0.014067	-0.003478	-0.000200
45.107168	5.994515	-0.205622	3.873596	-0.023478	-0.016349	-0.001808	0.033005	1.003386	0.023383	0.013475	-0.003515	-0.000160
45.107202	5.994847	-0.195584	3.873599	-0.023301	-0.016384	-0.001809	0.031335	1.003668	0.023191	0.017649	-0.003475	-0.000150
45.107230	5.995162	-0.185542	3.873601	-0.023054	-0.016417	-0.001810	0.029666	1.003936	0.022880	0.024688	-0.003292	-0.000135
45.107258	5.995460	-0.175498	3.873602	-0.022720	-0.016448	-0.001810	0.027997	1.004183	0.022432	0.033396	-0.003067	-0.000101
45.155140	5.995741	-0.165453	3.873601	-0.022297	-0.016477	-0.001810	0.026329	1.004399	0.021866	0.042310	-0.002914	-0.000044
45.155222	5.996006	-0.155405	3.873598	-0.021791	-0.016506	-0.001809	0.024662	1.004576	0.021197	0.050611	-0.002939	0.000028
45.155254	5.996254	-0.145356	3.873593	-0.021213	-0.016537	-0.001807	0.022996	1.004705	0.020470	0.057801	-0.003043	0.000102
45.155279	5.996486	-0.135307	3.873589	-0.020652	-0.016569	-0.001806	0.021331	1.004770	0.019913	0.056149	-0.003197	0.000064
45.157958	5.996701	-0.125258	3.873584	-0.020149	-0.016601	-0.001805	0.019665	1.004777	0.019437	0.050261	-0.003191	0.000015
45.168536	5.996899	-0.115209	3.873579	-0.019735	-0.016632	-0.001805	0.017999	1.004731	0.019050	0.041448	-0.003173	-0.000016
45.215104	5.997081	-0.105161	3.873574	-0.019346	-0.016663	-0.001805	0.016332	1.004646	0.018735	0.038876	-0.003044	-0.000075
45.215164	5.997246	-0.095114	3.873571	-0.018940	-0.016692	-0.001805	0.014666	1.004524	0.018399	0.040592	-0.002944	-0.000128
45.215195	5.997394	-0.085069	3.873571	-0.018573	-0.016722	-0.001806	0.012999	1.004354	0.018513	0.036693	-0.002946	-0.000134
45.215233	5.997525	-0.075027	3.873575	-0.018272	-0.016752	-0.001807	0.011334	1.004147	0.018501	0.030067	-0.003072	-0.000113
45.259069	5.997640	-0.064986	3.873580	-0.018001	-0.016783	-0.001807	0.009669	1.003913	0.018389	0.027126	-0.003009	-0.000091
45.259125	5.997738	-0.054948	3.873585	-0.017788	-0.016812	-0.001807	0.008005	1.003651	0.018250	0.021292	-0.002945	-0.000071
45.259156	5.997819	-0.044913	3.873590	-0.017582	-0.016840	-0.001808	0.006341	1.003370	0.018066	0.020581	-0.002759	-0.000079
45.259186	5.997884	-0.034881	3.873595	-0.017427	-0.016867	-0.001808	0.004677	1.003066	0.017889	0.015503	-0.002781	-0.000097
45.259221	5.997932	-0.024852	3.873599	-0.017277	-0.016895	-0.001809	0.003014	1.002749	0.017693	0.014996	-0.002753	-0.000128
45.303098	5.997964	-0.014826	3.873602	-0.017118	-0.016922	-0.001810	0.001352	1.002420	0.017424	0.015891	-0.002720	-0.000121
45.303173	5.997979	-0.004804	3.873604	-0.016933	-0.016948	-0.001810	-0.000310	1.002077	0.017113	0.018534	-0.002595	-0.000098
45.303214	5.997978	0.005215	3.873604	-0.016788	-0.016975	-0.001811	-0.001971	1.001712	0.016931	0.014535	-0.002687	-0.000131
45.303258	5.997960	0.015230	3.873605	-0.016712	-0.017004	-0.001812	-0.003631	1.001330	0.016814	0.007578	-0.002857	-0.000151
45.308082	5.997925	0.025241	3.873604	-0.016729	-0.017036	-0.001813	-0.005291	1.000939	0.016788	-0.001769	-0.003204	-0.000153
45.317900	5.997873	0.035248	3.873604	-0.016776	-0.017068	-0.001815	-0.006951	1.000552	0.016855	-0.004614	-0.003253	-0.000197
45.359205	5.997805	0.045251	3.873603	-0.016807	-0.017099	-0.001816	-0.008612	1.000171	0.016907	-0.003100	-0.003088	-0.000237
45.359457	5.997721	0.055250	3.873602	-0.016792	-0.017127	-0.001818	-0.010272	0.999798	0.016894	0.001404	-0.002770	-0.000256
45.359603	5.997620	0.065246	3.873601	-0.016727	-0.017151	-0.001820	-0.011932	0.999425	0.016783	0.006522	-0.002461	-0.000232
45.359782	5.997502	0.075238	3.873598	-0.016612	-0.017173	-0.001822	-0.013590	0.999049	0.016591	0.011478	-0.002155	-0.000180
45.407245	5.997368	0.085227	3.873596	-0.016524	-0.017195	-0.001824	-0.015247	0.998657	0.016532	0.008844	-0.002217	-0.000208
45.407513	5.997217	0.095211	3.873594	-0.016505	-0.017220	-0.001826	-0.016903	0.998255	0.016549	0.001911	-0.002513	-0.000241
45.407676	5.997050	0.105191	3.873592	-0.016584	-0.017251	-0.001828	-0.018558	0.997848	0.016643	-0.007876	-0.003078	-0.000255
45.407836	5.996866	0.115167	3.873589	-0.016761	-0.017288	-0.001829	-0.020213	0.997449	0.016792	-0.017795	-0.003690	-0.000229
45.451126	5.996665	0.125140	3.873585	-0.017034	-0.017331	-0.001830	-0.021867	0.997065	0.017006	-0.027264	-0.004251	-0.000178
45.451261	5.996449	0.135109	3.873581	-0.017391	-0.017378	-0.001831	-0.023521	0.996707	0.017293	-0.035736	-0.004694	-0.000115
45.451338	5.996215	0.145075	3.873576	-0.017759	-0.017425	-0.001831	-0.025176	0.996386	0.017687	-0.036716	-0.004715	-0.000132
45.451410	5.995965	0.155038	3.873572	-0.018161	-0.017475	-0.001832	-0.026833	0.996100	0.018097	-0.040289	-0.004973	-0.000134
45.451487	5.995698	0.164998	3.873567	-0.018533	-0.017523	-0.001833	-0.028492	0.995856	0.018534	-0.037109	-0.004853	-0.000183
45.495144	5.995415	0.174957	3.873564	-0.018911	-0.017573	-0.001834	-0.030153	0.995647	0.018976	-0.037821	-0.005000	-0.000220
45.495240	5.995115	0.184915	3.873560	-0.019306	-0.017625	-0.001835	-0.031815	0.995476	0.019392	-0.039514	-0.005181	-0.000216
45.495300	5.994799	0.194871	3.873556	-0.019655	-0.017673	-0.001836	-0.033479	0.995346	0.019803	-0.034965	-0.004825	-0.000241
45.495362	5.994466	0.204826	3.873553	-0.019919	-0.017715	-0.001838	-0.035145	0.995256	0.020123	-0.026353	-0.004207	-0.000262
45.499114	5.994116	0.214780	3.873550	-0.020072	-0.017750	-0.001840	-0.036812	0.995197	0.020308	-0.015293	-0.003501	-0.000265
45.509044	5.993749	0.224735	3.873547	-0.020176	-0.017784	-0.001843	-0.038479	0.995151	0.020493	-0.010445	-0.003305	-0.000301
45.551132	5.993366	0.234689	3.873544	-0.020209	-0.017812	-0.001845	-0.040147	0.995120	0.020563	-0.003316	-0.002877	-0.000307
45.551226	5.992967	0.244643	3.873542	-0.020232	-0.017842	-0.001848	-0.041814	0.995090	0.020669	-0.002221	-0.002909	-0.000346
45.551279	5.992550	0.254596	3.873540	-0.020263	-0.017873	-0.001851	-0.043481	0.995063	0.020743	-0.003102	-0.003100	-0.000350
45.551333	5.992117	0.264550	3.873538	-0.020254	-0.017901	-0.001854	-0.045148	0.995042	0.020788	0.000852	-0.002876	-0.000367
45.599092	5.991667	0.274503	3.873537	-0.020233	-0.017931	-0.001857	-0.046814	0.995020	0.020801	0.002132	-0.002924	-0.000365
45.599206	5.991201	0.284456	3.873534	-0.020210	-0.017962	-0.001860	-0.048479	0.994996	0.020775	0.002212	-0.003075	-0.000335
45.599249	5.990718	0.294409	3.873532	-0.020157	-0.017990	-0.001862	-0.050144	0.994972	0.020720	0.005362	-0.002867	-0.000309
45.599280	5.990219	0.304361	3.873529	-0.020048	-0.018014	-0.001864	-0.051808	0.994945	0.020597	0.010887	-0.002359	-0.000277
45.647462	5.989702	0.314313	3.873527	-0.019938	-0.018037	-0.001867	-0.053471	0.994905	0.020527	0.011029	-0.002346	-0.000282
45.647577	5.989170	0.324265	3.873524	-0.019794	-0.018058	-0.001869	-0.055133	0.994857	0.020406	0.014304	-0.002061	-0.000280
45.647630	5.988620	0.334216	3.873520	-0.019608	-0.018075	-0.001871	-0.056794	0.994796	0.020202	0.018657	-0.001707	-0.000248
45.647683	5.988054	0.344166	3.873517	-0.019433	-0.018094	-0.001873	-0.058453	0.994715	0.020070	0.017487	-0.001907	-0.000253
45.647734	5.987472	0.354116	3.873514	-0.019241	-0.018112	-0.001876	-0.060110	0.994618	0.019902	0.019232	-0.001726	-0.000246
45.691090	5.986873	0.364064	3.873510	-0.019016	-0.018125	-0.001877	-0.061766	0.994504	0.019665	0.022474	-0.001299	-0.000214
45.691207	5.986257	0.374010	3.873506	-0.018740	-0.018131	-0.001879	-0.063419	0.994370	0.019363	0.027577	-0.000599	-0.000170
45.691276	5.985625	0.383956	3.873502	-0.018478	-0.018137	-0.001881	-0.065070	0.994206	0.019158	0.026192	-0.000651	-0.000180
45.691331	5.984977	0.393899	3.873498	-0.018278	-0.018150	-0.001883	-0.066717	0.994012	0.019029	0.020010	-0.001295	-0.000200
45.691418	5.984312	0.403840	3.873495	-0.018102	-0.018166	-0.001884	-0.068363	0.993800	0.018912	0.017591	-0.001549	-0.000215
45.739098	5.983630	0.413779	3.873492	-0.017985	-0.018187	-0.001886	-0.070007	0.993567	0.018850	0.011726	-0.002167	-0.000222
45.739202	5.982933	0.423715	3.873489	-0.017937	-0.018216	-0.001888	-0.071649	0.993322	0.018822	0.004730	-0.002859	-0.000197
45.739266	5.982218	0.433649	3.873486	-0.017911	-0.018246	-0.001889	-0.073291	0.993073	0.018842	0.002603	-0.002979	-0.000197
45.739344	5.981488	0.443580	3.873484	-0.017871	-0.018273	-0.001891	-0.074932	0.992823	0.018841	0.004031	-0.002681	-0.000195
45.739679	5.980741	0.453509	3.873485	-0.017868	-0.018302	-0.001892	-0.076572	0.992562	0.019296	0.000292	-0.002890	-0.000172
45.748763	5.979977	0.463436	3.873493	-0.017870	-0.018327	-0.001893	-0.078211	0.992300	0.019927	-0.000238	-0.002515	-0.000136
45.791128	5.979197	0.473359	3.873504	-0.017866	-0.018348	-0.001893	-0.079849	0.992043	0.020278	0.000397	-0.002134	-0.000076
45.791241	5.978401	0.483281	3.873516	-0.017901	-0.018372	-0.001893	-0.081486	0.991784	0.020526	-0.003493	-0.002333	-0.000042
45.791294	5.977588	0.493200	3.873530	-0.017940	-0.018395	-0.001893	-0.083121	0.991531	0.020643	-0.003917	-0.002316	-0.000011
45.791343	5.976758	0.503116	3.873542	-0.017964	-0.018416	-0.001892	-0.084755	0.991286	0.020635	-0.002342	-0.002159	0.000031
45.835184	5.975913	0.513031	3.873554	-0.018017	-0.018441	-0.001891	-0.086387	0.991041	0.020620	-0.005299	-0.002489	0.000042
45.835269	5.975051	0.522942	3.873564	-0.018130	-0.018473	-0.001890	-0.088018	0.990799	0.020623	-0.011276	-0.003201	0.000054
45.835327	5.974173	0.532852	3.873573	-0.018319	-0.018515	-0.001888	-0.089649	0.990566	0.020659	-0.018972	-0.004196	0.000080
45.835398	5.973279	0.542759	3.873580	-0.018517	-0.018559	-0.001887	-0.091280	0.990355	0.020765	-0.019710	-0.004357	0.000056
45.879113	5.972368	0.552665	3.873586	-0.018677	-0.018598	-0.001886	-0.092914	0.990165	0.020859	-0.016062	-0.003975	0.000032
45.879204	5.971441	0.562569	3.873592	-0.018839	-0.018641	-0.001885	-0.094547	0.989990	0.020980	-0.016156	-0.004254	0.000014
45.879258	5.970498	0.572471	3.873597	-0.019037	-0.018691	-0.001884	-0.096181	0.989828	0.021148	-0.019841	-0.005043	0.000003
45.879304	5.969538	0.582372	3.873601	-0.019292	-0.018753	-0.001883	-0.097816	0.989684	0.021362	-0.025444	-0.006153	0.000016
45.879366	5.968562	0.592272	3.873606	-0.019537	-0.018815	-0.001882	-0.099455	0.989568	0.021636	-0.024572	-0.006268	-0.000010
45.923122	5.967569	0.602171	3.873610	-0.019794	-0.018882	-0.001880	-0.101096	0.989475	0.021895	-0.025623	-0.006671	-0.000011
45.923222	5.966560	0.612069	3.873614	-0.019999	-0.018944	-0.001880	-0.102741	0.989410	0.022144	-0.020498	-0.006162	-0.000039
45.923289	5.965534	0.621967	3.873617	-0.020132	-0.018997	-0.001879	-0.104389	0.989370	0.022281	-0.013287	-0.005317	-0.000036
45.923365	5.964492	0.631865	3.873621	-0.020175	-0.019039	-0.001878	-0.106039	0.989347	0.022300	-0.004305	-0.004177	-0.000014
45.928927	5.963434	0.641763	3.873624	-0.020194	-0.019079	-0.001878	-0.107690	0.989325	0.022370	-0.001924	-0.003980	-0.000038
45.939664	5.962358	0.651661	3.873627	-0.020230	-0.019122	-0.001878	-0.109341	0.989304	0.022457	-0.003587	-0.004362	-0.000059
45.983141	5.961267	0.661558	3.873631	-0.020245	-0.019164	-0.001877	-0.110994	0.989289	0.022503	-0.001480	-0.004172	-0.000074
45.983231	5.960159	0.671456	3.873634	-0.020203	-0.019198	-0.001878	-0.112648	0.989280	0.022477	0.004118	-0.003453	-0.000078
45.983281	5.959034	0.681353	3.873637	-0.020090	-0.019223	-0.001878	-0.114302	0.989269	0.022340	0.011321	-0.002473	-0.000055
45.983335	5.957893	0.691250	3.873638	-0.019904	-0.019238	-0.001877	-0.115955	0.989251	0.022086	0.018631	-0.001463	-0.000005
46.027113	5.956735	0.701147	3.873640	-0.019718	-0.019253	-0.001877	-0.117606	0.989210	0.021938	0.018617	-0.001566	-0.000021
46.027209	5.955561	0.711043	3.873641	-0.019510	-0.019266	-0.001877	-0.119256	0.989153	0.021725	0.020725	-0.001250	-0.000012
46.027255	5.954370	0.720938	3.873643	-0.019341	-0.019284	-0.001877	-0.120903	0.989073	0.021609	0.016895	-0.001854	-0.000039
46.027329	5.953163	0.730832	3.873644	-0.019229	-0.019312	-0.001877	-0.122548	0.988973	0.021507	0.011245	-0.002786	-0.000032
46.075112	5.951940	0.740726	3.873645	-0.019125	-0.019342	-0.001877	-0.124193	0.988864	0.021438	0.010398	-0.002939	-0.000041
46.075220	5.950699	0.750618	3.873646	-0.019056	-0.019378	-0.001876	-0.125837	0.988743	0.021386	0.006913	-0.003591	-0.000033
46.075286	5.949443	0.760508	3.873647	-0.019042	-0.019423	-0.001876	-0.127480	0.988613	0.021373	0.001353	-0.004556	-0.000012
46.075349	5.948170	0.770398	3.873647	-0.019040	-0.019470	-0.001875	-0.129125	0.988483	0.021392	0.000215	-0.004698	-0.000007
46.075402	5.946880	0.780286	3.873648	-0.019020	-0.019513	-0.001874	-0.130772	0.988354	0.021380	0.002024	-0.004263	0.000004
46.119112	5.945575	0.790173	3.873647	-0.018959	-0.019547	-0.001873	-0.132419	0.988225	0.021304	0.006068	-0.003393	0.000028
