47.443621	5.513578	2.353430	4.194967	-0.008713	-0.022529	-0.001756	-0.390660	0.912063	0.016924	-0.055429	-0.026071	0.000896
47.443644	5.509672	2.362549	4.194969	-0.009215	-0.022764	-0.001745	-0.392064	0.911063	0.017530	-0.050216	-0.023519	0.000882
47.443667	5.505752	2.371658	4.194971	-0.009639	-0.022961	-0.001734	-0.393490	0.910118	0.018006	-0.042391	-0.019693	0.000881
47.487577	5.501817	2.380758	4.194972	-0.009972	-0.023113	-0.001723	-0.394934	0.909221	0.018322	-0.033296	-0.015269	0.000899
47.487626	5.497868	2.389850	4.194972	-0.010209	-0.023219	-0.001713	-0.396392	0.908362	0.018475	-0.023610	-0.010577	0.000936
47.487650	5.493904	2.398934	4.194973	-0.010431	-0.023319	-0.001703	-0.397856	0.907525	0.018776	-0.022245	-0.009979	0.000922
47.487681	5.489924	2.408009	4.194973	-0.010608	-0.023397	-0.001693	-0.399328	0.906715	0.018978	-0.017657	-0.007817	0.000922
47.487704	5.485930	2.417076	4.194973	-0.010808	-0.023487	-0.001683	-0.400803	0.905920	0.019287	-0.019902	-0.009041	0.000897
47.531571	5.481922	2.426136	4.194975	-0.010972	-0.023561	-0.001673	-0.402286	0.905150	0.019574	-0.016419	-0.007440	0.000872
47.531625	5.477898	2.435189	4.194977	-0.011155	-0.023646	-0.001664	-0.403773	0.904396	0.019888	-0.018253	-0.008505	0.000845
47.531656	5.473859	2.444234	4.194981	-0.011295	-0.023712	-0.001655	-0.405266	0.903664	0.020175	-0.014032	-0.006549	0.000816
47.531683	5.469805	2.453271	4.194985	-0.011447	-0.023784	-0.001646	-0.406763	0.902945	0.020474	-0.015118	-0.007272	0.000787
47.536135	5.465736	2.462302	4.194991	-0.011562	-0.023840	-0.001638	-0.408265	0.902246	0.020696	-0.011475	-0.005616	0.000769
47.545373	5.461651	2.471327	4.194996	-0.011626	-0.023873	-0.001630	-0.409771	0.901562	0.020765	-0.006450	-0.003255	0.000780
47.591548	5.457552	2.480344	4.195000	-0.011621	-0.023872	-0.001622	-0.411278	0.900890	0.020707	0.000530	0.000093	0.000801
47.591608	5.453437	2.489355	4.195003	-0.011546	-0.023837	-0.001614	-0.412783	0.900221	0.020513	0.007570	0.003502	0.000839
47.591639	5.449308	2.498358	4.195005	-0.011485	-0.023810	-0.001606	-0.414279	0.899541	0.020493	0.006120	0.002620	0.000826
47.591669	5.445163	2.507355	4.195008	-0.011416	-0.023781	-0.001598	-0.415771	0.898858	0.020395	0.006855	0.002893	0.000832
47.639576	5.441004	2.516345	4.195009	-0.011330	-0.023744	-0.001590	-0.417257	0.898172	0.020214	0.008621	0.003716	0.000855
47.639637	5.436830	2.525328	4.195010	-0.011286	-0.023729	-0.001581	-0.418734	0.897474	0.020176	0.004493	0.001469	0.000854
47.639669	5.432640	2.534304	4.195011	-0.011319	-0.023756	-0.001572	-0.420205	0.896769	0.020232	-0.003375	-0.002712	0.000853
47.639697	5.428436	2.543273	4.195013	-0.011374	-0.023796	-0.001564	-0.421676	0.896070	0.020346	-0.005460	-0.003936	0.000841
47.639728	5.424218	2.552236	4.195014	-0.011492	-0.023869	-0.001554	-0.423146	0.895374	0.020537	-0.011718	-0.007327	0.000829
47.687534	5.419984	2.561191	4.195016	-0.011612	-0.023944	-0.001545	-0.424621	0.894692	0.020770	-0.011980	-0.007537	0.000809
47.687615	5.415735	2.570139	4.195018	-0.011713	-0.024010	-0.001537	-0.426101	0.894025	0.020915	-0.010071	-0.006569	0.000809
47.687636	5.411472	2.579082	4.195020	-0.011771	-0.024053	-0.001528	-0.427586	0.893371	0.020973	-0.005822	-0.004375	0.000821
47.687653	5.407194	2.588017	4.195021	-0.011783	-0.024073	-0.001519	-0.429073	0.892727	0.020915	-0.001128	-0.001981	0.000851
47.687670	5.402900	2.596946	4.195022	-0.011821	-0.024108	-0.001510	-0.430556	0.892079	0.021020	-0.003876	-0.003563	0.000842
47.731695	5.398592	2.605869	4.195022	-0.011854	-0.024142	-0.001501	-0.432040	0.891439	0.021083	-0.003267	-0.003379	0.000842
47.731746	5.394269	2.614785	4.195024	-0.011942	-0.024207	-0.001492	-0.433523	0.890799	0.021273	-0.008730	-0.006482	0.000823
47.731766	5.389930	2.623695	4.195026	-0.012027	-0.024271	-0.001484	-0.435010	0.890171	0.021482	-0.008475	-0.006475	0.000800
47.731785	5.385577	2.632599	4.195028	-0.012084	-0.024322	-0.001475	-0.436502	0.889554	0.021597	-0.005700	-0.005051	0.000796
47.735292	5.381209	2.641497	4.195030	-0.012090	-0.024345	-0.001467	-0.437997	0.888947	0.021609	-0.000533	-0.002324	0.000805
47.746027	5.376826	2.650389	4.195031	-0.012040	-0.024339	-0.001459	-0.439493	0.888345	0.021493	0.005006	0.000580	0.000833
47.787554	5.372427	2.659275	4.195031	-0.011936	-0.024305	-0.001450	-0.440985	0.887741	0.021268	0.010398	0.003382	0.000871
47.787610	5.368014	2.668154	4.195030	-0.011869	-0.024293	-0.001442	-0.442468	0.887122	0.021271	0.006732	0.001198	0.000858
47.787643	5.363586	2.677027	4.195030	-0.011810	-0.024288	-0.001433	-0.443948	0.886499	0.021233	0.005884	0.000541	0.000856
47.787676	5.359143	2.685894	4.195031	-0.011823	-0.024324	-0.001425	-0.445421	0.885866	0.021356	-0.001254	-0.003620	0.000833
47.831580	5.354685	2.694755	4.195032	-0.011943	-0.024421	-0.001415	-0.446893	0.885232	0.021576	-0.011959	-0.009719	0.000816
47.831648	5.350213	2.703609	4.195034	-0.012104	-0.024541	-0.001406	-0.448372	0.884611	0.021901	-0.016064	-0.012071	0.000790
47.831686	5.345725	2.712458	4.195035	-0.012329	-0.024699	-0.001396	-0.449858	0.884004	0.022240	-0.022536	-0.015800	0.000781
47.831716	5.341222	2.721300	4.195039	-0.012557	-0.024860	-0.001386	-0.451358	0.883422	0.022619	-0.022738	-0.016088	0.000765
47.875533	5.336704	2.730137	4.195043	-0.012834	-0.025051	-0.001377	-0.452868	0.882860	0.023064	-0.027680	-0.019112	0.000746
47.875599	5.332171	2.738969	4.195046	-0.013177	-0.025282	-0.001366	-0.454392	0.882323	0.023509	-0.034252	-0.023110	0.000743
47.875630	5.327622	2.747796	4.195051	-0.013533	-0.025522	-0.001356	-0.455936	0.881822	0.024000	-0.035582	-0.024046	0.000732
47.875659	5.323057	2.756618	4.195055	-0.013865	-0.025750	-0.001345	-0.457503	0.881359	0.024449	-0.033159	-0.022728	0.000724
47.875689	5.318476	2.765436	4.195060	-0.014125	-0.025937	-0.001335	-0.459090	0.880934	0.024814	-0.025998	-0.018702	0.000717
47.923548	5.313879	2.774251	4.195065	-0.014369	-0.026116	-0.001326	-0.460692	0.880532	0.025208	-0.024428	-0.018003	0.000698
47.923613	5.309266	2.783061	4.195070	-0.014637	-0.026313	-0.001316	-0.462307	0.880154	0.025614	-0.026740	-0.019639	0.000681
47.923637	5.304636	2.791868	4.195076	-0.014955	-0.026542	-0.001306	-0.463936	0.879800	0.026041	-0.031733	-0.022947	0.000673
47.923658	5.299990	2.800672	4.195083	-0.015248	-0.026761	-0.001296	-0.465587	0.879481	0.026514	-0.029331	-0.021904	0.000652
47.925340	5.295327	2.809473	4.195089	-0.015472	-0.026941	-0.001287	-0.467259	0.879196	0.026890	-0.022400	-0.018052	0.000636
47.935646	5.290647	2.818271	4.195096	-0.015591	-0.027061	-0.001279	-0.468948	0.878940	0.027103	-0.011868	-0.011995	0.000630
47.979549	5.285950	2.827068	4.195104	-0.015669	-0.027159	-0.001271	-0.470645	0.878694	0.027331	-0.007752	-0.009796	0.000609
47.979605	5.281235	2.835861	4.195112	-0.015674	-0.027217	-0.001264	-0.472350	0.878461	0.027399	-0.000460	-0.005822	0.000605
47.979629	5.276504	2.844653	4.195118	-0.015597	-0.027231	-0.001258	-0.474061	0.878233	0.027282	0.007691	-0.001355	0.000623
47.979658	5.271755	2.853442	4.195124	-0.015427	-0.027191	-0.001252	-0.475771	0.878004	0.027012	0.017041	0.003902	0.000652
48.027532	5.266990	2.862228	4.195129	-0.015240	-0.027145	-0.001246	-0.477472	0.877754	0.026862	0.018664	0.004605	0.000647
48.027584	5.262207	2.871012	4.195134	-0.015006	-0.027072	-0.001241	-0.479168	0.877491	0.026616	0.023507	0.007305	0.000650
48.027610	5.257407	2.879793	4.195138	-0.014781	-0.027008	-0.001235	-0.480851	0.877202	0.026449	0.022514	0.006445	0.000637
48.027634	5.252591	2.888571	4.195143	-0.014525	-0.026926	-0.001230	-0.482526	0.876894	0.026225	0.025589	0.008136	0.000633
48.027662	5.247758	2.897345	4.195149	-0.014299	-0.026865	-0.001225	-0.484187	0.876558	0.026088	0.022557	0.006147	0.000617
48.075532	5.242908	2.906116	4.195154	-0.014126	-0.026836	-0.001219	-0.485838	0.876198	0.025941	0.017376	0.002861	0.000618
48.075598	5.238042	2.914883	4.195158	-0.014024	-0.026853	-0.001213	-0.487480	0.875819	0.025843	0.010156	-0.001740	0.000628
48.075628	5.233160	2.923646	4.195164	-0.013917	-0.026869	-0.001206	-0.489123	0.875433	0.025838	0.010738	-0.001574	0.000617
48.075653	5.228261	2.932405	4.195169	-0.013763	-0.026856	-0.001200	-0.490765	0.875040	0.025750	0.015441	0.001250	0.000613
48.075677	5.223345	2.941160	4.195174	-0.013530	-0.026796	-0.001195	-0.492405	0.874636	0.025521	0.023273	0.006069	0.000619
48.123543	5.218413	2.949910	4.195179	-0.013290	-0.026731	-0.001190	-0.494033	0.874206	0.025379	0.024036	0.006460	0.000604
48.123599	5.213465	2.958656	4.195185	-0.013084	-0.026688	-0.001184	-0.495650	0.873751	0.025251	0.020633	0.004284	0.000596
48.123625	5.208501	2.967397	4.195191	-0.012952	-0.026692	-0.001179	-0.497258	0.873273	0.025187	0.013215	-0.000396	0.000590
48.123654	5.203521	2.976134	4.195198	-0.012820	-0.026696	-0.001173	-0.498864	0.872785	0.025184	0.013215	-0.000463	0.000575
48.125987	5.198524	2.984865	4.195205	-0.012711	-0.026716	-0.001167	-0.500466	0.872284	0.025133	0.010905	-0.001990	0.000574
48.135579	5.193512	2.993591	4.195210	-0.012630	-0.026754	-0.001160	-0.502067	0.871772	0.025033	0.008077	-0.003808	0.000590
48.179534	5.188483	3.002311	4.195216	-0.012522	-0.026774	-0.001154	-0.503669	0.871256	0.024954	0.010857	-0.001979	0.000595
48.179587	5.183439	3.011027	4.195221	-0.012344	-0.026749	-0.001148	-0.505273	0.870735	0.024779	0.017792	0.002491	0.000602
48.179620	5.178378	3.019737	4.195226	-0.012145	-0.026710	-0.001143	-0.506870	0.870195	0.024606	0.019932	0.003859	0.000601
48.179650	5.173301	3.028442	4.195231	-0.011966	-0.026684	-0.001137	-0.508459	0.869634	0.024449	0.017967	0.002609	0.000602
48.227557	5.168209	3.037140	4.195235	-0.011835	-0.026690	-0.001131	-0.510040	0.869055	0.024327	0.013064	-0.000558	0.000608
48.227610	5.163100	3.045833	4.195238	-0.011758	-0.026730	-0.001124	-0.511618	0.868463	0.024199	0.007722	-0.004039	0.000628
48.227634	5.157976	3.054519	4.195241	-0.011655	-0.026753	-0.001118	-0.513198	0.867868	0.024168	0.010282	-0.002292	0.000625
48.227657	5.152836	3.063200	4.195244	-0.011482	-0.026728	-0.001112	-0.514780	0.867268	0.024042	0.017357	0.002470	0.000624
48.227692	5.147680	3.071874	4.195248	-0.011281	-0.026685	-0.001106	-0.516356	0.866651	0.023894	0.020087	0.004325	0.000621
48.271549	5.142509	3.080542	4.195251	-0.011021	-0.026602	-0.001101	-0.517927	0.866019	0.023637	0.026085	0.008301	0.000628
48.271639	5.137321	3.089204	4.195254	-0.010768	-0.026523	-0.001095	-0.519484	0.865359	0.023463	0.025283	0.007855	0.000620
48.271670	5.132119	3.097858	4.195259	-0.010477	-0.026418	-0.001090	-0.521033	0.864679	0.023226	0.029121	0.010487	0.000616
48.271698	5.126900	3.106505	4.195263	-0.010200	-0.026322	-0.001085	-0.522567	0.863969	0.023025	0.027692	0.009631	0.000608
48.275642	5.121667	3.115145	4.195268	-0.009881	-0.026196	-0.001080	-0.524090	0.863237	0.022773	0.031913	0.012584	0.000600
48.286865	5.116418	3.123777	4.195273	-0.009497	-0.026025	-0.001076	-0.525601	0.862480	0.022352	0.038456	0.017052	0.000608
48.331602	5.111155	3.132401	4.195277	-0.009021	-0.025794	-0.001072	-0.527095	0.861690	0.021771	0.047531	0.023154	0.000625
48.331651	5.105876	3.141017	4.195281	-0.008537	-0.025556	-0.001068	-0.528560	0.860851	0.021302	0.048420	0.023816	0.000618
48.331671	5.100584	3.149624	4.195286	-0.008097	-0.025345	-0.001063	-0.529997	0.859962	0.020879	0.043990	0.021064	0.000612
48.331716	5.095277	3.158221	4.195291	-0.007741	-0.025187	-0.001059	-0.531408	0.859029	0.020522	0.035688	0.015735	0.000610
48.375556	5.089956	3.166809	4.195296	-0.007399	-0.025038	-0.001054	-0.532802	0.858065	0.020227	0.034152	0.014970	0.000603
48.375640	5.084621	3.175386	4.195302	-0.007096	-0.024912	-0.001049	-0.534177	0.857067	0.019913	0.030395	0.012584	0.000607
48.375673	5.079273	3.183953	4.195307	-0.006763	-0.024765	-0.001044	-0.535539	0.856043	0.019609	0.033234	0.014725	0.000603
48.375712	5.073912	3.192510	4.195312	-0.006387	-0.024586	-0.001039	-0.536885	0.854992	0.019148	0.037610	0.017873	0.000616
48.419575	5.068537	3.201055	4.195315	-0.005955	-0.024366	-0.001034	-0.538212	0.853908	0.018556	0.043271	0.021961	0.000638
48.419632	5.063148	3.209589	4.195319	-0.005551	-0.024163	-0.001028	-0.539512	0.852778	0.018142	0.040339	0.020322	0.000636
48.419652	5.057748	3.218112	4.195323	-0.005222	-0.024006	-0.001023	-0.540786	0.851607	0.017806	0.032937	0.015649	0.000635
48.419681	5.052334	3.226622	4.195326	-0.004998	-0.023919	-0.001017	-0.542040	0.850402	0.017571	0.022472	0.008736	0.000637
48.419714	5.046908	3.235120	4.195330	-0.004805	-0.023850	-0.001011	-0.543284	0.849180	0.017443	0.019286	0.006850	0.000630
48.463575	5.041470	3.243606	4.195335	-0.004595	-0.023767	-0.001005	-0.544520	0.847942	0.017276	0.021020	0.008386	0.000626
48.463634	5.036020	3.252079	4.195339	-0.004413	-0.023699	-0.000999	-0.545744	0.846684	0.017137	0.018249	0.006721	0.000623
48.463656	5.030557	3.260539	4.195344	-0.004222	-0.023623	-0.000993	-0.546960	0.845412	0.016950	0.019065	0.007629	0.000627
48.463681	5.025082	3.268986	4.195349	-0.004078	-0.023576	-0.000987	-0.548164	0.844121	0.016846	0.014458	0.004722	0.000627
48.465807	5.019595	3.277421	4.195354	-0.003925	-0.023519	-0.000981	-0.549362	0.842820	0.016739	0.015314	0.005621	0.000625
48.475568	5.014096	3.285841	4.195358	-0.003744	-0.023440	-0.000975	-0.550553	0.841509	0.016505	0.018089	0.007908	0.000635
48.523548	5.008585	3.294249	4.195363	-0.003583	-0.023374	-0.000969	-0.551733	0.840180	0.016338	0.016079	0.006682	0.000638
48.523616	5.003063	3.302643	4.195366	-0.003481	-0.023347	-0.000963	-0.552902	0.838836	0.016237	0.010242	0.002693	0.000641
48.523652	4.997529	3.311024	4.195370	-0.003394	-0.023328	-0.000956	-0.554067	0.837486	0.016152	0.008705	0.001903	0.000644
48.523685	4.991982	3.319391	4.195374	-0.003287	-0.023291	-0.000950	-0.555229	0.836132	0.016019	0.010753	0.003665	0.000651
48.571545	4.986425	3.327744	4.195376	-0.003139	-0.023222	-0.000943	-0.556386	0.834772	0.015780	0.014760	0.006841	0.000665
48.571628	4.980856	3.336084	4.195377	-0.002943	-0.023115	-0.000937	-0.557537	0.833403	0.015422	0.019638	0.010742	0.000688
48.571672	4.975276	3.344410	4.195378	-0.002773	-0.023023	-0.000930	-0.558670	0.832013	0.015247	0.017035	0.009155	0.000689
48.571703	4.969684	3.352721	4.195378	-0.002667	-0.022978	-0.000923	-0.559791	0.830606	0.015150	0.010582	0.004581	0.000689
48.571741	4.964081	3.361019	4.195379	-0.002580	-0.022944	-0.000917	-0.560906	0.829194	0.015078	0.008681	0.003400	0.000690
48.615531	4.958467	3.369302	4.195380	-0.002478	-0.022895	-0.000910	-0.562017	0.827777	0.014969	0.010308	0.004859	0.000696
48.615599	4.952841	3.377571	4.195380	-0.002403	-0.022864	-0.000903	-0.563119	0.826351	0.014914	0.007482	0.003058	0.000699
48.615627	4.947205	3.385826	4.195380	-0.002321	-0.022826	-0.000896	-0.564217	0.824922	0.014829	0.008175	0.003837	0.000704
48.615657	4.941558	3.394066	4.195381	-0.002292	-0.022825	-0.000889	-0.565306	0.823484	0.014873	0.002897	0.000146	0.000701
48.615859	4.935900	3.402292	4.195382	-0.002337	-0.022877	-0.000882	-0.566391	0.822044	0.014947	-0.004459	-0.005216	0.000704
48.625533	4.930231	3.410503	4.195383	-0.002408	-0.022946	-0.000875	-0.567480	0.820613	0.015074	-0.007074	-0.006942	0.000706
48.667537	4.924551	3.418700	4.195383	-0.002469	-0.023004	-0.000867	-0.568575	0.819193	0.015171	-0.006072	-0.005825	0.000712
48.667594	4.918859	3.426883	4.195384	-0.002560	-0.023082	-0.000860	-0.569672	0.817779	0.015311	-0.009059	-0.007808	0.000715
48.667641	4.913157	3.435052	4.195385	-0.002637	-0.023148	-0.000853	-0.570775	0.816379	0.015431	-0.007730	-0.006608	0.000719
48.667669	4.907444	3.443208	4.195385	-0.002685	-0.023191	-0.000845	-0.571884	0.814992	0.015441	-0.004755	-0.004239	0.000731
48.711564	4.901719	3.451349	4.195383	-0.002686	-0.023196	-0.000838	-0.572997	0.813615	0.015354	-0.000094	-0.000535	0.000747
48.711620	4.895983	3.459476	4.195382	-0.002712	-0.023219	-0.000830	-0.574104	0.812235	0.015433	-0.002536	-0.002278	0.000746
48.711655	4.890236	3.467590	4.195381	-0.002734	-0.023238	-0.000823	-0.575213	0.810864	0.015460	-0.002222	-0.001871	0.000750
48.711690	4.884478	3.475690	4.195380	-0.002812	-0.023298	-0.000815	-0.576319	0.809493	0.015626	-0.007756	-0.006043	0.000744
48.755600	4.878708	3.483777	4.195380	-0.002896	-0.023361	-0.000807	-0.577430	0.808134	0.015811	-0.008380	-0.006339	0.000740
48.755716	4.872928	3.491849	4.195380	-0.002963	-0.023410	-0.000800	-0.578546	0.806789	0.015904	-0.006712	-0.004913	0.000745
48.755750	4.867136	3.499909	4.195379	-0.002988	-0.023426	-0.000792	-0.579667	0.805455	0.015909	-0.002479	-0.001539	0.000756
48.755778	4.861333	3.507955	4.195377	-0.002970	-0.023407	-0.000784	-0.580788	0.804128	0.015789	0.001804	0.001925	0.000774
48.755802	4.855518	3.515988	4.195375	-0.002985	-0.023413	-0.000777	-0.581901	0.802797	0.015871	-0.001506	-0.000604	0.000771
48.799532	4.849693	3.524008	4.195374	-0.003012	-0.023427	-0.000769	-0.583013	0.801472	0.015898	-0.002688	-0.001432	0.000776
48.799635	4.843856	3.532014	4.195371	-0.003039	-0.023439	-0.000761	-0.584125	0.800153	0.015858	-0.002644	-0.001259	0.000788
48.799671	4.838008	3.540008	4.195368	-0.003117	-0.023491	-0.000753	-0.585234	0.798835	0.015969	-0.007769	-0.005197	0.000790
48.799696	4.832150	3.547988	4.195365	-0.003282	-0.023611	-0.000745	-0.586342	0.797524	0.016196	-0.016508	-0.011968	0.000789
48.806025	4.826279	3.555955	4.195363	-0.003556	-0.023817	-0.000736	-0.587457	0.796229	0.016533	-0.027408	-0.020600	0.000790
48.815424	4.820397	3.563909	4.195360	-0.003869	-0.024055	-0.000727	-0.588590	0.794964	0.017014	-0.031216	-0.023801	0.000784
48.855543	4.814504	3.571851	4.195358	-0.004242	-0.024344	-0.000718	-0.589743	0.793729	0.017523	-0.037312	-0.028915	0.000783
48.855611	4.808599	3.579782	4.195357	-0.004609	-0.024627	-0.000709	-0.590922	0.792536	0.018117	-0.036674	-0.028338	0.000774
48.855647	4.802681	3.587701	4.195357	-0.004948	-0.024886	-0.000700	-0.592129	0.791382	0.018597	-0.033896	-0.025834	0.000773
48.899575	4.796751	3.595608	4.195356	-0.005228	-0.025095	-0.000692	-0.593361	0.790266	0.018969	-0.027986	-0.020910	0.000776
48.899654	4.790808	3.603505	4.195356	-0.005512	-0.025308	-0.000683	-0.594608	0.789177	0.019440	-0.028309	-0.021281	0.000769
48.899686	4.784853	3.611391	4.195358	-0.005836	-0.025557	-0.000674	-0.595872	0.788116	0.019953	-0.032432	-0.024941	0.000760
48.899712	4.778884	3.619267	4.195359	-0.006227	-0.025866	-0.000664	-0.597155	0.787086	0.020506	-0.039077	-0.030902	0.000754
48.899744	4.772903	3.627133	4.195360	-0.006686	-0.026235	-0.000654	-0.598465	0.786095	0.021062	-0.045800	-0.036943	0.000755
48.943547	4.766908	3.634990	4.195362	-0.007139	-0.026601	-0.000644	-0.599810	0.785153	0.021748	-0.045308	-0.036609	0.000748
48.943624	4.760899	3.642838	4.195365	-0.007540	-0.026922	-0.000635	-0.601191	0.784261	0.022364	-0.040132	-0.032126	0.000742
48.943656	4.754875	3.650677	4.195368	-0.007923	-0.027228	-0.000625	-0.602600	0.783409	0.022921	-0.038197	-0.030520	0.000738
48.943691	4.748837	3.658509	4.195371	-0.008243	-0.027485	-0.000615	-0.604039	0.782599	0.023376	-0.032038	-0.025715	0.000738
48.945664	4.742785	3.666332	4.195374	-0.008489	-0.027685	-0.000606	-0.605503	0.781827	0.023646	-0.024503	-0.020010	0.000748
48.955544	4.736717	3.674149	4.195376	-0.008712	-0.027872	-0.000597	-0.606982	0.781079	0.023976	-0.022323	-0.018781	0.000748
48.995613	4.730634	3.681957	4.195379	-0.008949	-0.028078	-0.000588	-0.608475	0.780352	0.024351	-0.023692	-0.020524	0.000747
48.995683	4.724536	3.689759	4.195382	-0.009159	-0.028262	-0.000579	-0.609987	0.779653	0.024745	-0.020974	-0.018463	0.000746
48.995738	4.718423	3.697555	4.195387	-0.009308	-0.028395	-0.000570	-0.611517	0.778979	0.025066	-0.014814	-0.013322	0.000749
49.039649	4.712294	3.705343	4.195392	-0.009360	-0.028450	-0.000562	-0.613061	0.778326	0.025283	-0.005213	-0.005448	0.000754
49.039773	4.706150	3.713126	4.195400	-0.009373	-0.028476	-0.000554	-0.614606	0.777677	0.025552	-0.001234	-0.002595	0.000751
49.040136	4.699990	3.720901	4.195409	-0.009385	-0.028507	-0.000546	-0.616148	0.777030	0.025832	-0.001229	-0.003184	0.000747
49.040222	4.693814	3.728671	4.195421	-0.009440	-0.028581	-0.000538	-0.617688	0.776383	0.026127	-0.005478	-0.007358	0.000739
49.040249	4.687623	3.736434	4.195433	-0.009548	-0.028705	-0.000530	-0.619232	0.775741	0.026382	-0.010804	-0.012447	0.000736
49.087556	4.681417	3.744190	4.195444	-0.009717	-0.028885	-0.000521	-0.620782	0.775109	0.026605	-0.016805	-0.018013	0.000738
49.087621	4.675194	3.751941	4.195456	-0.009875	-0.029057	-0.000512	-0.622349	0.774498	0.026902	-0.015763	-0.017201	0.000735
49.087659	4.668955	3.759685	4.195467	-0.009978	-0.029184	-0.000503	-0.623933	0.773906	0.027092	-0.010291	-0.012648	0.000734
49.087686	4.662701	3.767424	4.195478	-0.009993	-0.029238	-0.000495	-0.625530	0.773331	0.027097	-0.001461	-0.005470	0.000737
