93.466830	6.000008	-0.000033	2.935505	-0.000040	-0.000011	0.000000	0.000005	0.000016	0.019977	0.000091	0.000011	-0.000000
93.466857	6.000008	-0.000033	2.935705	-0.000039	-0.000011	0.000000	0.000004	0.000020	0.019977	0.000094	0.000012	-0.000000
93.466887	6.000008	-0.000033	2.935905	-0.000038	-0.000011	0.000000	0.000003	0.000024	0.019977	0.000097	0.000013	-0.000000
93.510723	6.000008	-0.000033	2.936104	-0.000037	-0.000011	0.000000	0.000002	0.000028	0.019977	0.000100	0.000014	-0.000000
93.510780	6.000008	-0.000032	2.936304	-0.000036	-0.000011	-0.000000	0.000001	0.000031	0.019977	0.000102	0.000015	-0.000000
93.510816	6.000008	-0.000032	2.936504	-0.000035	-0.000010	-0.000000	-0.000000	0.000035	0.019977	0.000104	0.000016	-0.000000
93.510853	6.000008	-0.000032	2.936704	-0.000034	-0.000010	-0.000000	-0.000001	0.000038	0.019977	0.000107	0.000017	-0.000000
93.510889	6.000008	-0.000031	2.936903	-0.000033	-0.000010	-0.000000	-0.000002	0.000042	0.019977	0.000109	0.000018	-0.000000
93.554719	6.000008	-0.000031	2.937103	-0.000032	-0.000010	-0.000000	-0.000003	0.000045	0.019977	0.000110	0.000018	-0.000000
93.554826	6.000008	-0.000030	2.937303	-0.000031	-0.000010	-0.000000	-0.000004	0.000048	0.019977	0.000111	0.000019	-0.000000
93.554865	6.000008	-0.000030	2.937503	-0.000030	-0.000009	-0.000000	-0.000005	0.000051	0.019977	0.000111	0.000020	-0.000000
93.554893	6.000008	-0.000029	2.937703	-0.000029	-0.000009	-0.000000	-0.000006	0.000054	0.019977	0.000113	0.000020	-0.000000
93.558896	6.000008	-0.000029	2.937902	-0.000027	-0.000009	-0.000000	-0.000007	0.000056	0.019977	0.000115	0.000021	-0.000000
93.568290	6.000008	-0.000028	2.938102	-0.000026	-0.000009	-0.000000	-0.000008	0.000059	0.019977	0.000118	0.000022	-0.000000
93.610703	6.000008	-0.000027	2.938302	-0.000025	-0.000009	-0.000000	-0.000009	0.000062	0.019976	0.000119	0.000023	-0.000000
93.610760	6.000008	-0.000027	2.938502	-0.000024	-0.000008	-0.000000	-0.000010	0.000064	0.019976	0.000120	0.000023	-0.000000
93.610793	6.000008	-0.000026	2.938701	-0.000023	-0.000008	-0.000000	-0.000010	0.000066	0.019976	0.000119	0.000024	-0.000000
93.610830	6.000008	-0.000025	2.938901	-0.000021	-0.000008	-0.000000	-0.000011	0.000068	0.019976	0.000119	0.000024	-0.000000
93.654716	6.000007	-0.000025	2.939101	-0.000020	-0.000008	-0.000000	-0.000012	0.000070	0.019976	0.000120	0.000025	-0.000000
93.654783	6.000007	-0.000024	2.939301	-0.000019	-0.000007	-0.000000	-0.000013	0.000072	0.019976	0.000121	0.000026	-0.000000
93.654819	6.000007	-0.000023	2.939509	-0.000018	-0.000007	-0.000000	-0.000013	0.000074	0.020839	0.000123	0.000027	-0.000000
93.654853	6.000007	-0.000022	2.939730	-0.000017	-0.000007	-0.000000	-0.000014	0.000076	0.022092	0.000123	0.000027	-0.000000
93.698720	6.000007	-0.000022	2.939965	-0.000015	-0.000007	-0.000000	-0.000015	0.000077	0.023480	0.000122	0.000027	-0.000000
93.698824	6.000007	-0.000021	2.940208	-0.000014	-0.000006	-0.000000	-0.000015	0.000078	0.024335	0.000121	0.000027	-0.000000
93.698894	6.000007	-0.000020	2.940456	-0.000013	-0.000006	-0.000000	-0.000016	0.000080	0.024790	0.000120	0.000028	-0.000000
93.698950	6.000006	-0.000019	2.940706	-0.000012	-0.000006	-0.000000	-0.000016	0.000081	0.024944	0.000119	0.000028	-0.000000
93.699000	6.000006	-0.000018	2.940954	-0.000011	-0.000005	-0.000000	-0.000017	0.000082	0.024876	0.000120	0.000029	-0.000000
93.746778	6.000006	-0.000018	2.941201	-0.000009	-0.000005	-0.000000	-0.000017	0.000083	0.024662	0.000120	0.000029	-0.000000
93.746835	6.000006	-0.000017	2.941445	-0.000008	-0.000005	-0.000000	-0.000018	0.000084	0.024372	0.000120	0.000030	-0.000000
93.746860	6.000006	-0.000016	2.941685	-0.000007	-0.000005	-0.000000	-0.000018	0.000084	0.024058	0.000119	0.000029	-0.000000
93.746880	6.000005	-0.000015	2.941923	-0.000006	-0.000004	-0.000000	-0.000019	0.000085	0.023753	0.000117	0.000029	-0.000000
93.748402	6.000005	-0.000014	2.942157	-0.000005	-0.000004	-0.000000	-0.000019	0.000085	0.023454	0.000115	0.000030	-0.000000
93.758427	6.000005	-0.000013	2.942389	-0.000004	-0.000004	-0.000000	-0.000019	0.000085	0.023213	0.000113	0.000030	-0.000000
93.798696	6.000005	-0.000012	2.942619	-0.000002	-0.000003	-0.000000	-0.000020	0.000086	0.023000	0.000113	0.000030	-0.000000
93.798773	6.000005	-0.000012	2.942847	-0.000001	-0.000003	-0.000000	-0.000020	0.000086	0.022828	0.000112	0.000030	-0.000000
93.798813	6.000004	-0.000011	2.943074	-0.000000	-0.000003	-0.000000	-0.000020	0.000086	0.022684	0.000111	0.000030	-0.000000
93.798844	6.000004	-0.000010	2.943300	0.000001	-0.000002	-0.000000	-0.000021	0.000086	0.022551	0.000108	0.000030	-0.000000
93.842725	6.000004	-0.000009	2.943524	0.000002	-0.000002	-0.000000	-0.000021	0.000085	0.022432	0.000104	0.000029	-0.000000
93.842809	6.000004	-0.000008	2.943748	0.000003	-0.000002	-0.000000	-0.000021	0.000085	0.022319	0.000101	0.000029	-0.000000
93.842924	6.000004	-0.000007	2.943969	0.000004	-0.000002	-0.000000	-0.000021	0.000085	0.022211	0.000099	0.000029	-0.000000
93.842963	6.000003	-0.000007	2.944191	0.000005	-0.000001	-0.000000	-0.000021	0.000084	0.022104	0.000098	0.000029	-0.000000
93.886740	6.000003	-0.000006	2.944411	0.000006	-0.000001	-0.000000	-0.000021	0.000083	0.022001	0.000097	0.000028	-0.000000
93.886800	6.000003	-0.000005	2.944630	0.000007	-0.000001	-0.000000	-0.000021	0.000083	0.021901	0.000095	0.000028	-0.000000
93.886826	6.000003	-0.000004	2.944848	0.000008	-0.000000	-0.000000	-0.000021	0.000082	0.021804	0.000092	0.000028	-0.000000
93.886848	6.000002	-0.000003	2.945065	0.000009	-0.000000	-0.000000	-0.000021	0.000081	0.021712	0.000089	0.000027	-0.000000
93.934792	6.000002	-0.000002	2.945281	0.000010	0.000000	-0.000000	-0.000021	0.000080	0.021624	0.000086	0.000027	-0.000000
93.934870	6.000002	-0.000002	2.945496	0.000010	0.000000	-0.000000	-0.000021	0.000079	0.021540	0.000083	0.000026	-0.000000
93.934917	6.000002	-0.000001	2.945711	0.000011	0.000001	-0.000000	-0.000021	0.000078	0.021460	0.000081	0.000026	-0.000000
93.934953	6.000002	-0.000000	2.945925	0.000012	0.000001	-0.000000	-0.000021	0.000077	0.021383	0.000079	0.000026	-0.000000
93.934982	6.000001	0.000001	2.946138	0.000013	0.000001	-0.000000	-0.000021	0.000075	0.021311	0.000077	0.000025	-0.000000
93.982757	6.000001	0.000001	2.946350	0.000013	0.000001	-0.000000	-0.000021	0.000074	0.021243	0.000074	0.000024	-0.000000
93.982807	6.000001	0.000002	2.946562	0.000014	0.000002	-0.000000	-0.000021	0.000072	0.021177	0.000070	0.000024	-0.000000
93.982834	6.000001	0.000003	2.946773	0.000015	0.000002	-0.000000	-0.000021	0.000071	0.021115	0.000067	0.000023	-0.000000
93.982861	6.000000	0.000003	2.946984	0.000015	0.000002	-0.000000	-0.000020	0.000069	0.021057	0.000064	0.000023	-0.000000
93.982893	6.000000	0.000004	2.947194	0.000016	0.000002	-0.000000	-0.000020	0.000068	0.021003	0.000062	0.000022	-0.000000
94.030710	6.000000	0.000005	2.947403	0.000017	0.000003	-0.000000	-0.000020	0.000066	0.020951	0.000059	0.000022	-0.000000
94.030764	6.000000	0.000005	2.947613	0.000017	0.000003	-0.000000	-0.000020	0.000064	0.020902	0.000055	0.000021	-0.000000
94.030786	6.000000	0.000006	2.947821	0.000018	0.000003	-0.000000	-0.000019	0.000062	0.020856	0.000051	0.000020	-0.000000
94.030812	6.000000	0.000007	2.948029	0.000018	0.000003	-0.000000	-0.000019	0.000061	0.020812	0.000048	0.000019	0.000000
94.030851	6.000000	0.000007	2.948237	0.000019	0.000003	-0.000000	-0.000019	0.000059	0.020769	0.000044	0.000019	0.000000
94.074724	6.000000	0.000008	2.948444	0.000019	0.000003	-0.000000	-0.000018	0.000057	0.020728	0.000041	0.000018	0.000000
94.074816	5.999999	0.000008	2.948651	0.000019	0.000004	-0.000000	-0.000018	0.000055	0.020690	0.000037	0.000017	0.000000
94.074851	5.999999	0.000009	2.948858	0.000020	0.000004	-0.000000	-0.000017	0.000053	0.020654	0.000034	0.000016	0.000000
94.074881	5.999999	0.000009	2.949064	0.000020	0.000004	-0.000000	-0.000017	0.000051	0.020620	0.000031	0.000015	0.000000
94.078465	5.999999	0.000010	2.949270	0.000020	0.000004	-0.000000	-0.000017	0.000049	0.020587	0.000028	0.000015	0.000000
94.088404	5.999999	0.000010	2.949475	0.000021	0.000004	-0.000000	-0.000016	0.000046	0.020556	0.000024	0.000014	0.000000
94.134726	5.999998	0.000011	2.949680	0.000021	0.000004	-0.000000	-0.000016	0.000044	0.020525	0.000021	0.000013	0.000000
94.134801	5.999998	0.000011	2.949885	0.000021	0.000005	-0.000000	-0.000015	0.000042	0.020497	0.000019	0.000013	0.000000
94.134823	5.999998	0.000012	2.950090	0.000021	0.000005	-0.000000	-0.000015	0.000040	0.020471	0.000017	0.000012	0.000000
94.134844	5.999998	0.000012	2.950294	0.000021	0.000005	-0.000000	-0.000014	0.000038	0.020446	0.000014	0.000011	0.000000
94.174742	5.999998	0.000012	2.950499	0.000021	0.000005	-0.000000	-0.000014	0.000036	0.020421	0.000012	0.000011	0.000000
94.174793	5.999998	0.000013	2.950703	0.000021	0.000005	-0.000000	-0.000013	0.000034	0.020398	0.000008	0.000010	0.000000
94.174827	5.999998	0.000013	2.950907	0.000022	0.000005	-0.000000	-0.000013	0.000031	0.020377	0.000005	0.000009	0.000000
94.174847	5.999997	0.000013	2.951110	0.000022	0.000005	-0.000000	-0.000012	0.000029	0.020357	0.000002	0.000008	0.000000
94.218703	5.999997	0.000014	2.951313	0.000022	0.000005	-0.000000	-0.000012	0.000027	0.020337	-0.000000	0.000008	0.000000
94.218778	5.999997	0.000014	2.951517	0.000022	0.000005	-0.000000	-0.000011	0.000025	0.020319	-0.000003	0.000007	0.000000
94.218812	5.999997	0.000014	2.951720	0.000021	0.000005	-0.000000	-0.000011	0.000023	0.020302	-0.000007	0.000006	0.000000
94.218846	5.999997	0.000014	2.951922	0.000021	0.000005	-0.000000	-0.000010	0.000021	0.020285	-0.000009	0.000005	0.000000
94.262724	5.999997	0.000014	2.952125	0.000021	0.000005	-0.000000	-0.000010	0.000018	0.020269	-0.000012	0.000004	0.000000
94.262774	5.999997	0.000015	2.952328	0.000021	0.000005	-0.000000	-0.000009	0.000016	0.020255	-0.000014	0.000003	0.000000
94.262796	5.999997	0.000015	2.952530	0.000021	0.000005	-0.000000	-0.000009	0.000014	0.020240	-0.000017	0.000003	0.000000
94.262817	5.999997	0.000015	2.952733	0.000021	0.000005	-0.000000	-0.000008	0.000012	0.020227	-0.000019	0.000002	0.000000
94.262844	5.999997	0.000015	2.952935	0.000021	0.000006	-0.000000	-0.000007	0.000010	0.020214	-0.000020	0.000001	0.000000
94.306733	5.999996	0.000015	2.953137	0.000020	0.000006	-0.000000	-0.000007	0.000008	0.020202	-0.000022	0.000001	0.000000
94.306793	5.999996	0.000015	2.953339	0.000020	0.000006	-0.000000	-0.000006	0.000006	0.020190	-0.000024	0.000000	0.000000
94.306821	5.999996	0.000015	2.953540	0.000020	0.000006	-0.000000	-0.000006	0.000004	0.020179	-0.000026	-0.000000	0.000000
94.306849	5.999996	0.000015	2.953742	0.000020	0.000006	-0.000000	-0.000005	0.000002	0.020169	-0.000027	-0.000001	0.000000
94.308620	5.999996	0.000015	2.953943	0.000019	0.000005	-0.000000	-0.000005	0.000000	0.020159	-0.000029	-0.000001	0.000000
94.318586	5.999996	0.000015	2.954145	0.000019	0.000005	-0.000000	-0.000004	-0.000002	0.020150	-0.000031	-0.000002	0.000000
94.358721	5.999996	0.000015	2.954346	0.000019	0.000005	-0.000000	-0.000004	-0.000004	0.020141	-0.000033	-0.000003	0.000000
94.358773	5.999996	0.000015	2.954548	0.000018	0.000005	-0.000000	-0.000003	-0.000006	0.020133	-0.000036	-0.000004	0.000000
94.358795	5.999996	0.000015	2.954749	0.000018	0.000005	-0.000000	-0.000003	-0.000007	0.020125	-0.000037	-0.000004	0.000000
94.358816	5.999996	0.000015	2.954950	0.000018	0.000005	-0.000000	-0.000002	-0.000009	0.020117	-0.000039	-0.000005	0.000000
94.402820	5.999996	0.000015	2.955160	0.000017	0.000005	-0.000000	-0.000001	-0.000011	0.020973	-0.000040	-0.000005	0.000000
94.402870	5.999996	0.000015	2.955375	0.000017	0.000005	-0.000000	-0.000001	-0.000012	0.021520	-0.000042	-0.000006	0.000000
94.402895	5.999996	0.000014	2.955594	0.000016	0.000005	-0.000000	-0.000000	-0.000014	0.021845	-0.000043	-0.000007	0.000000
94.402921	5.999996	0.000014	2.955814	0.000016	0.000005	-0.000000	0.000000	-0.000016	0.022021	-0.000045	-0.000007	0.000000
94.450730	5.999996	0.000014	2.956034	0.000015	0.000005	-0.000000	0.000001	-0.000017	0.022061	-0.000047	-0.000008	0.000000
94.450784	5.999996	0.000014	2.956254	0.000015	0.000005	-0.000000	0.000001	-0.000019	0.022001	-0.000049	-0.000009	0.000000
94.450819	5.999996	0.000014	2.956473	0.000014	0.000005	-0.000000	0.000002	-0.000020	0.021884	-0.000050	-0.000009	0.000000
94.450870	5.999996	0.000013	2.956691	0.000014	0.000005	-0.000000	0.000002	-0.000021	0.021742	-0.000051	-0.000010	0.000000
94.450900	5.999996	0.000013	2.956907	0.000013	0.000005	-0.000000	0.000002	-0.000023	0.021584	-0.000051	-0.000010	0.000000
94.494748	5.999996	0.000013	2.957121	0.000013	0.000004	-0.000000	0.000003	-0.000024	0.021448	-0.000052	-0.000011	0.000000
94.494811	5.999996	0.000013	2.957334	0.000012	0.000004	-0.000000	0.000003	-0.000025	0.021336	-0.000054	-0.000011	0.000000
94.494850	5.999996	0.000012	2.957547	0.000012	0.000004	-0.000000	0.000004	-0.000026	0.021247	-0.000055	-0.000012	0.000000
94.494879	5.999996	0.000012	2.957759	0.000011	0.000004	-0.000000	0.000004	-0.000028	0.021175	-0.000055	-0.000012	0.000000
94.499343	5.999996	0.000012	2.957970	0.000011	0.000004	-0.000000	0.000005	-0.000029	0.021111	-0.000055	-0.000012	0.000000
94.509585	5.999996	0.000012	2.958180	0.000010	0.000004	-0.000000	0.000005	-0.000030	0.021057	-0.000055	-0.000012	0.000000
94.550705	5.999996	0.000011	2.958390	0.000010	0.000004	-0.000000	0.000005	-0.000031	0.021009	-0.000054	-0.000012	0.000000
94.550766	5.999997	0.000011	2.958600	0.000009	0.000004	-0.000000	0.000006	-0.000031	0.020964	-0.000055	-0.000013	0.000000
94.550802	5.999997	0.000011	2.958809	0.000008	0.000004	-0.000000	0.000006	-0.000032	0.020920	-0.000055	-0.000013	0.000000
94.550837	5.999997	0.000010	2.959018	0.000008	0.000003	-0.000000	0.000006	-0.000033	0.020877	-0.000055	-0.000013	0.000000
94.594728	5.999997	0.000010	2.959226	0.000007	0.000003	-0.000000	0.000007	-0.000034	0.020835	-0.000055	-0.000013	0.000000
94.594780	5.999997	0.000010	2.959434	0.000007	0.000003	-0.000000	0.000007	-0.000034	0.020793	-0.000055	-0.000013	0.000000
94.594803	5.999997	0.000009	2.959642	0.000006	0.000003	-0.000000	0.000007	-0.000035	0.020752	-0.000054	-0.000013	0.000000
94.594823	5.999997	0.000009	2.959849	0.000006	0.000003	-0.000000	0.000008	-0.000036	0.020713	-0.000053	-0.000013	0.000000
94.638899	5.999997	0.000009	2.960056	0.000005	0.000003	-0.000000	0.000008	-0.000036	0.020675	-0.000053	-0.000014	0.000000
94.638953	5.999997	0.000008	2.960262	0.000005	0.000003	-0.000000	0.000008	-0.000037	0.020639	-0.000053	-0.000014	0.000000
94.638979	5.999997	0.000008	2.960468	0.000004	0.000002	-0.000000	0.000008	-0.000037	0.020605	-0.000053	-0.000014	0.000000
94.639013	5.999997	0.000007	2.960674	0.000004	0.000002	-0.000000	0.000009	-0.000037	0.020573	-0.000053	-0.000014	0.000000
94.682795	5.999997	0.000007	2.960879	0.000003	0.000002	-0.000000	0.000009	-0.000038	0.020543	-0.000052	-0.000014	0.000000
94.682861	5.999998	0.000007	2.961084	0.000003	0.000002	-0.000000	0.000009	-0.000038	0.020514	-0.000051	-0.000014	0.000000
94.682881	5.999998	0.000006	2.961289	0.000002	0.000002	-0.000000	0.000009	-0.000038	0.020487	-0.000050	-0.000014	0.000000
94.682902	5.999998	0.000006	2.961494	0.000002	0.000002	-0.000000	0.000009	-0.000038	0.020461	-0.000050	-0.000014	0.000000
94.682928	5.999998	0.000006	2.961698	0.000001	0.000002	-0.000000	0.000010	-0.000038	0.020437	-0.000050	-0.000014	0.000000
94.730727	5.999998	0.000005	2.961902	0.000001	0.000001	-0.000000	0.000010	-0.000038	0.020414	-0.000049	-0.000014	0.000000
94.730785	5.999998	0.000005	2.962106	0.000000	0.000001	-0.000000	0.000010	-0.000038	0.020392	-0.000049	-0.000014	0.000000
94.730816	5.999998	0.000004	2.962310	-0.000000	0.000001	-0.000000	0.000010	-0.000038	0.020371	-0.000047	-0.000014	0.000000
94.730844	5.999998	0.000004	2.962513	-0.000001	0.000001	-0.000000	0.000010	-0.000038	0.020351	-0.000046	-0.000014	0.000000
94.730870	5.999998	0.000004	2.962717	-0.000001	0.000001	-0.000000	0.000010	-0.000038	0.020332	-0.000045	-0.000014	0.000000
94.778710	5.999998	0.000003	2.962920	-0.000002	0.000001	-0.000000	0.000010	-0.000038	0.020313	-0.000045	-0.000014	0.000000
94.778786	5.999999	0.000003	2.963123	-0.000002	0.000001	-0.000000	0.000010	-0.000037	0.020296	-0.000044	-0.000014	0.000000
94.778822	5.999999	0.000002	2.963326	-0.000003	0.000000	-0.000000	0.000010	-0.000037	0.020279	-0.000043	-0.000014	0.000000
94.778848	5.999999	0.000002	2.963528	-0.000003	0.000000	-0.000000	0.000010	-0.000037	0.020264	-0.000042	-0.000014	0.000000
94.779860	5.999999	0.000002	2.963731	-0.000003	0.000000	-0.000000	0.000010	-0.000037	0.020249	-0.000041	-0.000013	0.000000
94.788895	5.999999	0.000001	2.963933	-0.000004	0.000000	-0.000000	0.000010	-0.000036	0.020235	-0.000040	-0.000013	0.000000
94.830699	5.999999	0.000001	2.964135	-0.000004	-0.000000	-0.000000	0.000010	-0.000036	0.020221	-0.000038	-0.000013	0.000000
94.830756	5.999999	0.000001	2.964338	-0.000005	-0.000000	-0.000000	0.000010	-0.000035	0.020208	-0.000037	-0.000013	0.000000
94.830782	5.999999	0.000000	2.964540	-0.000005	-0.000000	-0.000000	0.000010	-0.000035	0.020196	-0.000037	-0.000013	0.000000
94.830804	5.999999	0.000000	2.964741	-0.000005	-0.000000	-0.000000	0.000010	-0.000034	0.020185	-0.000036	-0.000012	0.000000
94.878732	6.000000	-0.000000	2.964943	-0.000006	-0.000001	-0.000000	0.000010	-0.000034	0.020174	-0.000034	-0.000012	0.000000
94.878802	6.000000	-0.000001	2.965145	-0.000006	-0.000001	-0.000000	0.000010	-0.000033	0.020164	-0.000033	-0.000012	0.000000
94.878838	6.000000	-0.000001	2.965346	-0.000006	-0.000001	-0.000000	0.000010	-0.000032	0.020154	-0.000031	-0.000011	0.000000
94.878873	6.000000	-0.000001	2.965548	-0.000007	-0.000001	-0.000000	0.000010	-0.000032	0.020145	-0.000029	-0.000011	0.000000
94.926728	6.000000	-0.000002	2.965749	-0.000007	-0.000001	-0.000000	0.000010	-0.000031	0.020137	-0.000028	-0.000011	0.000000
94.926800	6.000000	-0.000002	2.965950	-0.000007	-0.000001	-0.000000	0.000010	-0.000030	0.020128	-0.000027	-0.000011	0.000000
94.926841	6.000000	-0.000002	2.966151	-0.000007	-0.000001	-0.000000	0.000010	-0.000029	0.020121	-0.000025	-0.000010	0.000000
94.926880	6.000000	-0.000002	2.966353	-0.000008	-0.000001	-0.000000	0.000009	-0.000029	0.020113	-0.000023	-0.000010	0.000000
94.926912	6.000000	-0.000003	2.966554	-0.000008	-0.000001	-0.000000	0.000009	-0.000028	0.020107	-0.000022	-0.000009	0.000000
94.970736	6.000000	-0.000003	2.966755	-0.000008	-0.000002	-0.000000	0.000009	-0.000027	0.020100	-0.000020	-0.000009	0.000000
94.970796	6.000000	-0.000003	2.966956	-0.000008	-0.000002	-0.000000	0.000009	-0.000026	0.020093	-0.000019	-0.000009	0.000000
94.970825	6.000000	-0.000004	2.967157	-0.000008	-0.000002	-0.000000	0.000009	-0.000025	0.020087	-0.000018	-0.000008	0.000000
94.970851	6.000000	-0.000004	2.967357	-0.000009	-0.000002	-0.000000	0.000009	-0.000024	0.020082	-0.000017	-0.000008	0.000000
94.970879	6.000000	-0.000004	2.967558	-0.000009	-0.000002	-0.000000	0.000008	-0.000023	0.020076	-0.000016	-0.000008	0.000000
95.018728	6.000000	-0.000004	2.967759	-0.000009	-0.000002	-0.000000	0.000008	-0.000023	0.020071	-0.000015	-0.000008	0.000000
95.018806	6.000000	-0.000004	2.967960	-0.000009	-0.000002	-0.000000	0.000008	-0.000022	0.020067	-0.000014	-0.000007	0.000000
95.018838	6.000001	-0.000005	2.968160	-0.000009	-0.000002	-0.000000	0.000008	-0.000021	0.020062	-0.000012	-0.000007	0.000000
95.018869	6.000001	-0.000005	2.968361	-0.000009	-0.000002	-0.000000	0.000008	-0.000020	0.020057	-0.000011	-0.000006	0.000000
95.018899	6.000001	-0.000005	2.968561	-0.000009	-0.000002	-0.000000	0.000007	-0.000019	0.020053	-0.000009	-0.000006	0.000000
95.028907	6.000001	-0.000005	2.968762	-0.000009	-0.000002	-0.000000	0.000007	-0.000018	0.020049	-0.000008	-0.000006	0.000000
95.070739	6.000001	-0.000005	2.968962	-0.000010	-0.000002	-0.000000	0.000007	-0.000017	0.020045	-0.000007	-0.000005	0.000000
95.070800	6.000001	-0.000006	2.969163	-0.000010	-0.000002	-0.000000	0.000007	-0.000016	0.020042	-0.000005	-0.000005	0.000000
95.070836	6.000001	-0.000006	2.969363	-0.000010	-0.000002	-0.000000	0.000006	-0.000015	0.020038	-0.000004	-0.000005	0.000000
95.070868	6.000001	-0.000006	2.969563	-0.000010	-0.000002	-0.000000	0.000006	-0.000014	0.020035	-0.000003	-0.000004	0.000000
95.114718	6.000001	-0.000006	2.969764	-0.000010	-0.000002	-0.000000	0.000006	-0.000013	0.020032	-0.000001	-0.000004	0.000000
95.114786	6.000001	-0.000006	2.969964	-0.000010	-0.000003	-0.000000	0.000006	-0.000012	0.020029	0.000000	-0.000004	0.000000
95.114820	6.000001	-0.000006	2.970164	-0.000010	-0.000003	-0.000000	0.000005	-0.000011	0.020027	0.000001	-0.000003	0.000000
