45.857364	5.965386	0.571250	9.993692	-0.018510	-0.018752	-0.003171	-0.094833	0.984455	0.145624	-0.023767	-0.003652	-0.000129
45.857438	5.964429	0.581121	9.994948	-0.018799	-0.018796	-0.003172	-0.096474	0.984232	0.146023	-0.028913	-0.004323	-0.000195
45.857496	5.963455	0.590991	9.996205	-0.019183	-0.018851	-0.003173	-0.098114	0.984022	0.146454	-0.038347	-0.005579	-0.000222
45.857560	5.962465	0.600860	9.997463	-0.019560	-0.018908	-0.003175	-0.099757	0.983856	0.146928	-0.037717	-0.005679	-0.000289
45.901198	5.961458	0.610728	9.998720	-0.019966	-0.018973	-0.003177	-0.101402	0.983721	0.147356	-0.040591	-0.006495	-0.000304
45.901266	5.960435	0.620595	9.999978	-0.020331	-0.019037	-0.003179	-0.103050	0.983636	0.147739	-0.036507	-0.006355	-0.000321
45.901292	5.959395	0.630463	10.001234	-0.020614	-0.019091	-0.003181	-0.104702	0.983601	0.147984	-0.028328	-0.005386	-0.000304
45.901314	5.958339	0.640331	10.002490	-0.020886	-0.019145	-0.003183	-0.106357	0.983593	0.148265	-0.027244	-0.005366	-0.000312
45.901334	5.957266	0.650200	10.003746	-0.021198	-0.019205	-0.003185	-0.108011	0.983603	0.148573	-0.031124	-0.006046	-0.000309
45.945213	5.956176	0.660070	10.005002	-0.021475	-0.019262	-0.003187	-0.109670	0.983653	0.148866	-0.027762	-0.005680	-0.000324
45.945295	5.955070	0.669941	10.006257	-0.021664	-0.019309	-0.003189	-0.111332	0.983745	0.149051	-0.018927	-0.004704	-0.000328
45.945334	5.953947	0.679813	10.007512	-0.021721	-0.019340	-0.003191	-0.112999	0.983880	0.149077	-0.005664	-0.003128	-0.000310
45.945372	5.952807	0.689687	10.008765	-0.021624	-0.019350	-0.003194	-0.114668	0.984045	0.148890	0.009706	-0.000979	-0.000249
45.948524	5.951651	0.699563	10.010017	-0.021380	-0.019338	-0.003195	-0.116338	0.984225	0.148501	0.024358	0.001261	-0.000153
45.960294	5.950478	0.709439	10.011269	-0.021124	-0.019326	-0.003197	-0.118002	0.984374	0.148313	0.025584	0.001135	-0.000183
46.005234	5.949289	0.719317	10.012521	-0.020932	-0.019330	-0.003200	-0.119659	0.984487	0.148211	0.019270	-0.000315	-0.000225
46.005355	5.948083	0.729195	10.013774	-0.020858	-0.019355	-0.003202	-0.121309	0.984559	0.148217	0.007398	-0.002506	-0.000253
46.005420	5.946860	0.739074	10.015028	-0.020801	-0.019384	-0.003204	-0.122960	0.984625	0.148304	0.005613	-0.002928	-0.000312
46.005482	5.945621	0.748954	10.016283	-0.020691	-0.019405	-0.003207	-0.124612	0.984696	0.148321	0.011058	-0.002130	-0.000358
46.053194	5.944366	0.758834	10.017538	-0.020580	-0.019428	-0.003211	-0.126262	0.984754	0.148315	0.011068	-0.002241	-0.000378
46.053251	5.943094	0.768714	10.018793	-0.020428	-0.019444	-0.003214	-0.127913	0.984808	0.148206	0.015172	-0.001602	-0.000364
46.053284	5.941805	0.778595	10.020050	-0.020335	-0.019472	-0.003217	-0.129559	0.984834	0.148239	0.009319	-0.002819	-0.000400
46.053313	5.940500	0.788476	10.021306	-0.020341	-0.019519	-0.003220	-0.131201	0.984833	0.148307	-0.000586	-0.004710	-0.000401
46.053349	5.939178	0.798356	10.022563	-0.020478	-0.019589	-0.003223	-0.132841	0.984812	0.148454	-0.013677	-0.006990	-0.000374
46.093225	5.937841	0.808237	10.023819	-0.020746	-0.019682	-0.003224	-0.134480	0.984783	0.148728	-0.026831	-0.009267	-0.000292
46.093285	5.936486	0.818119	10.025077	-0.021017	-0.019775	-0.003225	-0.136126	0.984781	0.149253	-0.027130	-0.009303	-0.000315
46.093309	5.935115	0.828001	10.026338	-0.021213	-0.019855	-0.003227	-0.137780	0.984820	0.149751	-0.019615	-0.007943	-0.000344
46.093332	5.933727	0.837884	10.027601	-0.021278	-0.019908	-0.003229	-0.139443	0.984900	0.150163	-0.006480	-0.005318	-0.000350
46.098461	5.932322	0.847769	10.028870	-0.021315	-0.019957	-0.003232	-0.141107	0.984984	0.150679	-0.003699	-0.004897	-0.000398
46.108380	5.930901	0.857654	10.030141	-0.021276	-0.019993	-0.003235	-0.142776	0.985087	0.151013	0.003903	-0.003658	-0.000409
46.153197	5.929462	0.867540	10.031415	-0.021249	-0.020034	-0.003239	-0.144445	0.985182	0.151329	0.002637	-0.004005	-0.000447
46.153257	5.928008	0.877428	10.032691	-0.021263	-0.020081	-0.003242	-0.146112	0.985268	0.151554	-0.001328	-0.004773	-0.000429
46.153295	5.926536	0.887316	10.033954	-0.021263	-0.020127	-0.003245	-0.147784	0.985375	0.150264	-0.000025	-0.004552	-0.000357
46.153329	5.925048	0.897205	10.035210	-0.021163	-0.020152	-0.003247	-0.149459	0.985495	0.149507	0.009994	-0.002470	-0.000289
46.197239	5.923543	0.907095	10.036447	-0.020949	-0.020153	-0.003249	-0.151137	0.985635	0.147442	0.021425	-0.000091	-0.000184
46.197297	5.922022	0.916986	10.037675	-0.020604	-0.020128	-0.003250	-0.152814	0.985764	0.146300	0.034457	0.002447	-0.000045
46.197319	5.920485	0.926877	10.038904	-0.020270	-0.020114	-0.003250	-0.154480	0.985844	0.145997	0.033351	0.001415	-0.000014
46.197348	5.918931	0.936768	10.040135	-0.019904	-0.020098	-0.003250	-0.156141	0.985895	0.146005	0.036631	0.001661	0.000055
46.241245	5.917359	0.946659	10.041372	-0.019486	-0.020072	-0.003249	-0.157798	0.985918	0.146097	0.041808	0.002555	0.000156
46.241313	5.915772	0.956550	10.042616	-0.018975	-0.020024	-0.003248	-0.159451	0.985915	0.146253	0.051148	0.004774	0.000247
46.241339	5.914167	0.966439	10.043866	-0.018484	-0.019978	-0.003246	-0.161096	0.985852	0.146582	0.049017	0.004643	0.000240
46.241366	5.912547	0.976326	10.045125	-0.018084	-0.019950	-0.003244	-0.162729	0.985725	0.147003	0.040046	0.002768	0.000227
46.241402	5.910910	0.986212	10.046390	-0.017820	-0.019954	-0.003242	-0.164350	0.985538	0.147341	0.026386	-0.000366	0.000240
46.285214	5.909256	0.996095	10.047658	-0.017719	-0.019994	-0.003238	-0.165963	0.985300	0.147679	0.010151	-0.004091	0.000286
46.285270	5.907587	1.005975	10.048928	-0.017776	-0.020070	-0.003233	-0.167570	0.985031	0.147946	-0.005708	-0.007546	0.000366
46.285309	5.905901	1.015853	10.050199	-0.017983	-0.020177	-0.003227	-0.169176	0.984745	0.148211	-0.020723	-0.010700	0.000469
46.285341	5.904199	1.025729	10.051468	-0.018331	-0.020314	-0.003218	-0.170783	0.984459	0.148458	-0.034794	-0.013773	0.000584
46.289097	5.902480	1.035603	10.052736	-0.018695	-0.020460	-0.003210	-0.172400	0.984209	0.148791	-0.036359	-0.014530	0.000574
46.298572	5.900745	1.045475	10.054002	-0.019085	-0.020614	-0.003201	-0.174026	0.983990	0.149018	-0.038979	-0.015454	0.000612
46.341190	5.898993	1.055346	10.055266	-0.019395	-0.020752	-0.003192	-0.175668	0.983826	0.149241	-0.030982	-0.013837	0.000584
46.341266	5.897225	1.065216	10.056530	-0.019698	-0.020889	-0.003184	-0.177319	0.983690	0.149481	-0.030255	-0.013739	0.000549
46.341303	5.895439	1.075086	10.057793	-0.019923	-0.021009	-0.003177	-0.178984	0.983599	0.149652	-0.022533	-0.011996	0.000517
46.341336	5.893637	1.084955	10.059052	-0.020056	-0.021109	-0.003169	-0.180661	0.983546	0.149632	-0.013261	-0.009945	0.000545
46.385186	5.891818	1.094824	10.060311	-0.020036	-0.021173	-0.003162	-0.182351	0.983534	0.149505	0.001994	-0.006492	0.000565
46.385239	5.889981	1.104693	10.061570	-0.019953	-0.021224	-0.003156	-0.184044	0.983526	0.149425	0.008344	-0.005051	0.000539
46.385275	5.888128	1.114562	10.062827	-0.019750	-0.021246	-0.003150	-0.185745	0.983532	0.149206	0.020296	-0.002207	0.000527
46.385312	5.886257	1.124430	10.064086	-0.019519	-0.021262	-0.003145	-0.187445	0.983518	0.149040	0.023144	-0.001674	0.000481
46.429224	5.884369	1.134298	10.065344	-0.019208	-0.021261	-0.003140	-0.189147	0.983498	0.148757	0.031104	0.000108	0.000463
46.429300	5.882465	1.144164	10.066602	-0.018910	-0.021264	-0.003136	-0.190844	0.983441	0.148561	0.029788	-0.000291	0.000413
46.429344	5.880543	1.154030	10.067861	-0.018554	-0.021252	-0.003133	-0.192542	0.983368	0.148289	0.035647	0.001181	0.000372
46.429374	5.878604	1.163894	10.069119	-0.018109	-0.021217	-0.003129	-0.194239	0.983276	0.147834	0.044493	0.003539	0.000379
46.429413	5.876649	1.173756	10.070377	-0.017539	-0.021147	-0.003127	-0.195935	0.983162	0.147205	0.056977	0.006950	0.000408
46.473247	5.874676	1.183616	10.071635	-0.016951	-0.021071	-0.003124	-0.197621	0.982989	0.146671	0.058810	0.007638	0.000377
46.473301	5.872687	1.193472	10.072892	-0.016318	-0.020983	-0.003122	-0.199298	0.982768	0.145994	0.063307	0.008799	0.000391
46.473336	5.870682	1.203325	10.074150	-0.015741	-0.020910	-0.003119	-0.200960	0.982472	0.145475	0.057675	0.007262	0.000353
46.473372	5.868659	1.213173	10.075407	-0.015250	-0.020858	-0.003117	-0.202608	0.982105	0.144971	0.049103	0.005163	0.000358
46.479127	5.866621	1.223017	10.076664	-0.014875	-0.020832	-0.003113	-0.204243	0.981672	0.144545	0.037504	0.002645	0.000388
46.488397	5.864566	1.232855	10.077920	-0.014525	-0.020806	-0.003110	-0.205872	0.981201	0.144222	0.035030	0.002542	0.000374
46.529186	5.862495	1.242688	10.079176	-0.014251	-0.020795	-0.003106	-0.207493	0.980683	0.143956	0.027387	0.001090	0.000375
46.529244	5.860408	1.252515	10.080433	-0.013970	-0.020778	-0.003103	-0.209112	0.980142	0.143724	0.028180	0.001684	0.000350
46.529280	5.858305	1.262336	10.081690	-0.013759	-0.020778	-0.003100	-0.210722	0.979559	0.143594	0.021051	0.000005	0.000316
46.529315	5.856185	1.272151	10.082947	-0.013651	-0.020803	-0.003096	-0.212325	0.978940	0.143498	0.010841	-0.002477	0.000323
46.573260	5.854050	1.281959	10.084203	-0.013668	-0.020857	-0.003092	-0.213922	0.978292	0.143478	-0.001683	-0.005434	0.000362
46.573314	5.851898	1.291761	10.085459	-0.013702	-0.020912	-0.003088	-0.215521	0.977647	0.143587	-0.003394	-0.005488	0.000339
46.573337	5.849730	1.301556	10.086716	-0.013792	-0.020978	-0.003083	-0.217121	0.976997	0.143697	-0.009004	-0.006551	0.000345
46.573359	5.847546	1.311346	10.087972	-0.013847	-0.021030	-0.003079	-0.218728	0.976365	0.143824	-0.005523	-0.005236	0.000318
46.621333	5.845346	1.321129	10.089229	-0.013924	-0.021086	-0.003076	-0.220334	0.975734	0.143957	-0.007618	-0.005562	0.000306
46.621489	5.843130	1.330906	10.090485	-0.014043	-0.021151	-0.003071	-0.221942	0.975105	0.144059	-0.011953	-0.006550	0.000335
46.621575	5.840897	1.340677	10.091741	-0.014236	-0.021234	-0.003066	-0.223549	0.974477	0.144209	-0.019288	-0.008338	0.000380
46.621662	5.838648	1.350443	10.092997	-0.014401	-0.021307	-0.003062	-0.225163	0.973877	0.144434	-0.016486	-0.007294	0.000368
46.621738	5.836382	1.360203	10.094252	-0.014479	-0.021354	-0.003057	-0.226787	0.973310	0.144549	-0.007729	-0.004689	0.000362
46.665203	5.834101	1.369957	10.095508	-0.014420	-0.021362	-0.003053	-0.228418	0.972775	0.144487	0.005846	-0.000801	0.000371
46.665285	5.831803	1.379707	10.096762	-0.014218	-0.021328	-0.003050	-0.230052	0.972259	0.144184	0.020207	0.003424	0.000426
46.665323	5.829488	1.389450	10.098016	-0.013991	-0.021285	-0.003046	-0.231681	0.971723	0.144029	0.022725	0.004296	0.000401
46.665351	5.827158	1.399188	10.099257	-0.013722	-0.021228	-0.003043	-0.233307	0.971187	0.142403	0.026951	0.005669	0.000435
46.668621	5.824812	1.408919	10.100474	-0.013400	-0.021155	-0.003039	-0.234928	0.970644	0.139772	0.032188	0.007297	0.000505
46.679392	5.822450	1.418644	10.101682	-0.013131	-0.021096	-0.003033	-0.236532	0.970046	0.138509	0.026933	0.005864	0.000607
46.721210	5.820073	1.428363	10.102885	-0.012965	-0.021065	-0.003027	-0.238120	0.969399	0.137951	0.016548	0.003067	0.000718
46.721263	5.817679	1.438074	10.104089	-0.012940	-0.021073	-0.003018	-0.239693	0.968713	0.137963	0.002493	-0.000730	0.000835
46.721295	5.815269	1.447779	10.105297	-0.012934	-0.021079	-0.003010	-0.241264	0.968022	0.138473	0.000641	-0.000649	0.000848
46.721322	5.812844	1.457476	10.106512	-0.012871	-0.021062	-0.003001	-0.242836	0.967341	0.139105	0.006371	0.001734	0.000840
46.769211	5.810403	1.467167	10.107734	-0.012707	-0.021009	-0.002994	-0.244409	0.966672	0.139631	0.016422	0.005258	0.000843
46.769261	5.807946	1.476852	10.108963	-0.012549	-0.020956	-0.002986	-0.245973	0.965981	0.140259	0.015794	0.005253	0.000799
46.769290	5.805473	1.486528	10.110200	-0.012470	-0.020926	-0.002979	-0.247524	0.965262	0.140961	0.007855	0.002986	0.000756
46.769330	5.802984	1.496198	10.111443	-0.012522	-0.020932	-0.002972	-0.249064	0.964517	0.141622	-0.005175	-0.000589	0.000732
46.769363	5.800480	1.505860	10.112691	-0.012618	-0.020951	-0.002965	-0.250601	0.963776	0.142230	-0.009520	-0.001897	0.000687
46.817288	5.797961	1.515516	10.113941	-0.012786	-0.020993	-0.002957	-0.252133	0.963035	0.142716	-0.016772	-0.004187	0.000689
46.817353	5.795425	1.525164	10.115193	-0.013035	-0.021061	-0.002949	-0.253662	0.962301	0.143145	-0.024879	-0.006879	0.000730
46.817374	5.792875	1.534806	10.116446	-0.013384	-0.021162	-0.002940	-0.255189	0.961578	0.143548	-0.034874	-0.010106	0.000788
46.817402	5.790308	1.544441	10.117699	-0.013731	-0.021265	-0.002931	-0.256724	0.960894	0.143998	-0.034731	-0.010224	0.000777
46.819230	5.787727	1.554071	10.118953	-0.014007	-0.021347	-0.002922	-0.258270	0.960259	0.144347	-0.027585	-0.008285	0.000755
46.828498	5.785129	1.563694	10.120206	-0.014156	-0.021395	-0.002914	-0.259827	0.959674	0.144524	-0.014829	-0.004765	0.000739
46.869184	5.782516	1.573313	10.121458	-0.014164	-0.021403	-0.002906	-0.261391	0.959128	0.144443	-0.000850	-0.000825	0.000772
46.869255	5.779887	1.582926	10.122708	-0.014032	-0.021370	-0.002898	-0.262959	0.958607	0.144153	0.013186	0.003307	0.000838
46.869288	5.777242	1.592533	10.123960	-0.013887	-0.021335	-0.002891	-0.264519	0.958069	0.144070	0.014574	0.003429	0.000809
46.869317	5.774581	1.602135	10.125210	-0.013696	-0.021289	-0.002883	-0.266076	0.957528	0.143871	0.019120	0.004611	0.000814
46.913205	5.771906	1.611731	10.126459	-0.013447	-0.021227	-0.002875	-0.267627	0.956980	0.143532	0.024930	0.006216	0.000855
46.913298	5.769215	1.621321	10.127707	-0.013110	-0.021139	-0.002867	-0.269173	0.956424	0.143108	0.033666	0.008801	0.000906
46.913335	5.766508	1.630905	10.128954	-0.012676	-0.021021	-0.002859	-0.270711	0.955853	0.142543	0.043487	0.011796	0.000979
46.913366	5.763786	1.640481	10.130202	-0.012249	-0.020906	-0.002851	-0.272232	0.955232	0.142179	0.042639	0.011455	0.000970
46.957240	5.761050	1.650051	10.131451	-0.011922	-0.020824	-0.002843	-0.273734	0.954552	0.141995	0.032722	0.008217	0.000927
46.957315	5.758298	1.659613	10.132700	-0.011647	-0.020759	-0.002834	-0.275222	0.953835	0.141820	0.027513	0.006493	0.000907
46.957348	5.755531	1.669167	10.133950	-0.011373	-0.020694	-0.002826	-0.276702	0.953095	0.141625	0.027418	0.006426	0.000899
46.957376	5.752750	1.678714	10.135201	-0.011059	-0.020617	-0.002818	-0.278175	0.952337	0.141356	0.031418	0.007689	0.000909
47.001216	5.749954	1.688252	10.136453	-0.010797	-0.020559	-0.002810	-0.279633	0.951536	0.141236	0.026269	0.005840	0.000879
47.001286	5.747144	1.697781	10.137706	-0.010654	-0.020540	-0.002801	-0.281076	0.950691	0.141250	0.014263	0.001898	0.000844
47.001316	5.744319	1.707301	10.138960	-0.010685	-0.020577	-0.002793	-0.282505	0.949805	0.141402	-0.003020	-0.003747	0.000821
47.001351	5.741479	1.716813	10.140215	-0.010798	-0.020641	-0.002784	-0.283932	0.948914	0.141681	-0.011350	-0.006444	0.000777
47.001384	5.738626	1.726317	10.141472	-0.010929	-0.020710	-0.002776	-0.285363	0.948035	0.141951	-0.013029	-0.006905	0.000741
47.045219	5.735757	1.735811	10.142729	-0.011018	-0.020764	-0.002768	-0.286802	0.947179	0.142131	-0.008941	-0.005351	0.000720
47.045297	5.732874	1.745298	10.143986	-0.011045	-0.020794	-0.002761	-0.288246	0.946344	0.142146	-0.002691	-0.003052	0.000739
47.045337	5.729977	1.754776	10.145241	-0.011007	-0.020801	-0.002753	-0.289693	0.945524	0.142003	0.003898	-0.000660	0.000793
47.045375	5.727065	1.764246	10.146482	-0.010919	-0.020789	-0.002744	-0.291145	0.944723	0.140438	0.008737	0.001178	0.000869
47.048547	5.724139	1.773708	10.147697	-0.010799	-0.020763	-0.002735	-0.292596	0.943928	0.137923	0.012083	0.002575	0.000960
47.058765	5.721199	1.783161	10.148903	-0.010780	-0.020774	-0.002724	-0.294029	0.943090	0.136919	0.001908	-0.001100	0.001021
47.101184	5.718244	1.792606	10.150106	-0.010792	-0.020794	-0.002713	-0.295458	0.942243	0.136651	-0.001179	-0.002040	0.001086
47.101244	5.715275	1.802042	10.151312	-0.010920	-0.020861	-0.002702	-0.296877	0.941374	0.137050	-0.012790	-0.006671	0.001098
47.101273	5.712291	1.811470	10.152524	-0.011062	-0.020929	-0.002690	-0.298299	0.940517	0.137920	-0.014191	-0.006829	0.001075
47.101293	5.709293	1.820890	10.153745	-0.011183	-0.020984	-0.002679	-0.299727	0.939679	0.138890	-0.012003	-0.005544	0.001078
47.149213	5.706280	1.830302	10.154973	-0.011255	-0.021018	-0.002667	-0.301160	0.938862	0.139804	-0.007217	-0.003393	0.001101
47.149269	5.703252	1.839705	10.156211	-0.011390	-0.021072	-0.002656	-0.302590	0.938039	0.140883	-0.013428	-0.005443	0.001061
47.149297	5.700210	1.849102	10.157458	-0.011655	-0.021175	-0.002645	-0.304014	0.937208	0.142072	-0.026566	-0.010253	0.001018
47.149328	5.697153	1.858490	10.158698	-0.012018	-0.021313	-0.002633	-0.305445	0.936408	0.141779	-0.036220	-0.013874	0.001024
47.149356	5.694082	1.867871	10.159920	-0.012516	-0.021503	-0.002620	-0.306882	0.935634	0.140554	-0.049815	-0.018965	0.001059
47.193184	5.690996	1.877246	10.161117	-0.013076	-0.021715	-0.002606	-0.308335	0.934913	0.138677	-0.055930	-0.021258	0.001103
47.193243	5.687896	1.886614	10.162285	-0.013651	-0.021934	-0.002592	-0.309806	0.934253	0.136330	-0.057511	-0.021867	0.001159
47.193273	5.684781	1.895977	10.163442	-0.014295	-0.022181	-0.002576	-0.311285	0.933621	0.135990	-0.064365	-0.024702	0.001231
47.193303	5.681650	1.905335	10.164598	-0.014917	-0.022422	-0.002559	-0.312782	0.933049	0.136666	-0.062138	-0.024174	0.001303
47.198528	5.678504	1.914688	10.165762	-0.015607	-0.022699	-0.002542	-0.314290	0.932518	0.138100	-0.068952	-0.027674	0.001318
47.209122	5.675341	1.924039	10.166935	-0.016396	-0.023021	-0.002523	-0.315814	0.932036	0.139913	-0.078816	-0.032263	0.001341
47.249224	5.672163	1.933386	10.168119	-0.017287	-0.023389	-0.002503	-0.317358	0.931615	0.142004	-0.089118	-0.036782	0.001390
47.249289	5.668967	1.942731	10.169316	-0.018155	-0.023749	-0.002483	-0.318937	0.931286	0.144290	-0.086728	-0.036022	0.001357
47.249328	5.665754	1.952076	10.170526	-0.019022	-0.024110	-0.002463	-0.320548	0.931042	0.146397	-0.086635	-0.036163	0.001359
47.249361	5.662525	1.961420	10.171745	-0.019800	-0.024443	-0.002443	-0.322196	0.930901	0.148337	-0.077767	-0.033372	0.001320
47.293263	5.659277	1.970765	10.172974	-0.020554	-0.024774	-0.002424	-0.323873	0.930837	0.150084	-0.075396	-0.033072	0.001274
47.293321	5.656012	1.980112	10.174210	-0.021299	-0.025107	-0.002404	-0.325579	0.930850	0.151637	-0.074379	-0.033338	0.001269
47.293361	5.652728	1.989461	10.175450	-0.022048	-0.025447	-0.002384	-0.327313	0.930936	0.152961	-0.074861	-0.034067	0.001292
47.293393	5.649426	1.998812	10.176694	-0.022695	-0.025752	-0.002365	-0.329085	0.931117	0.154131	-0.064659	-0.030530	0.001260
47.337217	5.646106	2.008167	10.177941	-0.023181	-0.025997	-0.002347	-0.330894	0.931390	0.155019	-0.048578	-0.024567	0.001231
47.337290	5.642766	2.017527	10.179191	-0.023472	-0.026169	-0.002330	-0.332737	0.931745	0.155545	-0.029035	-0.017227	0.001224
47.337326	5.639408	2.026890	10.180441	-0.023662	-0.026304	-0.002315	-0.334598	0.932141	0.156004	-0.018945	-0.013536	0.001174
47.337351	5.636031	2.036258	10.181692	-0.023713	-0.026387	-0.002302	-0.336479	0.932581	0.156197	-0.005063	-0.008278	0.001157
47.381243	5.632634	2.045631	10.182943	-0.023600	-0.026405	-0.002290	-0.338376	0.933056	0.156113	0.011313	-0.001867	0.001172
47.381299	5.629218	2.055008	10.184194	-0.023294	-0.026345	-0.002279	-0.340284	0.933552	0.155853	0.030639	0.005957	0.001200
47.381324	5.625783	2.064389	10.185447	-0.022897	-0.026252	-0.002270	-0.342186	0.934025	0.155751	0.039707	0.009266	0.001171
47.381347	5.622330	2.073774	10.186702	-0.022398	-0.026120	-0.002261	-0.344082	0.934477	0.155514	0.049887	0.013220	0.001185
47.381370	5.618858	2.083163	10.187962	-0.021903	-0.025993	-0.002252	-0.345958	0.934872	0.155518	0.049572	0.012662	0.001141
47.425234	5.615367	2.092554	10.189226	-0.021347	-0.025843	-0.002244	-0.347823	0.935231	0.155472	0.055593	0.015012	0.001107
47.425291	5.611857	2.101947	10.190495	-0.020792	-0.025693	-0.002237	-0.349669	0.935531	0.155395	0.055570	0.015004	0.001071
47.425313	5.608330	2.111342	10.191767	-0.020186	-0.025521	-0.002230	-0.351501	0.935788	0.155136	0.060594	0.017185	0.001047
47.425337	5.604784	2.120739	10.193042	-0.019614	-0.025362	-0.002223	-0.353309	0.935975	0.154864	0.057152	0.015840	0.001003
47.428955	5.601221	2.130135	10.194318	-0.019016	-0.025194	-0.002216	-0.355102	0.936112	0.154423	0.059832	0.016802	0.000964
47.439000	5.597640	2.139532	10.195593	-0.018366	-0.025007	-0.002210	-0.356878	0.936201	0.153763	0.065014	0.018673	0.000959
47.481198	5.594041	2.148928	10.196867	-0.017644	-0.024792	-0.002204	-0.358636	0.936238	0.152864	0.072212	0.021454	0.000984
47.481268	5.590425	2.158322	10.198138	-0.016846	-0.024545	-0.002198	-0.360375	0.936217	0.151769	0.079870	0.024687	0.001032
47.481306	5.586793	2.167714	10.199408	-0.016080	-0.024309	-0.002192	-0.362082	0.936105	0.150868	0.076578	0.023596	0.001009
