6.023107	0.017244	3.015481
6.023575	0.019482	3.017493
6.023890	0.021805	3.019513
6.024055	0.024176	3.021527
6.024080	0.026556	3.023561
6.023980	0.028900	3.025628
6.023779	0.031162	3.027733
6.023514	0.033298	3.029875
6.023220	0.035263	3.032090
6.022935	0.037021	3.034397
6.022695	0.038554	3.036767
6.022532	0.039850	3.039184
6.022481	0.040901	3.041641
6.022566	0.041708	3.044138
6.022806	0.042278	3.046681
6.023209	0.042630	3.049257
6.023772	0.042793	3.051859
6.024484	0.042804	3.054458
6.025329	0.042704	3.057074
6.026287	0.042536	3.059732
6.027325	0.042348	3.062446
6.028405	0.042187	3.065216
6.029478	0.042097	3.068103
6.030496	0.042116	3.071141
6.031419	0.042269	3.074314
6.032214	0.042576	3.077615
6.032855	0.043042	3.081028
6.033327	0.043664	3.084519
6.033621	0.044432	3.088070
6.033735	0.045323	3.091665
6.033678	0.046311	3.095285
6.033466	0.047357	3.098917
6.033116	0.048417	3.102592
6.032657	0.049446	3.106326
6.032121	0.050397	3.110127
6.031550	0.051219	3.114015
6.030989	0.051868	3.118008
6.030476	0.052307	3.122114
6.030047	0.052514	3.126316
6.029730	0.052475	3.130590
6.029551	0.052181	3.134939
6.029526	0.051632	3.139364
6.029665	0.050835	3.143864
6.029964	0.049814	3.148432
6.030413	0.048598	3.153061
6.030986	0.047231	3.157716
6.031656	0.045757	3.162423
6.032393	0.044225	3.167204
6.033157	0.042686	3.172055
6.033903	0.041191	3.176976
6.034582	0.039786	3.182012
6.035146	0.038512	3.187180
6.035563	0.037397	3.192464
6.035809	0.036461	3.197853
6.035866	0.035715	3.203339
6.035733	0.035157	3.208896
6.035416	0.034778	3.214503
6.034927	0.034556	3.220145
6.034288	0.034466	3.225814
6.033530	0.034468	3.231502
6.032683	0.034521	3.237255
6.031784	0.034577	3.243097
6.030874	0.034589	3.249017
6.029994	0.034509	3.254996
6.029193	0.034291	3.261034
6.028517	0.033886	3.267172
6.028002	0.033256	3.273425
6.027673	0.032371	3.279800
6.027546	0.031214	3.286288
6.027620	0.029790	3.292850
6.027884	0.028108	3.299461
6.028323	0.026184	3.306110
6.028913	0.024042	3.312793
6.029625	0.021717	3.319510
6.030416	0.019254	3.326258
6.031245	0.016700	3.333075
6.032067	0.014109	3.339991
6.032835	0.011536	3.347007
6.033509	0.009038	3.354108
6.034042	0.006671	3.361322
6.034389	0.004491	3.368690
6.034516	0.002543	3.376235
6.034404	0.000856	3.383945
6.034053	-0.000558	3.391777
6.033473	-0.001700	3.399691
6.032679	-0.002578	3.407664
6.031695	-0.003205	3.415684
6.030549	-0.003607	3.423747
6.029276	-0.003813	3.431853
6.027920	-0.003870	3.440004
6.026520	-0.003824	3.448240
6.025122	-0.003725	3.456583
6.023766	-0.003627	3.465025
6.022489	-0.003577	3.473537
6.021326	-0.003628	3.482124
6.020310	-0.003827	3.490816
6.019468	-0.004215	3.499644
6.018818	-0.004823	3.508621
6.018356	-0.005659	3.517712
6.018071	-0.006724	3.526886
6.017946	-0.008008	3.536127
6.017957	-0.009495	3.545425
6.018076	-0.011159	3.554773
6.018270	-0.012966	3.564163
6.018500	-0.014870	3.573598
6.018731	-0.016822	3.583106
6.018924	-0.018768	3.592710
6.019046	-0.020655	3.602406
6.019067	-0.022432	3.612177
6.018959	-0.024046	3.622042
6.018696	-0.025453	3.632020
6.018264	-0.026612	3.642129
6.017657	-0.027502	3.652356
6.016887	-0.028115	3.662674
6.015971	-0.028453	3.673057
6.014934	-0.028528	3.683491
6.013800	-0.028360	3.693964
6.012600	-0.027976	3.704466
6.011365	-0.027410	3.714998
6.010127	-0.026709	3.725578
6.008919	-0.025921	3.736230
6.007773	-0.025097	3.746966
6.006716	-0.024289	3.757780
6.005770	-0.023547	3.768661
6.004950	-0.022912	3.779612
6.004267	-0.022419	3.790639
6.003721	-0.022092	3.801731
6.003305	-0.021944	3.812880
6.003003	-0.021981	3.824085
6.002793	-0.022200	3.835351
6.002648	-0.022588	3.846681
6.002535	-0.023120	3.858069
6.002420	-0.023764	3.869504
6.002266	-0.024472	3.880982
6.002039	-0.025195	3.892524
6.001709	-0.025879	3.904134
6.001249	-0.026471	3.915802
6.000642	-0.026919	3.927526
5.999870	-0.027173	3.939329
5.998918	-0.027191	3.951243
5.997786	-0.026943	3.963269
5.996485	-0.026415	3.975397
5.995037	-0.025603	3.987618
5.993474	-0.024520	3.999901
5.991836	-0.023184	4.012243
5.990160	-0.021624	4.024639
5.988491	-0.019880	4.037082
5.986870	-0.018005	4.049561
5.985337	-0.016055	4.062097
5.983924	-0.014086	4.074681
5.982656	-0.012154	4.087300
5.981551	-0.010312	4.099935
5.980630	-0.008616	4.112632
5.979910	-0.007121	4.125432
5.979397	-0.005868	4.138360
5.979080	-0.004883	4.151410
5.978939	-0.004181	4.164572
5.978940	-0.003757	4.177815
5.979046	-0.003605	4.191140
5.979217	-0.003707	4.204552
5.979406	-0.004032	4.218044
5.979571	-0.004523	4.231555
5.979676	-0.005132	4.245120
5.979688	-0.005811	4.258770
5.979589	-0.006510	4.272498
5.979366	-0.007187	4.286287
5.979017	-0.007803	4.300119
5.978544	-0.008324	4.313987
5.977957	-0.008722	4.327893
5.977273	-0.008978	4.341843
5.976515	-0.009080	4.355833
5.975720	-0.009030	4.369849
5.974924	-0.008836	4.383893
5.974167	-0.008513	4.397958
5.973486	-0.008089	4.412041
5.972919	-0.007599	4.426140
5.972500	-0.007082	4.440271
5.972256	-0.006582	4.454453
5.972200	-0.006135	4.468662
5.972338	-0.005780	4.482891
5.972670	-0.005553	4.497129
5.973188	-0.005486	4.511377
5.973884	-0.005602	4.525646
5.974732	-0.005914	4.539923
5.975700	-0.006423	4.554176
5.976754	-0.007126	4.568414
5.977857	-0.008012	4.582643
5.978972	-0.009061	4.596869
5.980065	-0.010243	4.611084
5.981104	-0.011527	4.625295
5.982063	-0.012868	4.639519
5.982918	-0.014219	4.653780
5.983654	-0.015536	4.668087
5.984267	-0.016779	4.682427
5.984760	-0.017912	4.696777
5.985139	-0.018899	4.711139
5.985416	-0.019712	4.725517
5.985609	-0.020327	4.739928
5.985744	-0.020731	4.754369
5.985857	-0.020924	4.768826
5.985981	-0.020916	4.783294
5.986148	-0.020726	4.797763
5.986385	-0.020376	4.812223
5.986713	-0.019896	4.826665
5.987147	-0.019318	4.841080
5.987696	-0.018682	4.855483
5.988364	-0.018026	4.869881
5.989148	-0.017388	4.884273
5.990036	-0.016800	4.898647
5.991009	-0.016294	4.913002
5.992048	-0.015895	4.927341
5.993127	-0.015621	4.941683
5.994215	-0.015483	4.956021
5.995281	-0.015480	4.970347
5.996288	-0.015604	4.984664
5.997204	-0.015840	4.998966
5.998001	-0.016161	5.013240
5.998660	-0.016540	5.027477
5.999164	-0.016942	5.041668
5.999501	-0.017326	5.055845
5.999668	-0.017651	5.070019
5.999671	-0.017878	5.084187
5.999527	-0.017978	5.098333
5.999250	-0.017921	5.112463
5.998865	-0.017681	5.126587
5.998398	-0.017243	5.140709
5.997882	-0.016600	5.154837
5.997351	-0.015756	5.168965
5.996835	-0.014723	5.183086
5.996365	-0.013530	5.197174
5.995967	-0.012205	5.211219
5.995660	-0.010783	5.225229
5.995458	-0.009301	5.239199
5.995364	-0.007804	5.253136
5.995378	-0.006331	5.267041
5.995492	-0.004921	5.280907
5.995692	-0.003606	5.294728
5.995958	-0.002413	5.308496
5.996268	-0.001371	5.322234
5.996594	-0.000503	5.335968
5.996905	0.000178	5.349714
5.997166	0.000673	5.363466
5.997344	0.000988	5.377215
5.997411	0.001149	5.390941
5.997339	0.001180	5.404660
5.997107	0.001113	5.418388
5.996707	0.000986	5.432110
5.996139	0.000835	5.445826
5.995409	0.000700	5.459522
5.994536	0.000617	5.473179
5.993539	0.000617	5.486772
5.992446	0.000721	5.500288
5.991282	0.000957	5.513754
5.990080	0.001342	5.527200
5.988879	0.001885	5.540633
5.987718	0.002583	5.554057
5.986635	0.003418	5.567433
5.985663	0.004370	5.580761
5.984830	0.005410	5.594047
5.984157	0.006506	5.607299
5.983655	0.007620	5.620510
5.983330	0.008706	5.633686
5.983179	0.009723	5.646835
5.983189	0.010632	5.659941
5.983342	0.011401	5.672988
5.983620	0.012001	5.685987
5.983999	0.012401	5.698967
5.984450	0.012582	5.711951
5.984939	0.012539	5.724936
5.985431	0.012276	5.737919
5.985898	0.011808	5.750888
5.986312	0.011166	5.763806
5.986654	0.010381	5.776670
5.986909	0.009488	5.789476
5.987072	0.008525	5.802213
5.987145	0.007535	5.814886
5.987133	0.006563	5.827498
5.987047	0.005647	5.840043
5.986905	0.004820	5.852510
5.986730	0.004109	5.864886
5.986544	0.003551	5.877229
5.986376	0.003169	5.889566
5.986259	0.002978	5.901914
5.986226	0.002979	5.914268
5.986303	0.003159	5.926597
5.986511	0.003496	5.938879
5.986869	0.003968	5.951121
5.987384	0.004546	5.963320
5.988055	0.005200	5.975470
5.988873	0.005897	5.987562
5.989826	0.006599	5.999593
5.990893	0.007271	6.011567
5.992050	0.007882	6.023475
5.993266	0.008406	6.035308
5.994511	0.008815	6.047091
5.995752	0.009090	6.058828
5.996955	0.009221	6.070523
5.998088	0.009208	6.082164
5.999124	0.009059	6.093736
6.000037	0.008787	6.105237
6.000806	0.008416	6.116677
6.001417	0.007968	6.128075
6.001866	0.007475	6.139430
6.002159	0.006973	6.150728
6.002309	0.006497	6.161953
6.002333	0.006076	6.173087
6.002250	0.005732	6.184120
6.002082	0.005483	6.195044
6.001856	0.005340	6.205854
6.001597	0.005311	6.216566
6.001335	0.005395	6.227182
6.001096	0.005586	6.237696
6.000906	0.005868	6.248105
6.000786	0.006219	6.258417
6.000756	0.006612	6.268654
6.000824	0.007017	6.278828
6.000997	0.007405	6.288935
6.001270	0.007744	6.298961
6.001632	0.008004	6.308877
6.002069	0.008159	6.318674
6.002567	0.008185	6.328358
6.003103	0.008063	6.337937
6.003654	0.007783	6.347423
6.004190	0.007341	6.356809
6.004687	0.006744	6.366084
6.005123	0.006004	6.375244
6.005480	0.005139	6.384282
6.005746	0.004172	6.393194
6.005912	0.003134	6.401994
6.005974	0.002058	6.410697
6.005937	0.000980	6.419308
6.005807	-0.000067	6.427827
6.005601	-0.001051	6.436251
6.005336	-0.001937	6.444590
6.005032	-0.002694	6.452868
6.004715	-0.003296	6.461101
6.004411	-0.003729	6.469284
6.004150	-0.003990	6.477408
6.003957	-0.004084	6.485452
6.003853	-0.004023	6.493416
6.003854	-0.003823	6.501295
6.003967	-0.003507	6.509075
6.004193	-0.003103	6.516756
6.004529	-0.002641	6.524347
6.004966	-0.002158	6.531859
6.005487	-0.001688	6.539295
6.006073	-0.001264	6.546651
6.006699	-0.000920	6.553941
6.007339	-0.000682	6.561165
6.007964	-0.000572	6.568337
6.008545	-0.000606	6.575459
6.009057	-0.000784	6.582509
6.009476	-0.001102	6.589471
6.009783	-0.001549	6.596346
6.009966	-0.002106	6.603125
6.010020	-0.002749	6.609800
6.009951	-0.003442	6.616349
6.009760	-0.004151	6.622796
6.009461	-0.004838	6.629149
6.009072	-0.005468	6.635415
6.008616	-0.006004	6.641588
6.008117	-0.006404	6.647709
6.007607	-0.006631	6.653801
6.007117	-0.006659	6.659876
6.006681	-0.006469	6.665937
6.006331	-0.006055	6.671983
6.006096	-0.005426	6.678000
6.005992	-0.004594	6.683978
6.006030	-0.003582	6.689894
6.006212	-0.002415	6.695738
6.006534	-0.001126	6.701506
6.006980	0.000246	6.707186
6.007537	0.001659	6.712795
6.008180	0.003073	6.718344
6.008883	0.004448	6.723820
6.009614	0.005741	6.729247
6.010343	0.006913	6.734651
6.011034	0.007930	6.740048
6.011655	0.008773	6.745429
6.012179	0.009430	6.750775
6.012576	0.009896	6.756099
6.012823	0.010176	6.761400
6.012904	0.010280	6.766684
6.012815	0.010232	6.771941
6.012569	0.010067	6.777119
6.012176	0.009819	6.782224
6.011650	0.009521	6.787264
6.011013	0.009208	6.792234
6.010287	0.008910	6.797136
6.009501	0.008654	6.801965
6.008683	0.008469	6.806738
6.007864	0.008379	6.811458
6.007073	0.008398	6.816128
6.006337	0.008535	6.820742
6.005681	0.008787	6.825290
6.005125	0.009146	6.829774
6.004683	0.009600	6.834195
6.004360	0.010128	6.838541
6.004154	0.010709	6.842811
6.004058	0.011313	6.847012
6.004060	0.011909	6.851159
6.004143	0.012466	6.855254
6.004286	0.012958	6.859297
6.004467	0.013365	6.863276
6.004661	0.013666	6.867191
6.004845	0.013850	6.871035
6.004998	0.013911	6.874800
6.005105	0.013852	6.878475
6.005150	0.013682	6.882049
6.005126	0.013416	6.885529
6.005026	0.013072	6.888925
6.004849	0.012675	6.892242
6.004601	0.012253	6.895480
6.004292	0.011834	6.898666
6.003933	0.011452	6.901810
6.003545	0.011133	6.904910
6.003145	0.010902	6.907954
6.002756	0.010776	6.910932
6.002400	0.010774	6.913853
6.002099	0.010904	6.916718
6.001873	0.011170	6.919522
6.001736	0.011564	6.922250
6.001698	0.012070	6.924891
6.001768	0.012670	6.927454
6.001945	0.013341	6.929941
6.002228	0.014058	6.932356
6.002606	0.014795	6.934694
6.003067	0.015523	6.936964
6.003592	0.016212	6.939190
6.004159	0.016834	6.941383
6.004745	0.017363	6.943540
6.005325	0.017783	6.945651
6.005875	0.018084	6.947699
6.006369	0.018258	6.949681
6.006784	0.018306	6.951594
6.007103	0.018234	6.953424
6.007314	0.018054	6.955165
6.007408	0.017786	6.956830
6.007381	0.017450	6.958438
6.007237	0.017072	6.959999
6.006986	0.016674	6.961514
6.006642	0.016281	6.962971
6.006224	0.015912	6.964375
6.005756	0.015592	6.965751
6.005262	0.015339	6.967107
6.004769	0.015166	6.968439
6.004303	0.015079	6.969734
6.003888	0.015077	6.970991
6.003546	0.015157	6.972200
6.003293	0.015306	6.973351
6.003139	0.015512	6.974436
6.003090	0.015755	6.975470
6.003146	0.016011	6.976457
6.003299	0.016257	6.977396
6.003537	0.016470	6.978292
6.003841	0.016626	6.979144
6.004189	0.016699	6.979971
6.004552	0.016667	6.980783
6.004902	0.016514	6.981574
6.005210	0.016229	6.982335
6.005448	0.015810	6.983055
6.005593	0.015262	6.983723
6.005623	0.014592	6.984349
6.005526	0.013814	6.984932
6.005296	0.012946	6.985463
6.004935	0.012010	6.985940
6.004451	0.011031	6.986380
6.003857	0.010038	6.986798
6.003175	0.009059	6.987196
6.002433	0.008121	6.987570
6.001660	0.007253	6.987934
6.000892	0.006477	6.988288
6.000160	0.005811	6.988622
5.999496	0.005263	6.988924
5.998930	0.004837	6.989198
5.998484	0.004528	6.989440
5.998178	0.004328	6.989662
5.998020	0.004221	6.989862
5.998011	0.004188	6.990038
5.998144	0.004203	6.990197
5.998406	0.004238	6.990354
5.998780	0.004267	6.990518
5.999240	0.004266	6.990674
5.999761	0.004213	6.990820
6.000313	0.004092	6.990951
6.000865	0.003887	6.991076
6.001388	0.003590	6.991195
6.001852	0.003199	6.991301
6.002234	0.002716	6.991380
6.002517	0.002153	6.991433
6.002686	0.001525	6.991462
6.002734	0.000849	6.991463
6.002665	0.000147	6.991432
6.002486	-0.000556	6.991365
6.002213	-0.001233	6.991284
6.001863	-0.001855	6.991203
6.001464	-0.002395	6.991126
6.001045	-0.002834	6.991045
6.000638	-0.003154	6.990955
6.000274	-0.003344	6.990851
5.999977	-0.003403	6.990706
5.999768	-0.003335	6.990510
5.999661	-0.003147	6.990259
5.999664	-0.002854	6.989950
5.999781	-0.002474	6.989595
6.000007	-0.002031	6.989210
6.000330	-0.001553	6.988802
6.000733	-0.001066	6.988377
6.001194	-0.000602	6.987961
6.001682	-0.000191	6.987568
6.002168	0.000141	6.987191
6.002620	0.000376	6.986820
6.003011	0.000498	6.986421
6.003315	0.000502	6.985980
6.003511	0.000386	6.985493
6.003586	0.000154	6.984951
6.003535	-0.000181	6.984352
6.003355	-0.000601	6.983707
6.003052	-0.001085	6.983046
6.002638	-0.001607	6.982385
6.002131	-0.002143	6.981717
6.001555	-0.002667	6.981040
6.000934	-0.003151	6.980381
6.000297	-0.003574	6.979746
5.999671	-0.003916	6.979128
5.999082	-0.004167	6.978510
5.998554	-0.004319	6.977876
5.998109	-0.004371	6.977225
5.997765	-0.004328	6.976548
5.997533	-0.004200	6.975832
5.997418	-0.004002	6.975075
5.997420	-0.003750	6.974275
5.997533	-0.003469	6.973460
5.997746	-0.003185	6.972647
5.998040	-0.002924	6.971842
5.998390	-0.002714	6.971044
5.998769	-0.002579	6.970266
5.999147	-0.002543	6.969501
5.999497	-0.002618	6.968737
5.999793	-0.002812	6.967962
6.000015	-0.003124	6.967160
6.000148	-0.003548	6.966325
6.000180	-0.004072	6.965462
6.000104	-0.004677	6.964574
5.999923	-0.005342	6.963664
5.999642	-0.006040	6.962731
5.999278	-0.006744	6.961772
5.998847	-0.007419	6.960820
5.998374	-0.008029	6.959888
5.997890	-0.008545	6.958972
5.997425	-0.008940	6.958059
5.997014	-0.009184	6.957160
5.996690	-0.009259	6.956277
5.996479	-0.009155	6.955397
5.996405	-0.008870	6.954504
5.996485	-0.008411	6.953598
5.996728	-0.007793	6.952667
5.997136	-0.007038	6.951709
5.997702	-0.006169	6.950721
5.998413	-0.005213	6.949703
5.999249	-0.004201	6.948658
6.000183	-0.003167	6.947614
6.001185	-0.002146	6.946595
6.002218	-0.001174	6.945606
6.003243	-0.000278	6.944641
6.004223	0.000515	6.943688
6.005125	0.001189	6.942729
6.005921	0.001735	6.941751
6.006590	0.002150	6.940744
6.007117	0.002442	6.939694
6.007493	0.002621	6.938608
6.007715	0.002707	6.937499
6.007790	0.002721	6.936371
6.007735	0.002692	6.935227
6.007573	0.002653	6.934074
6.007332	0.002640	6.932933
6.007046	0.002685	6.931813
6.006747	0.002812	6.930710
6.006466	0.003042	6.929611
6.006233	0.003385	6.928501
6.006074	0.003849	6.927368
6.006011	0.004431	6.926201
6.006058	0.005126	6.924999
6.006225	0.005917	6.923762
6.006513	0.006784	6.922494
6.006915	0.007699	6.921211
6.007418	0.008632	6.919925
6.008003	0.009551	6.918639
6.008641	0.010423	6.917354
6.009300	0.011212	6.916067
6.009943	0.011882	6.914788
6.010538	0.012407	6.913523
6.011052	0.012771	6.912255
6.011454	0.012961	6.910976
6.011716	0.012976	6.909692
6.011818	0.012819	6.908409
6.011751	0.012504	6.907115
6.011513	0.012051	6.905804
6.011110	0.011484	6.904480
6.010558	0.010835	6.903149
6.009877	0.010141	6.901830
6.009093	0.009437	6.900536
6.008239	0.008761	6.899264
6.007354	0.008146	6.898004
6.006477	0.007630	6.896766
6.005650	0.007245	6.895565
6.004910	0.007013	6.894401
6.004286	0.006943	6.893256
6.003811	0.007040	6.892138
6.003501	0.007295	6.891038
6.003366	0.007697	6.889948
6.003405	0.008227	6.888862
6.003611	0.008861	6.887778
6.003966	0.009570	6.886698
6.004445	0.010318	6.885621
6.005019	0.011067	6.884571
6.005652	0.011778	6.883557
6.006304	0.012416	6.882574
6.006934	0.012951	6.881607
6.007502	0.013351	6.880647
6.007967	0.013590	6.879713
6.008292	0.013650	6.878825
6.008451	0.013526	6.877975
6.008425	0.013221	6.877144
6.008203	0.012748	6.876331
6.007783	0.012126	6.875536
6.007173	0.011381	6.874759
6.006388	0.010542	6.874000
6.005459	0.009650	6.873242
6.004417	0.008744	6.872507
6.003296	0.007866	6.871807
6.002134	0.007049	6.871141
6.000969	0.006320	6.870489
5.999835	0.005701	6.869836
5.998767	0.005212	6.869184
5.997795	0.004862	6.868531
5.996945	0.004656	6.867895
5.996233	0.004584	6.867259
5.995665	0.004631	6.866609
5.995244	0.004773	6.865947
5.994961	0.004986	6.865273
5.994800	0.005238	6.864583
5.994740	0.005496	6.863877
5.994750	0.005720	6.863162
5.994796	0.005870	6.862457
5.994842	0.005911	6.861758
5.994852	0.005818	6.861052
5.994792	0.005573	6.860321
5.994625	0.005152	6.859607
5.994315	0.004542	6.858939
5.993837	0.003745	6.858332
5.993177	0.002770	6.857780
5.992335	0.001647	6.857242
5.991320	0.000406	6.856705
5.990143	-0.000923	6.856165
5.988827	-0.002308	6.855615
5.987395	-0.003717	6.855056
5.985880	-0.005117	6.854491
5.984317	-0.006473	6.853938
5.982749	-0.007750	6.853403
5.981213	-0.008923	6.852874
5.979748	-0.009974	6.852339
5.978391	-0.010890	6.851802
5.977174	-0.011666	6.851264
5.976122	-0.012305	6.850729
5.975249	-0.012819	6.850191
5.974561	-0.013226	6.849648
5.974059	-0.013549	6.849110
5.973732	-0.013817	6.848579
5.973560	-0.014059	6.848052
5.973518	-0.014311	6.847536
5.973575	-0.014609	6.847045
5.973698	-0.014989	6.846635
5.973845	-0.015474	6.846321
5.973973	-0.016077	6.846097
5.974037	-0.016797	6.845945
5.973991	-0.017626	6.845885
5.973796	-0.018545	6.845934
5.973423	-0.019523	6.846090
5.972852	-0.020520	6.846348
5.972085	-0.021484	6.846664
5.971133	-0.022361	6.847012
5.970010	-0.023097	6.847373
5.968739	-0.023641	6.847744
5.967347	-0.023944	6.848106
5.965868	-0.023959	6.848459
5.964338	-0.023625	6.848840
5.962798	-0.022886	6.849280
5.961294	-0.021706	6.849784
5.959872	-0.020063	6.850338
5.958575	-0.017956	6.850914
5.957438	-0.015390	6.851499
5.956490	-0.012377	6.852083
5.955745	-0.008936	6.852660
5.955211	-0.005095	6.853222
5.954874	-0.000905	6.853739
5.954722	0.003603	6.854230
5.954735	0.008392	6.854710
5.954881	0.013422	6.855176
5.955123	0.018659	6.855641
5.955420	0.024062	6.856133
5.955728	0.029604	6.856699
5.955997	0.035262	6.857369
5.956181	0.041015	6.858132
5.956241	0.046853	6.858976
5.956132	0.052785	6.859925
5.955822	0.058824	6.860989
5.955288	0.064992	6.862164
5.954524	0.071313	6.863432
5.953545	0.077816	6.864737
5.952369	0.084539	6.866053
5.951017	0.091524	6.867371
5.949519	0.098808	6.868680
5.947910	0.106423	6.869958
5.946230	0.114396	6.871189
5.944520	0.122769	6.872396
5.942822	0.131577	6.873599
5.941183	0.140838	6.874803
5.939642	0.150550	6.875991
5.938237	0.160702	6.877157
5.936995	0.171275	6.878297
5.935934	0.182242	6.879409
5.935063	0.193570	6.880495
5.934381	0.205222	6.881560
5.933871	0.217143	6.882596
5.933515	0.229287	6.883619
5.933288	0.241610	6.884644
5.933158	0.254068	6.885668
5.933090	0.266619	6.886688
5.933043	0.279225	6.887744
5.932975	0.291855	6.888872
5.932843	0.304485	6.890091
5.932605	0.317100	6.891393
5.932226	0.329694	6.892759
5.931670	0.342277	6.894199
5.930916	0.354865	6.895705
5.929948	0.367481	6.897271
5.928767	0.380153	6.898890
5.927389	0.392914	6.900512
5.925834	0.405802	6.902127
5.924125	0.418853	6.903724
5.922291	0.432101	6.905295
5.920367	0.445574	6.906826
5.918389	0.459290	6.908298
5.916395	0.473283	6.909748
5.914424	0.487572	6.911192
